iter 	 p
500 	 0.7092453 
1000 	 0.6120557 
1500 	 0.6936333 
2000 	 0.6191505 
2500 	 0.6934521 
3000 	 0.6668359 
3500 	 0.643383 
4000 	 0.6738513 
4500 	 0.659432 
5000 	 0.6151817 
5500 	 0.6648884 
6000 	 0.6669182 
6500 	 0.6866534 
7000 	 0.624541 
7500 	 0.6899307 
8000 	 0.5729202 
8500 	 0.6126977 
9000 	 0.7134242 
9500 	 0.7281988 
10000 	 0.6854559 
10500 	 0.5804593 
11000 	 0.6979945 
11500 	 0.6253095 
12000 	 0.6617761 
12500 	 0.7211478 
13000 	 0.7041151 
13500 	 0.6869373 
14000 	 0.7155403 
14500 	 0.6722901 
15000 	 0.7058745 
15500 	 0.6761324 
16000 	 0.6911715 
16500 	 0.6386891 
17000 	 0.5745584 
17500 	 0.6330284 
18000 	 0.6265837 
18500 	 0.6518007 
19000 	 0.6868913 
19500 	 0.6150522 
20000 	 0.6561365 
20500 	 0.6718143 
21000 	 0.497305 
21500 	 0.7690857 
22000 	 0.6602265 
22500 	 0.6044319 
23000 	 0.7011918 
23500 	 0.5995699 
24000 	 0.7207675 
24500 	 0.7097532 
25000 	 0.6388216 
25500 	 0.6481359 
26000 	 0.7063426 
26500 	 0.7357663 
27000 	 0.5919813 
27500 	 0.6245647 
28000 	 0.6050272 
28500 	 0.6865045 
29000 	 0.6850881 
29500 	 0.674183 
30000 	 0.6721143 
30500 	 0.6654936 
31000 	 0.6072474 
31500 	 0.628073 
32000 	 0.6841737 
32500 	 0.7233965 
33000 	 0.7345941 
33500 	 0.5425733 
34000 	 0.6402777 
34500 	 0.6642765 
35000 	 0.5821428 
35500 	 0.6773926 
36000 	 0.6909247 
36500 	 0.6489468 
37000 	 0.6197109 
37500 	 0.5166886 
38000 	 0.6108183 
38500 	 0.6522408 
39000 	 0.6806263 
39500 	 0.5409185 
40000 	 0.6703487 
40500 	 0.6149244 
41000 	 0.7234856 
41500 	 0.6162725 
42000 	 0.6541999 
42500 	 0.6663764 
43000 	 0.6628663 
43500 	 0.6222067 
44000 	 0.7084285 
44500 	 0.6828777 
45000 	 0.6265676 
45500 	 0.5785878 
46000 	 0.6251544 
46500 	 0.7500177 
47000 	 0.6586227 
47500 	 0.6954353 
48000 	 0.685937 
48500 	 0.6746436 
49000 	 0.6648379 
