iter 	 p
500 	 0.6747712 
1000 	 0.6474608 
1500 	 0.6401018 
2000 	 0.6561417 
2500 	 0.6346774 
3000 	 0.6570378 
3500 	 0.6825021 
4000 	 0.6130185 
4500 	 0.6042114 
5000 	 0.6274426 
5500 	 0.6122858 
6000 	 0.6114846 
6500 	 0.6963972 
7000 	 0.6581278 
7500 	 0.6803138 
8000 	 0.5911321 
8500 	 0.6354885 
9000 	 0.5480161 
9500 	 0.6733025 
10000 	 0.6578783 
10500 	 0.6023017 
11000 	 0.6472928 
11500 	 0.5656256 
12000 	 0.6065638 
12500 	 0.6537593 
13000 	 0.6409463 
13500 	 0.563868 
14000 	 0.5703153 
14500 	 0.6293219 
15000 	 0.6189956 
15500 	 0.5352633 
16000 	 0.6861981 
16500 	 0.7080587 
17000 	 0.5697137 
17500 	 0.5737863 
18000 	 0.6454014 
18500 	 0.6548303 
19000 	 0.6491587 
19500 	 0.6457369 
20000 	 0.6002667 
20500 	 0.6864747 
21000 	 0.6615525 
21500 	 0.5558919 
22000 	 0.5614098 
22500 	 0.5645081 
23000 	 0.6441034 
23500 	 0.6173175 
24000 	 0.6363567 
24500 	 0.6202447 
25000 	 0.6124648 
25500 	 0.5958401 
26000 	 0.6194527 
26500 	 0.6083883 
27000 	 0.5888254 
27500 	 0.6928411 
28000 	 0.6237262 
28500 	 0.6890351 
29000 	 0.6675116 
29500 	 0.5909519 
30000 	 0.6341779 
30500 	 0.5265248 
31000 	 0.5928049 
31500 	 0.5138662 
32000 	 0.6959241 
32500 	 0.6112697 
33000 	 0.5653035 
33500 	 0.6175333 
34000 	 0.6636874 
34500 	 0.6335433 
35000 	 0.5605035 
35500 	 0.564113 
36000 	 0.6938389 
36500 	 0.6192449 
37000 	 0.6473564 
37500 	 0.5931277 
38000 	 0.6371139 
38500 	 0.6489947 
39000 	 0.6635508 
39500 	 0.5378677 
40000 	 0.6797287 
40500 	 0.7191949 
41000 	 0.6407056 
41500 	 0.716065 
42000 	 0.5717981 
42500 	 0.5920729 
43000 	 0.5284977 
43500 	 0.6051319 
44000 	 0.6274245 
44500 	 0.5098616 
45000 	 0.5712516 
45500 	 0.5456283 
46000 	 0.6098381 
46500 	 0.4450104 
47000 	 0.6123544 
47500 	 0.5622035 
48000 	 0.7016741 
48500 	 0.6083199 
49000 	 0.6896423 
49500 	 0.6066492 
50000 	 0.6559051 
50500 	 0.7113037 
51000 	 0.657409 
51500 	 0.5704872 
52000 	 0.5942656 
52500 	 0.5183308 
53000 	 0.6568977 
53500 	 0.5830406 
54000 	 0.6996913 
54500 	 0.6145386 
55000 	 0.6331583 
55500 	 0.5974313 
56000 	 0.6164634 
56500 	 0.6733902 
57000 	 0.5643568 
57500 	 0.6111893 
58000 	 0.6009279 
58500 	 0.6906534 
59000 	 0.5677175 
59500 	 0.6049633 
60000 	 0.5872123 
60500 	 0.6433538 
61000 	 0.6895153 
61500 	 0.6812275 
62000 	 0.5913486 
62500 	 0.6507282 
63000 	 0.619845 
63500 	 0.6919604 
64000 	 0.6633584 
64500 	 0.5728691 
65000 	 0.6221365 
65500 	 0.5670278 
66000 	 0.679729 
66500 	 0.6952878 
67000 	 0.6722013 
67500 	 0.59232 
68000 	 0.6103324 
68500 	 0.5947113 
69000 	 0.6487835 
69500 	 0.6648079 
70000 	 0.6432768 
70500 	 0.6739843 
71000 	 0.6596378 
71500 	 0.5426849 
72000 	 0.6598719 
72500 	 0.6082424 
73000 	 0.6088687 
73500 	 0.7085532 
74000 	 0.6651003 
74500 	 0.5195049 
75000 	 0.6379824 
75500 	 0.6996647 
76000 	 0.5755969 
76500 	 0.57109 
77000 	 0.5984698 
77500 	 0.6235702 
78000 	 0.648356 
78500 	 0.6578927 
79000 	 0.5802076 
79500 	 0.6334169 
80000 	 0.5934795 
80500 	 0.6630571 
81000 	 0.5591112 
81500 	 0.6173437 
82000 	 0.5835788 
82500 	 0.6452599 
83000 	 0.7128301 
83500 	 0.537974 
84000 	 0.628962 
84500 	 0.6300829 
85000 	 0.6734162 
85500 	 0.6446446 
86000 	 0.5928461 
86500 	 0.633383 
87000 	 0.6125217 
87500 	 0.6202704 
88000 	 0.5995581 
88500 	 0.6547533 
89000 	 0.6237444 
89500 	 0.6309625 
90000 	 0.6245969 
90500 	 0.5518302 
91000 	 0.6275319 
91500 	 0.5423766 
92000 	 0.6209953 
92500 	 0.6649647 
93000 	 0.6124158 
93500 	 0.6743226 
94000 	 0.6616565 
94500 	 0.595542 
95000 	 0.632652 
95500 	 0.6187345 
96000 	 0.7142111 
96500 	 0.7134381 
97000 	 0.5904391 
97500 	 0.720557 
98000 	 0.6525565 
98500 	 0.6833297 
99000 	 0.6245028 
99500 	 0.6779549 
100000 	 0.6073891 
100500 	 0.6505166 
101000 	 0.5559584 
101500 	 0.5605131 
102000 	 0.6067358 
