iter 	 p
500 	 0.5821751 
1000 	 0.6009069 
1500 	 0.6419279 
2000 	 0.6586192 
2500 	 0.6080938 
3000 	 0.5373266 
3500 	 0.6373063 
4000 	 0.6087936 
4500 	 0.5815822 
5000 	 0.6570016 
5500 	 0.5049652 
6000 	 0.5624236 
6500 	 0.5897521 
7000 	 0.5962985 
7500 	 0.5887805 
8000 	 0.5645776 
8500 	 0.5378559 
9000 	 0.5253387 
9500 	 0.4994495 
10000 	 0.5934695 
10500 	 0.6070104 
11000 	 0.6128578 
11500 	 0.6050718 
12000 	 0.6208495 
12500 	 0.5747017 
13000 	 0.5769798 
13500 	 0.5216523 
14000 	 0.5583544 
14500 	 0.6280042 
15000 	 0.5856692 
15500 	 0.6532131 
16000 	 0.594043 
16500 	 0.6341712 
17000 	 0.6541775 
17500 	 0.7121686 
18000 	 0.6353585 
18500 	 0.5730889 
19000 	 0.5844217 
19500 	 0.6066079 
20000 	 0.622312 
20500 	 0.7145807 
21000 	 0.6536797 
21500 	 0.6269245 
22000 	 0.6063404 
22500 	 0.6253657 
23000 	 0.6129458 
23500 	 0.5828272 
24000 	 0.6574828 
24500 	 0.712937 
25000 	 0.5869575 
25500 	 0.6885799 
26000 	 0.6570245 
26500 	 0.6411168 
27000 	 0.5717964 
27500 	 0.5925819 
28000 	 0.6159574 
28500 	 0.6070406 
29000 	 0.6669793 
29500 	 0.7049243 
30000 	 0.5532812 
30500 	 0.6222985 
31000 	 0.5999341 
31500 	 0.5867363 
32000 	 0.5841907 
32500 	 0.6101373 
33000 	 0.5661512 
33500 	 0.6013875 
34000 	 0.643079 
34500 	 0.6131683 
35000 	 0.6111918 
35500 	 0.5990541 
36000 	 0.5885689 
36500 	 0.603388 
37000 	 0.5716702 
37500 	 0.5640796 
38000 	 0.5427906 
38500 	 0.5548518 
39000 	 0.5810039 
39500 	 0.6290998 
40000 	 0.6708065 
40500 	 0.6361745 
41000 	 0.5926754 
41500 	 0.566589 
42000 	 0.5927217 
42500 	 0.6001623 
43000 	 0.5914493 
43500 	 0.6119475 
44000 	 0.548727 
44500 	 0.6332175 
45000 	 0.6262044 
45500 	 0.6724924 
46000 	 0.6179721 
46500 	 0.5474933 
47000 	 0.6013726 
47500 	 0.6122125 
48000 	 0.5406137 
48500 	 0.5607065 
49000 	 0.5773527 
49500 	 0.580949 
50000 	 0.6535375 
50500 	 0.676879 
51000 	 0.5928724 
51500 	 0.6500505 
52000 	 0.6051114 
52500 	 0.5959873 
53000 	 0.5854178 
53500 	 0.5656211 
54000 	 0.5822956 
54500 	 0.5554777 
55000 	 0.6077893 
55500 	 0.5910731 
56000 	 0.5181365 
56500 	 0.600538 
57000 	 0.6131273 
57500 	 0.6439642 
58000 	 0.6583746 
58500 	 0.6367441 
59000 	 0.5953041 
59500 	 0.610048 
60000 	 0.5451418 
60500 	 0.6135236 
61000 	 0.6533117 
61500 	 0.5438302 
62000 	 0.5982375 
62500 	 0.5454735 
63000 	 0.5400486 
63500 	 0.6342367 
64000 	 0.6184832 
64500 	 0.6154554 
65000 	 0.5287091 
65500 	 0.602221 
66000 	 0.5690331 
66500 	 0.5136718 
67000 	 0.6545419 
67500 	 0.5610101 
68000 	 0.4983196 
68500 	 0.5607223 
69000 	 0.5535277 
69500 	 0.5370697 
70000 	 0.6110101 
70500 	 0.620089 
71000 	 0.5468281 
71500 	 0.5802765 
72000 	 0.6716353 
72500 	 0.6433439 
73000 	 0.5259623 
73500 	 0.6291953 
74000 	 0.6073538 
74500 	 0.5933823 
75000 	 0.6610779 
75500 	 0.6578551 
76000 	 0.5739837 
76500 	 0.6290488 
77000 	 0.687026 
77500 	 0.6083683 
78000 	 0.6238547 
78500 	 0.6355012 
79000 	 0.5720927 
79500 	 0.624108 
80000 	 0.6352449 
80500 	 0.6314093 
81000 	 0.6555222 
81500 	 0.6742968 
82000 	 0.5467967 
82500 	 0.5824348 
83000 	 0.619687 
83500 	 0.495722 
84000 	 0.5699275 
84500 	 0.7016309 
85000 	 0.6000997 
85500 	 0.6675949 
86000 	 0.6496266 
86500 	 0.6062935 
87000 	 0.6419589 
87500 	 0.6289507 
88000 	 0.6246091 
88500 	 0.6129188 
89000 	 0.5907753 
89500 	 0.6799346 
90000 	 0.644006 
90500 	 0.620675 
91000 	 0.6141095 
91500 	 0.6339952 
92000 	 0.5006249 
92500 	 0.6395449 
93000 	 0.6024532 
93500 	 0.5943282 
94000 	 0.6223563 
94500 	 0.614206 
95000 	 0.5775831 
95500 	 0.5458289 
96000 	 0.6259235 
96500 	 0.5928931 
97000 	 0.6033333 
97500 	 0.627513 
98000 	 0.5146685 
98500 	 0.6475969 
99000 	 0.6119342 
99500 	 0.5536184 
100000 	 0.5777854 
100500 	 0.5885511 
101000 	 0.6213219 
101500 	 0.5990639 
102000 	 0.6309244 
102500 	 0.5847605 
103000 	 0.6153814 
103500 	 0.6299835 
104000 	 0.544637 
104500 	 0.685286 
105000 	 0.587929 
105500 	 0.6192768 
106000 	 0.6052654 
106500 	 0.6736949 
107000 	 0.6235138 
107500 	 0.6192127 
108000 	 0.598372 
108500 	 0.5380028 
109000 	 0.5757388 
109500 	 0.5692124 
110000 	 0.5598029 
110500 	 0.5733196 
111000 	 0.6070173 
111500 	 0.6297943 
112000 	 0.5828639 
112500 	 0.6330237 
113000 	 0.6543366 
113500 	 0.6318713 
114000 	 0.6018697 
114500 	 0.6906257 
115000 	 0.5460555 
115500 	 0.5764041 
116000 	 0.5730358 
116500 	 0.5526444 
117000 	 0.5537289 
117500 	 0.6529833 
118000 	 0.5968543 
118500 	 0.5929034 
119000 	 0.5882992 
119500 	 0.6223428 
120000 	 0.6145717 
120500 	 0.6096471 
121000 	 0.5788424 
121500 	 0.5962314 
122000 	 0.5076427 
122500 	 0.6096966 
123000 	 0.6552736 
123500 	 0.6987015 
124000 	 0.5746153 
124500 	 0.6337113 
125000 	 0.5937652 
125500 	 0.5638631 
126000 	 0.5196481 
126500 	 0.6445042 
127000 	 0.6227855 
127500 	 0.5998072 
128000 	 0.5907231 
128500 	 0.5504272 
129000 	 0.7188007 
129500 	 0.5992554 
130000 	 0.5526763 
130500 	 0.6493728 
131000 	 0.631497 
131500 	 0.5899758 
132000 	 0.6039229 
132500 	 0.59785 
133000 	 0.5870128 
133500 	 0.5869313 
134000 	 0.6153471 
134500 	 0.6130988 
135000 	 0.6600963 
135500 	 0.6417702 
136000 	 0.6519109 
136500 	 0.6064045 
137000 	 0.6671257 
137500 	 0.6056698 
138000 	 0.6237424 
138500 	 0.5844977 
139000 	 0.5711118 
139500 	 0.644068 
140000 	 0.6091663 
140500 	 0.6092943 
141000 	 0.5769064 
141500 	 0.6425135 
142000 	 0.5819235 
142500 	 0.6214558 
143000 	 0.5389833 
143500 	 0.5634961 
144000 	 0.6450277 
144500 	 0.5862646 
145000 	 0.5732639 
145500 	 0.5507831 
146000 	 0.574986 
146500 	 0.6036419 
147000 	 0.567018 
147500 	 0.5700224 
148000 	 0.6847491 
148500 	 0.5893567 
149000 	 0.6093272 
149500 	 0.6434862 
150000 	 0.588033 
150500 	 0.6255726 
151000 	 0.5879929 
151500 	 0.5994379 
152000 	 0.5759477 
152500 	 0.5864136 
153000 	 0.6058641 
153500 	 0.6483451 
154000 	 0.6348104 
154500 	 0.5779191 
155000 	 0.6403041 
155500 	 0.6684132 
156000 	 0.6456952 
156500 	 0.5245081 
157000 	 0.5949493 
157500 	 0.6710254 
158000 	 0.6050724 
158500 	 0.5876946 
159000 	 0.6322578 
159500 	 0.6636517 
160000 	 0.6213864 
160500 	 0.5066034 
161000 	 0.592631 
161500 	 0.6449201 
162000 	 0.585946 
162500 	 0.5121789 
163000 	 0.7122911 
163500 	 0.6196038 
164000 	 0.5573232 
164500 	 0.6363845 
165000 	 0.510038 
165500 	 0.6377754 
166000 	 0.6174461 
166500 	 0.6093034 
167000 	 0.5948666 
167500 	 0.7311876 
168000 	 0.5764134 
168500 	 0.6015925 
169000 	 0.6153652 
169500 	 0.6424646 
170000 	 0.5569076 
170500 	 0.6014636 
171000 	 0.6216155 
171500 	 0.6056529 
172000 	 0.6129168 
172500 	 0.5746894 
173000 	 0.5718138 
173500 	 0.5525045 
174000 	 0.6352965 
174500 	 0.6372758 
175000 	 0.5988977 
175500 	 0.5629798 
176000 	 0.5591585 
176500 	 0.5390671 
177000 	 0.5570199 
177500 	 0.656702 
178000 	 0.6385821 
178500 	 0.6642891 
179000 	 0.4770472 
179500 	 0.585255 
180000 	 0.5725605 
180500 	 0.6782433 
181000 	 0.6270383 
181500 	 0.6652053 
182000 	 0.65088 
182500 	 0.5646699 
183000 	 0.6071557 
183500 	 0.6658608 
184000 	 0.6379185 
184500 	 0.6363736 
185000 	 0.6255802 
185500 	 0.528614 
186000 	 0.5965389 
186500 	 0.5788742 
187000 	 0.6035486 
187500 	 0.6439679 
188000 	 0.6299404 
188500 	 0.6319653 
189000 	 0.714082 
189500 	 0.595306 
190000 	 0.6754141 
190500 	 0.6229216 
191000 	 0.6881069 
191500 	 0.6047373 
192000 	 0.6103492 
192500 	 0.5845137 
193000 	 0.5660894 
193500 	 0.6035171 
194000 	 0.6591331 
194500 	 0.5892479 
195000 	 0.511172 
195500 	 0.5925844 
196000 	 0.6506017 
196500 	 0.6767351 
197000 	 0.5334821 
197500 	 0.6706664 
198000 	 0.5671785 
198500 	 0.6052723 
199000 	 0.5053631 
199500 	 0.5667186 
200000 	 0.624485 
200500 	 0.6232242 
201000 	 0.5987457 
201500 	 0.6316358 
202000 	 0.5340197 
202500 	 0.6203947 
203000 	 0.5260234 
203500 	 0.6271352 
204000 	 0.5916919 
204500 	 0.6207155 
205000 	 0.5065956 
205500 	 0.5996064 
206000 	 0.6594002 
206500 	 0.6834717 
207000 	 0.5275917 
207500 	 0.6343276 
208000 	 0.6071651 
208500 	 0.6064007 
209000 	 0.5830961 
209500 	 0.5051303 
210000 	 0.5654698 
210500 	 0.6934478 
211000 	 0.5422758 
211500 	 0.6400895 
212000 	 0.5714523 
212500 	 0.6633641 
213000 	 0.6032218 
213500 	 0.6066428 
214000 	 0.5476769 
214500 	 0.6494723 
215000 	 0.6357704 
215500 	 0.7168751 
216000 	 0.6411187 
216500 	 0.6620075 
217000 	 0.5890553 
217500 	 0.669396 
218000 	 0.5843413 
218500 	 0.6105132 
219000 	 0.6516745 
219500 	 0.6127079 
220000 	 0.6127613 
220500 	 0.5934605 
221000 	 0.5876766 
221500 	 0.5900163 
222000 	 0.6048764 
222500 	 0.5093973 
223000 	 0.6184831 
223500 	 0.6401548 
224000 	 0.629492 
224500 	 0.5457843 
225000 	 0.6225576 
225500 	 0.6747552 
226000 	 0.6103124 
226500 	 0.5845308 
227000 	 0.6345686 
227500 	 0.6003767 
228000 	 0.6148187 
228500 	 0.6297916 
229000 	 0.6646019 
229500 	 0.625795 
230000 	 0.7080839 
230500 	 0.6117263 
231000 	 0.636361 
231500 	 0.529793 
232000 	 0.6479785 
232500 	 0.7045313 
233000 	 0.5536178 
233500 	 0.5376603 
234000 	 0.5247471 
234500 	 0.5950674 
235000 	 0.5119867 
235500 	 0.6033296 
236000 	 0.6263666 
236500 	 0.5909629 
237000 	 0.6201157 
237500 	 0.6770165 
238000 	 0.6218757 
238500 	 0.5346981 
239000 	 0.5401925 
239500 	 0.6172042 
240000 	 0.5515378 
240500 	 0.6181487 
241000 	 0.5393298 
241500 	 0.6448376 
242000 	 0.6805984 
242500 	 0.6084639 
243000 	 0.6554537 
243500 	 0.5629695 
244000 	 0.540576 
244500 	 0.5889953 
245000 	 0.5774988 
245500 	 0.5831034 
246000 	 0.5462445 
246500 	 0.5689793 
247000 	 0.6110954 
247500 	 0.5328915 
248000 	 0.4755969 
248500 	 0.6036045 
249000 	 0.5921249 
249500 	 0.6186278 
250000 	 0.645753 
250500 	 0.6087388 
251000 	 0.6644142 
251500 	 0.5663377 
252000 	 0.6823695 
252500 	 0.5973868 
253000 	 0.6264133 
253500 	 0.6094662 
254000 	 0.6279324 
254500 	 0.6105996 
255000 	 0.6192036 
255500 	 0.6468547 
256000 	 0.6370133 
256500 	 0.6132564 
257000 	 0.5951806 
257500 	 0.6215912 
258000 	 0.6462641 
258500 	 0.6651923 
259000 	 0.642617 
259500 	 0.4244432 
260000 	 0.5566772 
260500 	 0.6442481 
261000 	 0.595776 
261500 	 0.6482567 
262000 	 0.5613024 
262500 	 0.5059709 
263000 	 0.6328621 
263500 	 0.5926961 
264000 	 0.6179909 
264500 	 0.5991239 
265000 	 0.6122015 
265500 	 0.6344765 
266000 	 0.517055 
266500 	 0.6197239 
267000 	 0.5762881 
267500 	 0.5251777 
268000 	 0.6561703 
268500 	 0.6360734 
269000 	 0.5778807 
269500 	 0.664799 
270000 	 0.6435196 
270500 	 0.6994539 
271000 	 0.6332023 
271500 	 0.6708317 
272000 	 0.6138947 
272500 	 0.6845987 
273000 	 0.6628977 
273500 	 0.6049371 
274000 	 0.6609052 
274500 	 0.6841573 
275000 	 0.6551318 
275500 	 0.6287466 
276000 	 0.568362 
276500 	 0.6369121 
277000 	 0.685906 
277500 	 0.6600682 
278000 	 0.6049363 
278500 	 0.6138756 
279000 	 0.6738147 
279500 	 0.6019332 
280000 	 0.5458428 
280500 	 0.640969 
281000 	 0.6250225 
281500 	 0.6468462 
282000 	 0.5389568 
282500 	 0.590029 
283000 	 0.6074065 
283500 	 0.6527082 
284000 	 0.6165121 
284500 	 0.5657386 
285000 	 0.5658849 
285500 	 0.6211633 
286000 	 0.6138516 
286500 	 0.5733419 
287000 	 0.4591685 
287500 	 0.5878696 
288000 	 0.6453792 
288500 	 0.635486 
289000 	 0.6560526 
289500 	 0.6690511 
290000 	 0.6118172 
290500 	 0.6405315 
291000 	 0.5144774 
291500 	 0.6384373 
292000 	 0.5830833 
292500 	 0.6119273 
293000 	 0.5971109 
293500 	 0.7140797 
294000 	 0.6086569 
294500 	 0.6612407 
295000 	 0.6459867 
295500 	 0.6750802 
296000 	 0.6038678 
296500 	 0.5536211 
297000 	 0.6332864 
297500 	 0.5326506 
298000 	 0.5289262 
298500 	 0.5721737 
299000 	 0.6153136 
299500 	 0.5993421 
300000 	 0.5581038 
300500 	 0.5532754 
301000 	 0.6008614 
301500 	 0.556543 
302000 	 0.5524207 
302500 	 0.4558063 
303000 	 0.6031843 
303500 	 0.5923566 
304000 	 0.5969972 
304500 	 0.6442411 
305000 	 0.6827152 
305500 	 0.6370797 
306000 	 0.6154125 
306500 	 0.600346 
307000 	 0.5773645 
307500 	 0.6382109 
308000 	 0.6257557 
308500 	 0.6129893 
309000 	 0.6090763 
309500 	 0.5929957 
310000 	 0.5737802 
310500 	 0.5913617 
311000 	 0.578102 
311500 	 0.5864815 
312000 	 0.6470157 
312500 	 0.5744829 
313000 	 0.5569824 
313500 	 0.6161475 
314000 	 0.5789627 
314500 	 0.6482846 
315000 	 0.5253755 
315500 	 0.6550131 
316000 	 0.6381141 
316500 	 0.6411534 
317000 	 0.5716091 
317500 	 0.5529659 
318000 	 0.6503674 
318500 	 0.6119295 
319000 	 0.6478683 
319500 	 0.6414382 
320000 	 0.5952599 
320500 	 0.565048 
321000 	 0.5535559 
321500 	 0.6062508 
322000 	 0.5818097 
322500 	 0.5900201 
323000 	 0.5188407 
323500 	 0.5687787 
324000 	 0.5573642 
324500 	 0.6312713 
325000 	 0.6227634 
325500 	 0.6493492 
326000 	 0.6336095 
326500 	 0.5901245 
327000 	 0.5137313 
327500 	 0.6095415 
328000 	 0.5559086 
328500 	 0.6062292 
329000 	 0.5496745 
329500 	 0.5972233 
330000 	 0.49076 
330500 	 0.679721 
331000 	 0.5293537 
331500 	 0.5385713 
332000 	 0.6716837 
332500 	 0.5970387 
333000 	 0.6397939 
333500 	 0.6164419 
334000 	 0.5757781 
334500 	 0.5294201 
335000 	 0.6316986 
335500 	 0.5555536 
336000 	 0.6142677 
336500 	 0.5604375 
337000 	 0.5748399 
337500 	 0.6028696 
338000 	 0.6125156 
338500 	 0.5878181 
339000 	 0.5919212 
339500 	 0.5377651 
340000 	 0.5819943 
340500 	 0.5902393 
341000 	 0.6049102 
341500 	 0.6478432 
342000 	 0.5817245 
342500 	 0.6247842 
343000 	 0.6640288 
343500 	 0.6887751 
344000 	 0.6190624 
344500 	 0.6342068 
345000 	 0.5919035 
345500 	 0.5917447 
346000 	 0.5927477 
