iter 	 p
500 	 0.6532011 
1000 	 0.6588673 
1500 	 0.6335214 
2000 	 0.6067783 
2500 	 0.6506734 
3000 	 0.665573 
3500 	 0.6801847 
4000 	 0.6513627 
4500 	 0.6272274 
5000 	 0.6327667 
5500 	 0.5952593 
6000 	 0.6641765 
6500 	 0.673535 
7000 	 0.6752959 
7500 	 0.6407142 
8000 	 0.5581015 
8500 	 0.6341962 
9000 	 0.6026211 
9500 	 0.5551834 
10000 	 0.5754279 
10500 	 0.6402836 
11000 	 0.5977985 
11500 	 0.5970303 
12000 	 0.7081951 
12500 	 0.6338129 
13000 	 0.6645622 
13500 	 0.6629811 
14000 	 0.6558282 
14500 	 0.576382 
15000 	 0.6737345 
15500 	 0.5776349 
16000 	 0.616164 
16500 	 0.7083855 
17000 	 0.7100956 
17500 	 0.5807976 
18000 	 0.64927 
18500 	 0.6175133 
19000 	 0.6223474 
19500 	 0.6299511 
20000 	 0.5893798 
20500 	 0.5613002 
21000 	 0.7477204 
21500 	 0.6357408 
22000 	 0.6674269 
22500 	 0.6143232 
23000 	 0.7133659 
23500 	 0.7242164 
24000 	 0.5953292 
24500 	 0.5606451 
25000 	 0.7155394 
25500 	 0.6202746 
26000 	 0.5312294 
26500 	 0.5727265 
27000 	 0.6493852 
27500 	 0.6136356 
28000 	 0.5617889 
28500 	 0.6233598 
29000 	 0.6315555 
29500 	 0.7067735 
30000 	 0.5708882 
30500 	 0.6219108 
31000 	 0.5701503 
31500 	 0.639997 
32000 	 0.7091933 
32500 	 0.6221296 
33000 	 0.6416723 
33500 	 0.6281021 
34000 	 0.7551741 
34500 	 0.6831738 
35000 	 0.5985578 
35500 	 0.5959411 
36000 	 0.5972974 
36500 	 0.6660459 
37000 	 0.6417173 
37500 	 0.6527385 
38000 	 0.5645251 
38500 	 0.6711924 
39000 	 0.6268569 
39500 	 0.6045216 
40000 	 0.5445789 
40500 	 0.5234457 
41000 	 0.6295027 
41500 	 0.5740717 
42000 	 0.610984 
42500 	 0.6835961 
43000 	 0.5388874 
43500 	 0.6524274 
44000 	 0.6728239 
44500 	 0.5992403 
45000 	 0.6432381 
45500 	 0.695998 
46000 	 0.6396498 
46500 	 0.6738049 
47000 	 0.6125985 
47500 	 0.6045708 
48000 	 0.6779379 
48500 	 0.6897192 
49000 	 0.6369184 
49500 	 0.5580325 
50000 	 0.642123 
50500 	 0.627429 
51000 	 0.748962 
51500 	 0.6134452 
52000 	 0.6491094 
52500 	 0.6968955 
53000 	 0.6869598 
53500 	 0.5435834 
54000 	 0.6708553 
54500 	 0.6500479 
55000 	 0.6653938 
55500 	 0.6910857 
56000 	 0.6963236 
56500 	 0.6394653 
57000 	 0.6243874 
57500 	 0.6346425 
58000 	 0.6819423 
58500 	 0.6722123 
59000 	 0.6297316 
59500 	 0.6040646 
60000 	 0.6002845 
60500 	 0.5884598 
61000 	 0.5400104 
61500 	 0.729613 
62000 	 0.6834426 
62500 	 0.6495533 
63000 	 0.5690005 
63500 	 0.6792919 
64000 	 0.6621983 
64500 	 0.6126959 
65000 	 0.5792538 
65500 	 0.5861382 
66000 	 0.6664847 
66500 	 0.5710486 
67000 	 0.6563071 
67500 	 0.6468221 
68000 	 0.6133018 
68500 	 0.6500704 
69000 	 0.6556437 
69500 	 0.6560887 
70000 	 0.6857905 
70500 	 0.6577305 
71000 	 0.6103701 
71500 	 0.6475285 
72000 	 0.5330446 
72500 	 0.6599683 
73000 	 0.6103861 
73500 	 0.6310337 
74000 	 0.5647959 
74500 	 0.5291798 
75000 	 0.6024311 
75500 	 0.6170204 
76000 	 0.6679411 
