iter 	 p
500 	 0.4936382 
1000 	 0.6654697 
1500 	 0.617978 
2000 	 0.5753768 
2500 	 0.5835228 
3000 	 0.5901134 
3500 	 0.6040629 
4000 	 0.6032138 
4500 	 0.6429062 
5000 	 0.5897547 
5500 	 0.6338017 
6000 	 0.582381 
6500 	 0.6311681 
7000 	 0.5507014 
7500 	 0.6935035 
8000 	 0.5648275 
8500 	 0.5570646 
9000 	 0.6439988 
9500 	 0.5508639 
10000 	 0.5843017 
10500 	 0.6333659 
11000 	 0.5879997 
11500 	 0.6101572 
12000 	 0.6419711 
12500 	 0.5174453 
13000 	 0.5190902 
13500 	 0.6531088 
14000 	 0.6259193 
14500 	 0.5958125 
15000 	 0.5528951 
15500 	 0.6670431 
16000 	 0.6459704 
16500 	 0.607932 
17000 	 0.6938006 
17500 	 0.5803467 
18000 	 0.6002348 
18500 	 0.5633736 
19000 	 0.6452904 
19500 	 0.6045289 
20000 	 0.5613816 
20500 	 0.621833 
21000 	 0.5906459 
21500 	 0.7227241 
22000 	 0.5699863 
22500 	 0.6658524 
23000 	 0.6042391 
23500 	 0.6096237 
24000 	 0.5923009 
24500 	 0.6154878 
25000 	 0.530015 
25500 	 0.5692227 
26000 	 0.6021792 
26500 	 0.6113046 
27000 	 0.4848901 
27500 	 0.6153182 
28000 	 0.6082778 
28500 	 0.6419537 
29000 	 0.638463 
29500 	 0.5576774 
30000 	 0.5690215 
30500 	 0.6373437 
31000 	 0.6394157 
31500 	 0.6072811 
32000 	 0.6069634 
32500 	 0.6543896 
33000 	 0.6086947 
33500 	 0.5510887 
34000 	 0.6241337 
34500 	 0.6439949 
35000 	 0.625304 
35500 	 0.6306855 
36000 	 0.6101713 
36500 	 0.5995247 
37000 	 0.5161155 
37500 	 0.5813548 
38000 	 0.5674469 
38500 	 0.6450569 
39000 	 0.6196871 
39500 	 0.5799612 
40000 	 0.5780741 
40500 	 0.590079 
41000 	 0.6087154 
41500 	 0.6382657 
42000 	 0.5923914 
42500 	 0.5212755 
43000 	 0.6221782 
43500 	 0.6597417 
44000 	 0.6501293 
44500 	 0.5258285 
45000 	 0.6138146 
45500 	 0.5657086 
46000 	 0.5762168 
46500 	 0.5960881 
47000 	 0.5883652 
47500 	 0.5858055 
48000 	 0.6267759 
48500 	 0.5756031 
49000 	 0.6204723 
49500 	 0.5580234 
50000 	 0.5472182 
50500 	 0.6269686 
51000 	 0.5128434 
