iter 	 p
500 	 0.5649033 
1000 	 0.6711104 
1500 	 0.5172265 
2000 	 0.6810413 
2500 	 0.5703189 
3000 	 0.5720165 
3500 	 0.6092007 
4000 	 0.6311776 
4500 	 0.5501377 
5000 	 0.5831671 
5500 	 0.6014722 
6000 	 0.6061202 
6500 	 0.5313835 
7000 	 0.6084571 
7500 	 0.6362097 
8000 	 0.5958683 
8500 	 0.6283991 
9000 	 0.5339122 
9500 	 0.5295694 
10000 	 0.609478 
10500 	 0.5340949 
11000 	 0.5759862 
11500 	 0.629026 
12000 	 0.6280873 
12500 	 0.6562774 
13000 	 0.5604141 
13500 	 0.6213533 
14000 	 0.6140603 
14500 	 0.5689468 
15000 	 0.6161205 
15500 	 0.6029049 
16000 	 0.5286865 
16500 	 0.5243472 
17000 	 0.5989025 
17500 	 0.6077725 
18000 	 0.5303423 
18500 	 0.6307354 
19000 	 0.5692929 
19500 	 0.5755972 
20000 	 0.5950773 
20500 	 0.6086727 
21000 	 0.5571349 
21500 	 0.5168384 
22000 	 0.5691091 
22500 	 0.6418427 
23000 	 0.649458 
23500 	 0.495677 
24000 	 0.6548139 
24500 	 0.4620401 
25000 	 0.5247953 
25500 	 0.5743357 
26000 	 0.573724 
26500 	 0.5431894 
27000 	 0.5667088 
27500 	 0.6261553 
28000 	 0.5724811 
28500 	 0.6576585 
29000 	 0.6230067 
29500 	 0.6337997 
30000 	 0.5834146 
30500 	 0.5281062 
31000 	 0.6197083 
31500 	 0.6245842 
32000 	 0.5545058 
32500 	 0.6471688 
33000 	 0.6338743 
33500 	 0.6582005 
34000 	 0.5074258 
34500 	 0.6735737 
35000 	 0.5704986 
35500 	 0.5495875 
36000 	 0.5220913 
36500 	 0.6894233 
37000 	 0.6558478 
37500 	 0.6021503 
38000 	 0.6167702 
38500 	 0.6722121 
39000 	 0.5384119 
39500 	 0.4816929 
40000 	 0.6070483 
40500 	 0.621039 
41000 	 0.5647971 
41500 	 0.5678873 
42000 	 0.5634087 
42500 	 0.557777 
43000 	 0.4788375 
43500 	 0.557718 
44000 	 0.6243012 
44500 	 0.5721305 
45000 	 0.6153454 
45500 	 0.5564245 
46000 	 0.5877393 
46500 	 0.5672902 
47000 	 0.5368559 
47500 	 0.6198413 
48000 	 0.6440674 
48500 	 0.6435991 
49000 	 0.5820897 
49500 	 0.6378609 
50000 	 0.6495561 
50500 	 0.5901096 
51000 	 0.4949533 
51500 	 0.5896555 
52000 	 0.6616351 
52500 	 0.536681 
53000 	 0.5630543 
53500 	 0.6316378 
54000 	 0.5815782 
54500 	 0.5117714 
55000 	 0.5749735 
55500 	 0.6472849 
56000 	 0.6482455 
56500 	 0.5659206 
57000 	 0.5283499 
57500 	 0.5755156 
58000 	 0.4958892 
58500 	 0.5474971 
59000 	 0.5493223 
59500 	 0.5552509 
