iter 	 p
500 	 0.5923845 
1000 	 0.6442557 
1500 	 0.6825622 
2000 	 0.7251398 
2500 	 0.6308577 
3000 	 0.652946 
3500 	 0.5716014 
4000 	 0.6078801 
4500 	 0.6458815 
5000 	 0.5620739 
5500 	 0.6856616 
6000 	 0.6526613 
6500 	 0.6289688 
7000 	 0.6471516 
7500 	 0.659189 
8000 	 0.6151841 
8500 	 0.7337805 
9000 	 0.5599432 
9500 	 0.6413718 
10000 	 0.6283101 
10500 	 0.5996388 
11000 	 0.5980314 
11500 	 0.7169086 
12000 	 0.6290723 
12500 	 0.6102794 
13000 	 0.6690504 
13500 	 0.5578826 
14000 	 0.6676868 
14500 	 0.6901274 
15000 	 0.6352684 
15500 	 0.5458481 
16000 	 0.5533419 
16500 	 0.5641339 
17000 	 0.5622427 
17500 	 0.565755 
18000 	 0.5346037 
18500 	 0.6922602 
19000 	 0.5646454 
19500 	 0.593428 
20000 	 0.5877453 
20500 	 0.6488752 
21000 	 0.6435105 
21500 	 0.6390457 
22000 	 0.5436309 
22500 	 0.5689277 
23000 	 0.607513 
23500 	 0.6749831 
24000 	 0.6340347 
24500 	 0.6427659 
25000 	 0.6590564 
25500 	 0.5744639 
26000 	 0.6067975 
26500 	 0.5868923 
27000 	 0.585735 
27500 	 0.59253 
28000 	 0.6299235 
28500 	 0.5803822 
29000 	 0.595798 
29500 	 0.5810415 
30000 	 0.681456 
30500 	 0.599989 
31000 	 0.6038671 
31500 	 0.6677796 
32000 	 0.6194128 
32500 	 0.5568764 
33000 	 0.6101724 
33500 	 0.6704122 
34000 	 0.653263 
34500 	 0.699845 
35000 	 0.6305037 
35500 	 0.6065154 
36000 	 0.6559818 
36500 	 0.6289164 
37000 	 0.6597784 
37500 	 0.5808344 
38000 	 0.6377514 
38500 	 0.6271271 
39000 	 0.6652754 
39500 	 0.645708 
40000 	 0.6922528 
40500 	 0.5956803 
41000 	 0.573162 
41500 	 0.5306527 
42000 	 0.6167184 
42500 	 0.6560308 
43000 	 0.6387253 
43500 	 0.652493 
44000 	 0.6798669 
44500 	 0.6828198 
45000 	 0.5596764 
45500 	 0.6224976 
46000 	 0.5755236 
46500 	 0.5957924 
47000 	 0.5842863 
47500 	 0.5926084 
48000 	 0.5526081 
48500 	 0.637871 
49000 	 0.6035586 
49500 	 0.6286369 
50000 	 0.6182 
50500 	 0.6286972 
51000 	 0.575851 
51500 	 0.5609055 
52000 	 0.6545155 
52500 	 0.6282965 
53000 	 0.7084297 
53500 	 0.5882262 
54000 	 0.5811432 
54500 	 0.6228779 
55000 	 0.6490707 
55500 	 0.5665279 
56000 	 0.6576381 
56500 	 0.6363997 
57000 	 0.6398446 
57500 	 0.6017629 
58000 	 0.6830762 
58500 	 0.6888129 
59000 	 0.6148364 
59500 	 0.6072302 
60000 	 0.5950906 
60500 	 0.679772 
61000 	 0.6095064 
61500 	 0.6351855 
62000 	 0.6304974 
62500 	 0.6341665 
63000 	 0.6392501 
63500 	 0.5769975 
64000 	 0.5898351 
64500 	 0.678463 
65000 	 0.6616271 
65500 	 0.6471113 
66000 	 0.6186879 
66500 	 0.5482553 
67000 	 0.6693114 
67500 	 0.6505238 
68000 	 0.6773563 
68500 	 0.572265 
69000 	 0.6166569 
69500 	 0.5509285 
70000 	 0.5403156 
70500 	 0.6679157 
71000 	 0.6221258 
71500 	 0.5903519 
72000 	 0.7030754 
72500 	 0.6583376 
73000 	 0.6225993 
73500 	 0.6786707 
74000 	 0.6883835 
74500 	 0.6942876 
75000 	 0.6399217 
75500 	 0.6381725 
76000 	 0.6216687 
76500 	 0.6360171 
77000 	 0.6955815 
77500 	 0.5684932 
78000 	 0.6234939 
78500 	 0.5591954 
79000 	 0.6508952 
79500 	 0.6347292 
80000 	 0.751127 
80500 	 0.5383467 
81000 	 0.5212277 
81500 	 0.6729105 
82000 	 0.6031817 
82500 	 0.6443484 
83000 	 0.6556166 
83500 	 0.5842357 
84000 	 0.6432558 
84500 	 0.6596584 
85000 	 0.6847064 
85500 	 0.6456065 
86000 	 0.7012847 
86500 	 0.5616312 
87000 	 0.6061593 
87500 	 0.6252123 
88000 	 0.6075598 
88500 	 0.6095041 
89000 	 0.6706957 
89500 	 0.5804071 
90000 	 0.6822806 
90500 	 0.5204213 
91000 	 0.572542 
91500 	 0.6284026 
92000 	 0.6219341 
92500 	 0.6411783 
93000 	 0.6821516 
93500 	 0.6183862 
94000 	 0.7081281 
94500 	 0.6043953 
95000 	 0.7047066 
95500 	 0.5774161 
96000 	 0.5545659 
96500 	 0.6081457 
97000 	 0.6629277 
97500 	 0.5762214 
98000 	 0.5873859 
98500 	 0.6257808 
99000 	 0.5673261 
99500 	 0.5771184 
