iter 	 p
500 	 0.6040972 
1000 	 0.6938511 
1500 	 0.5524814 
2000 	 0.6527923 
2500 	 0.529811 
3000 	 0.6218093 
3500 	 0.7090645 
4000 	 0.6084626 
4500 	 0.606796 
5000 	 0.7040676 
5500 	 0.6475013 
6000 	 0.6180599 
6500 	 0.6168758 
7000 	 0.5917753 
7500 	 0.617476 
8000 	 0.5253081 
8500 	 0.6095938 
9000 	 0.5647558 
9500 	 0.6798062 
10000 	 0.5900301 
10500 	 0.6214007 
11000 	 0.5995642 
11500 	 0.6586213 
12000 	 0.6069585 
12500 	 0.6011228 
13000 	 0.634024 
13500 	 0.6029324 
14000 	 0.5970249 
14500 	 0.7297929 
15000 	 0.7309974 
15500 	 0.6742534 
16000 	 0.6669873 
16500 	 0.6399655 
17000 	 0.6574372 
17500 	 0.5673484 
18000 	 0.5676606 
18500 	 0.599002 
19000 	 0.6450417 
19500 	 0.5754799 
20000 	 0.6678383 
20500 	 0.6543372 
21000 	 0.5866174 
21500 	 0.6080798 
22000 	 0.6892077 
22500 	 0.6219607 
23000 	 0.6060363 
23500 	 0.6959397 
24000 	 0.6216227 
24500 	 0.6056257 
25000 	 0.6271746 
25500 	 0.6697404 
26000 	 0.6867687 
26500 	 0.6487006 
27000 	 0.6625299 
27500 	 0.6384109 
28000 	 0.6148565 
28500 	 0.5844154 
29000 	 0.520055 
29500 	 0.6582335 
30000 	 0.602778 
30500 	 0.6165356 
31000 	 0.6071276 
31500 	 0.5801924 
32000 	 0.6320398 
32500 	 0.6391693 
33000 	 0.5595985 
33500 	 0.5631832 
34000 	 0.5950033 
34500 	 0.6334515 
35000 	 0.650279 
35500 	 0.6413998 
36000 	 0.652529 
36500 	 0.603388 
37000 	 0.6396371 
37500 	 0.5528019 
38000 	 0.608117 
38500 	 0.6828915 
39000 	 0.5891961 
39500 	 0.6511115 
40000 	 0.6684326 
40500 	 0.7166238 
41000 	 0.5575879 
41500 	 0.6310145 
42000 	 0.6030346 
42500 	 0.6847486 
43000 	 0.6947064 
43500 	 0.6233407 
44000 	 0.6398222 
44500 	 0.6258903 
45000 	 0.540669 
45500 	 0.5821749 
46000 	 0.5333099 
46500 	 0.6508992 
47000 	 0.5726069 
47500 	 0.6595049 
48000 	 0.568251 
48500 	 0.6071064 
49000 	 0.6287199 
49500 	 0.5546303 
50000 	 0.5672624 
50500 	 0.6878185 
51000 	 0.6785548 
51500 	 0.6428872 
52000 	 0.5247201 
52500 	 0.6519319 
53000 	 0.5637689 
53500 	 0.6790058 
54000 	 0.5299909 
54500 	 0.581628 
55000 	 0.6302327 
55500 	 0.669791 
56000 	 0.5915252 
56500 	 0.5925779 
57000 	 0.6061678 
57500 	 0.6241737 
58000 	 0.6285258 
58500 	 0.529134 
59000 	 0.6746509 
59500 	 0.6144423 
60000 	 0.5965362 
60500 	 0.6141744 
61000 	 0.6345194 
61500 	 0.6151454 
62000 	 0.6063151 
62500 	 0.6236303 
63000 	 0.6129707 
63500 	 0.6205326 
64000 	 0.58184 
64500 	 0.6279096 
65000 	 0.6913931 
65500 	 0.6607919 
66000 	 0.658052 
66500 	 0.6036494 
67000 	 0.5750479 
67500 	 0.6730112 
68000 	 0.5864635 
68500 	 0.6910854 
69000 	 0.5503077 
69500 	 0.6651455 
70000 	 0.6089428 
70500 	 0.6095381 
71000 	 0.6862016 
71500 	 0.6045488 
72000 	 0.5796569 
72500 	 0.6017204 
73000 	 0.5299867 
73500 	 0.6405249 
74000 	 0.6532246 
74500 	 0.6033513 
75000 	 0.5830048 
75500 	 0.6169485 
76000 	 0.6486037 
76500 	 0.6708426 
77000 	 0.5730183 
77500 	 0.5297212 
78000 	 0.6170693 
78500 	 0.6246292 
79000 	 0.5977019 
79500 	 0.5598529 
80000 	 0.6073151 
80500 	 0.6209 
81000 	 0.5974888 
81500 	 0.6105148 
82000 	 0.6117409 
82500 	 0.6296191 
83000 	 0.5903201 
83500 	 0.6218668 
84000 	 0.5996608 
84500 	 0.5177989 
85000 	 0.6212095 
85500 	 0.7668559 
86000 	 0.6772616 
86500 	 0.6141829 
87000 	 0.5792987 
87500 	 0.6391234 
88000 	 0.5428189 
88500 	 0.6487858 
89000 	 0.6058977 
89500 	 0.6599088 
90000 	 0.6542315 
90500 	 0.6163304 
91000 	 0.6499625 
91500 	 0.6861417 
92000 	 0.6827746 
92500 	 0.664126 
93000 	 0.6062609 
93500 	 0.6315849 
94000 	 0.6330342 
94500 	 0.6429899 
95000 	 0.6831916 
95500 	 0.6503627 
96000 	 0.6068199 
96500 	 0.6965809 
97000 	 0.605283 
97500 	 0.6072746 
98000 	 0.5697173 
98500 	 0.6357008 
99000 	 0.707088 
99500 	 0.6166496 
100000 	 0.6528997 
100500 	 0.629256 
101000 	 0.5975298 
101500 	 0.6008271 
102000 	 0.6334284 
102500 	 0.6380564 
103000 	 0.6452539 
103500 	 0.6501519 
104000 	 0.6176733 
104500 	 0.611148 
105000 	 0.6393021 
105500 	 0.6203123 
106000 	 0.5868075 
106500 	 0.597501 
107000 	 0.5553528 
107500 	 0.6093278 
108000 	 0.6637114 
108500 	 0.6000953 
109000 	 0.658281 
109500 	 0.6157415 
110000 	 0.6245637 
110500 	 0.6566191 
111000 	 0.6258455 
111500 	 0.6078659 
112000 	 0.651508 
112500 	 0.6227094 
113000 	 0.5922858 
113500 	 0.6804263 
114000 	 0.5965444 
114500 	 0.6286272 
115000 	 0.5836789 
115500 	 0.5863614 
116000 	 0.5664506 
116500 	 0.6043972 
117000 	 0.6288151 
117500 	 0.6139009 
118000 	 0.6036017 
118500 	 0.6307276 
119000 	 0.6399784 
119500 	 0.6154964 
120000 	 0.5656094 
120500 	 0.6736707 
121000 	 0.5631458 
121500 	 0.5469578 
122000 	 0.5755504 
122500 	 0.6387802 
123000 	 0.5931338 
123500 	 0.6241284 
124000 	 0.5681942 
124500 	 0.6187683 
125000 	 0.5625322 
125500 	 0.5469345 
126000 	 0.5804921 
126500 	 0.6237329 
127000 	 0.6082777 
127500 	 0.6214871 
128000 	 0.615605 
128500 	 0.640581 
129000 	 0.6087571 
129500 	 0.6654092 
130000 	 0.6317858 
130500 	 0.5969282 
131000 	 0.6370844 
131500 	 0.6604157 
132000 	 0.6039504 
132500 	 0.5460345 
133000 	 0.5272714 
133500 	 0.5909712 
134000 	 0.5815349 
134500 	 0.5870389 
135000 	 0.5368599 
135500 	 0.6907023 
136000 	 0.6365393 
136500 	 0.6512944 
137000 	 0.6083582 
137500 	 0.6212857 
138000 	 0.5673626 
138500 	 0.6088734 
139000 	 0.5757278 
139500 	 0.5352065 
140000 	 0.6221329 
140500 	 0.580916 
141000 	 0.58991 
141500 	 0.5489989 
142000 	 0.5076517 
142500 	 0.6008487 
143000 	 0.6574217 
143500 	 0.5885082 
144000 	 0.6126499 
144500 	 0.6546592 
145000 	 0.7107872 
145500 	 0.6430695 
146000 	 0.6503404 
146500 	 0.660594 
147000 	 0.6543922 
147500 	 0.6053462 
148000 	 0.6596456 
148500 	 0.618522 
149000 	 0.578805 
149500 	 0.5112599 
150000 	 0.713623 
150500 	 0.5858958 
151000 	 0.6696111 
151500 	 0.6201483 
152000 	 0.5810013 
152500 	 0.6507964 
153000 	 0.5888887 
153500 	 0.6777173 
154000 	 0.5890834 
154500 	 0.642947 
155000 	 0.5191247 
155500 	 0.7029379 
156000 	 0.6126074 
156500 	 0.5946508 
157000 	 0.5631473 
157500 	 0.5986149 
158000 	 0.5822077 
158500 	 0.5929084 
159000 	 0.6125751 
159500 	 0.6486352 
160000 	 0.6182514 
160500 	 0.6384463 
161000 	 0.6265405 
161500 	 0.6020594 
162000 	 0.6496424 
162500 	 0.6907579 
163000 	 0.5858851 
163500 	 0.6144789 
164000 	 0.5672827 
164500 	 0.6607418 
165000 	 0.5017808 
165500 	 0.6295196 
166000 	 0.6374559 
166500 	 0.6341892 
167000 	 0.5681157 
167500 	 0.6077907 
168000 	 0.6150324 
168500 	 0.6489327 
169000 	 0.6042502 
169500 	 0.6518039 
170000 	 0.6830229 
170500 	 0.6152615 
171000 	 0.543012 
171500 	 0.6286736 
172000 	 0.6093477 
172500 	 0.6207023 
173000 	 0.6508368 
173500 	 0.6453369 
174000 	 0.6529302 
174500 	 0.6141795 
175000 	 0.5947825 
175500 	 0.5784868 
176000 	 0.6882825 
176500 	 0.5447629 
177000 	 0.6607693 
177500 	 0.6015257 
178000 	 0.5528678 
178500 	 0.6771318 
179000 	 0.6274842 
179500 	 0.5552343 
180000 	 0.5661128 
180500 	 0.6433482 
181000 	 0.6458224 
181500 	 0.5811668 
182000 	 0.5888854 
182500 	 0.699232 
183000 	 0.6137306 
183500 	 0.6863618 
184000 	 0.6019274 
184500 	 0.5660277 
185000 	 0.6847258 
185500 	 0.6136565 
186000 	 0.6256551 
186500 	 0.6129855 
187000 	 0.651508 
187500 	 0.6101274 
188000 	 0.5649542 
188500 	 0.6264815 
189000 	 0.5382389 
189500 	 0.6909181 
190000 	 0.6033259 
190500 	 0.5470893 
191000 	 0.7073044 
191500 	 0.6267233 
192000 	 0.605076 
192500 	 0.6707226 
193000 	 0.5821983 
193500 	 0.6359267 
194000 	 0.6018814 
194500 	 0.6558486 
195000 	 0.652073 
195500 	 0.6106692 
196000 	 0.5970688 
196500 	 0.7123885 
197000 	 0.6474255 
197500 	 0.6310155 
198000 	 0.6466111 
198500 	 0.6040117 
199000 	 0.6104384 
199500 	 0.5984044 
200000 	 0.4750482 
200500 	 0.5785684 
201000 	 0.6054047 
201500 	 0.6001156 
202000 	 0.6367735 
202500 	 0.6370808 
203000 	 0.6657639 
203500 	 0.6439664 
204000 	 0.5929778 
204500 	 0.5181698 
205000 	 0.6178159 
205500 	 0.6128975 
206000 	 0.5512442 
206500 	 0.6272282 
207000 	 0.6840288 
207500 	 0.5720896 
208000 	 0.6370493 
208500 	 0.6371414 
209000 	 0.67759 
209500 	 0.6388989 
210000 	 0.6101521 
210500 	 0.7015129 
211000 	 0.6601975 
211500 	 0.6652021 
212000 	 0.5440139 
212500 	 0.6891307 
213000 	 0.6329989 
213500 	 0.6080474 
214000 	 0.5763341 
214500 	 0.5956598 
215000 	 0.655966 
215500 	 0.5725589 
216000 	 0.5831529 
216500 	 0.5365828 
217000 	 0.5937564 
217500 	 0.555688 
218000 	 0.5870005 
218500 	 0.6223895 
219000 	 0.6949002 
219500 	 0.5801999 
220000 	 0.5489143 
220500 	 0.6141245 
221000 	 0.6503044 
221500 	 0.6792004 
222000 	 0.6690652 
222500 	 0.698257 
223000 	 0.5805435 
223500 	 0.6145746 
224000 	 0.6502689 
224500 	 0.6514821 
225000 	 0.679571 
225500 	 0.6369711 
226000 	 0.6533525 
226500 	 0.6608255 
