iter 	 p
500 	 0.5916282 
1000 	 0.5678043 
1500 	 0.5793487 
2000 	 0.5891063 
2500 	 0.5810761 
3000 	 0.5225344 
3500 	 0.6005651 
4000 	 0.5886788 
4500 	 0.4568695 
5000 	 0.4986266 
5500 	 0.6384923 
6000 	 0.5844178 
6500 	 0.6080913 
7000 	 0.5102979 
7500 	 0.6152174 
8000 	 0.5882969 
8500 	 0.5895918 
9000 	 0.4909908 
9500 	 0.6152065 
10000 	 0.4727547 
10500 	 0.5342709 
11000 	 0.5995706 
11500 	 0.595322 
12000 	 0.6095358 
12500 	 0.5128429 
13000 	 0.5260298 
13500 	 0.6225789 
14000 	 0.6518988 
14500 	 0.6496142 
15000 	 0.5476873 
15500 	 0.552854 
16000 	 0.5442847 
16500 	 0.5017467 
17000 	 0.5820655 
17500 	 0.5912186 
18000 	 0.570245 
18500 	 0.5895842 
19000 	 0.6624188 
19500 	 0.5463829 
20000 	 0.5947176 
20500 	 0.5972072 
21000 	 0.5168311 
21500 	 0.5365811 
22000 	 0.6135783 
22500 	 0.5499493 
23000 	 0.6132996 
23500 	 0.5934339 
24000 	 0.5205435 
24500 	 0.5265121 
25000 	 0.512233 
25500 	 0.5816961 
26000 	 0.6466434 
26500 	 0.5709937 
27000 	 0.5824635 
27500 	 0.5070359 
28000 	 0.5670782 
28500 	 0.5783876 
29000 	 0.5902709 
29500 	 0.5748213 
30000 	 0.5938484 
30500 	 0.6316059 
31000 	 0.5653171 
31500 	 0.5518273 
32000 	 0.5036192 
32500 	 0.5002418 
33000 	 0.558584 
33500 	 0.5803809 
34000 	 0.5766861 
34500 	 0.6013607 
35000 	 0.5496245 
35500 	 0.5381891 
36000 	 0.5714334 
36500 	 0.5656218 
37000 	 0.4826538 
37500 	 0.5747528 
38000 	 0.520283 
38500 	 0.5490227 
39000 	 0.5321304 
39500 	 0.584317 
40000 	 0.5861647 
40500 	 0.5068284 
41000 	 0.515481 
41500 	 0.5997628 
42000 	 0.5095883 
42500 	 0.5394381 
43000 	 0.5843476 
43500 	 0.5807386 
44000 	 0.5359411 
44500 	 0.5956057 
45000 	 0.5189373 
45500 	 0.5546025 
46000 	 0.5451397 
46500 	 0.5770162 
47000 	 0.6347648 
47500 	 0.6134043 
48000 	 0.5612619 
48500 	 0.6136746 
49000 	 0.6140951 
49500 	 0.5976111 
50000 	 0.6798504 
50500 	 0.5803647 
51000 	 0.6282463 
51500 	 0.504154 
52000 	 0.5156502 
52500 	 0.5429205 
53000 	 0.5674149 
53500 	 0.4988338 
54000 	 0.569191 
54500 	 0.6078008 
55000 	 0.589379 
55500 	 0.6412369 
56000 	 0.5270209 
56500 	 0.5296528 
57000 	 0.5375497 
57500 	 0.5610079 
58000 	 0.594443 
58500 	 0.5430405 
59000 	 0.6055366 
59500 	 0.5826919 
60000 	 0.5583408 
60500 	 0.6005963 
61000 	 0.48914 
61500 	 0.6162131 
62000 	 0.6250037 
62500 	 0.5123168 
63000 	 0.6615508 
63500 	 0.6365895 
64000 	 0.4506813 
64500 	 0.5703218 
65000 	 0.584888 
65500 	 0.6571016 
66000 	 0.6463727 
66500 	 0.6000562 
67000 	 0.5888878 
67500 	 0.4920524 
68000 	 0.6038019 
68500 	 0.5298913 
69000 	 0.5648832 
69500 	 0.5723024 
70000 	 0.4993433 
70500 	 0.6274828 
71000 	 0.5809864 
71500 	 0.5181768 
72000 	 0.5313104 
72500 	 0.5208683 
73000 	 0.6113233 
73500 	 0.6325582 
74000 	 0.6148278 
74500 	 0.5602658 
75000 	 0.5758777 
75500 	 0.6213509 
76000 	 0.5298289 
76500 	 0.5602191 
77000 	 0.5497571 
77500 	 0.594146 
78000 	 0.5840134 
78500 	 0.492279 
79000 	 0.5527193 
79500 	 0.6196981 
80000 	 0.4835106 
80500 	 0.5551593 
81000 	 0.5297689 
81500 	 0.6029441 
82000 	 0.5155511 
82500 	 0.5833016 
83000 	 0.5517616 
83500 	 0.6270244 
84000 	 0.5245623 
84500 	 0.4471227 
85000 	 0.5624659 
85500 	 0.585714 
86000 	 0.6101953 
86500 	 0.519885 
87000 	 0.572959 
87500 	 0.5997461 
88000 	 0.5967413 
88500 	 0.5517047 
89000 	 0.5099266 
89500 	 0.5082571 
90000 	 0.596325 
90500 	 0.5374282 
91000 	 0.6186699 
91500 	 0.4636177 
92000 	 0.5604469 
92500 	 0.5147267 
93000 	 0.5395182 
93500 	 0.6098499 
94000 	 0.517753 
94500 	 0.6142126 
95000 	 0.681024 
95500 	 0.5926753 
96000 	 0.543975 
96500 	 0.5875192 
97000 	 0.5615155 
97500 	 0.6397139 
98000 	 0.5308694 
98500 	 0.5722223 
99000 	 0.4904522 
99500 	 0.5933673 
100000 	 0.5439983 
100500 	 0.5559837 
101000 	 0.6237051 
101500 	 0.5504379 
102000 	 0.6247436 
102500 	 0.4921217 
103000 	 0.5471479 
103500 	 0.5341118 
104000 	 0.5529354 
104500 	 0.5889941 
105000 	 0.5065743 
105500 	 0.5338056 
106000 	 0.4486641 
106500 	 0.6302074 
107000 	 0.6098149 
107500 	 0.617372 
108000 	 0.6294764 
108500 	 0.5670754 
109000 	 0.5970667 
109500 	 0.5695573 
110000 	 0.5550697 
110500 	 0.5322584 
111000 	 0.5214218 
111500 	 0.5601667 
112000 	 0.4964533 
