iter 	 p
500 	 0.6301269 
1000 	 0.5526239 
1500 	 0.6513123 
2000 	 0.5396845 
2500 	 0.5529167 
3000 	 0.6107429 
3500 	 0.6592087 
4000 	 0.6246806 
4500 	 0.6238336 
5000 	 0.4519693 
5500 	 0.6058909 
6000 	 0.5597419 
6500 	 0.6596617 
7000 	 0.5918586 
7500 	 0.6250654 
8000 	 0.6124487 
8500 	 0.5661964 
9000 	 0.5037689 
9500 	 0.658945 
10000 	 0.6601169 
10500 	 0.6084172 
11000 	 0.6559559 
11500 	 0.6368895 
12000 	 0.5605603 
12500 	 0.6389214 
13000 	 0.6769665 
13500 	 0.5560797 
14000 	 0.5285079 
14500 	 0.6608359 
15000 	 0.5950539 
15500 	 0.6425116 
16000 	 0.562764 
16500 	 0.5384873 
17000 	 0.5811944 
17500 	 0.594266 
18000 	 0.5486213 
18500 	 0.6263832 
19000 	 0.6153586 
19500 	 0.6105614 
20000 	 0.6019781 
20500 	 0.561564 
21000 	 0.5652441 
21500 	 0.6855226 
22000 	 0.573247 
22500 	 0.5074218 
23000 	 0.6030031 
23500 	 0.5806744 
24000 	 0.557672 
24500 	 0.5901766 
25000 	 0.574618 
25500 	 0.6114115 
26000 	 0.5282226 
26500 	 0.5397999 
27000 	 0.6075468 
27500 	 0.5691561 
28000 	 0.6112447 
28500 	 0.6171424 
29000 	 0.4984183 
29500 	 0.6260291 
30000 	 0.5530884 
30500 	 0.6691354 
31000 	 0.5624495 
31500 	 0.5376137 
32000 	 0.7028107 
32500 	 0.5857474 
33000 	 0.6275129 
33500 	 0.5603277 
34000 	 0.6308381 
34500 	 0.588754 
35000 	 0.5802447 
35500 	 0.6240743 
36000 	 0.5563444 
36500 	 0.669251 
37000 	 0.6207518 
37500 	 0.6689286 
38000 	 0.6045531 
38500 	 0.6186568 
39000 	 0.567549 
39500 	 0.5976147 
40000 	 0.5272581 
40500 	 0.571986 
41000 	 0.5824283 
41500 	 0.5635948 
42000 	 0.5895077 
42500 	 0.5528853 
43000 	 0.5810183 
43500 	 0.5867855 
44000 	 0.6672815 
44500 	 0.5579617 
45000 	 0.5968835 
45500 	 0.6067824 
46000 	 0.609017 
46500 	 0.6400573 
47000 	 0.5834591 
47500 	 0.5816898 
48000 	 0.4938714 
48500 	 0.6267759 
49000 	 0.6377809 
49500 	 0.648454 
50000 	 0.6139754 
50500 	 0.5697034 
51000 	 0.6049591 
51500 	 0.6418557 
52000 	 0.522114 
52500 	 0.6372669 
53000 	 0.6004115 
53500 	 0.5570114 
54000 	 0.5570933 
54500 	 0.5677932 
55000 	 0.6377094 
55500 	 0.6143899 
56000 	 0.5836698 
56500 	 0.6389644 
57000 	 0.6728517 
57500 	 0.5794383 
58000 	 0.6704318 
58500 	 0.5795749 
59000 	 0.6590667 
59500 	 0.6085827 
60000 	 0.5894858 
60500 	 0.6403276 
61000 	 0.5914932 
61500 	 0.6238298 
62000 	 0.6040841 
62500 	 0.5285608 
63000 	 0.65825 
63500 	 0.665359 
64000 	 0.6252455 
64500 	 0.5299982 
65000 	 0.5868088 
65500 	 0.6447724 
66000 	 0.5795884 
66500 	 0.5839976 
67000 	 0.5404134 
67500 	 0.6406317 
68000 	 0.5693645 
68500 	 0.592011 
69000 	 0.5974156 
69500 	 0.6476771 
70000 	 0.6361126 
70500 	 0.6182999 
71000 	 0.6933689 
71500 	 0.6909151 
72000 	 0.5705418 
72500 	 0.6090316 
73000 	 0.6392974 
73500 	 0.5573378 
74000 	 0.651199 
74500 	 0.6477624 
75000 	 0.5863196 
75500 	 0.5886767 
76000 	 0.6122397 
76500 	 0.5546295 
77000 	 0.6055237 
77500 	 0.5949254 
78000 	 0.6575466 
78500 	 0.5608727 
79000 	 0.5940562 
79500 	 0.6461017 
80000 	 0.588116 
80500 	 0.4851761 
81000 	 0.6559775 
81500 	 0.6501131 
82000 	 0.6339103 
82500 	 0.6291445 
83000 	 0.6458235 
83500 	 0.5770904 
84000 	 0.536372 
84500 	 0.6512857 
85000 	 0.6220385 
85500 	 0.5047246 
86000 	 0.5824094 
86500 	 0.6469279 
87000 	 0.4908525 
87500 	 0.6002081 
88000 	 0.6413345 
88500 	 0.6975264 
89000 	 0.6304664 
89500 	 0.5317759 
90000 	 0.5183131 
90500 	 0.6312277 
91000 	 0.5329029 
91500 	 0.5656303 
92000 	 0.5920443 
92500 	 0.5890502 
93000 	 0.59706 
93500 	 0.5859751 
94000 	 0.6204874 
94500 	 0.5429315 
95000 	 0.5855163 
95500 	 0.6009039 
96000 	 0.6525747 
96500 	 0.6077562 
97000 	 0.5505334 
97500 	 0.5224827 
98000 	 0.5394755 
98500 	 0.6567212 
99000 	 0.5056955 
99500 	 0.5290712 
100000 	 0.5360409 
100500 	 0.655963 
101000 	 0.601215 
101500 	 0.6482797 
102000 	 0.6836181 
102500 	 0.5688586 
103000 	 0.4575615 
103500 	 0.6547139 
104000 	 0.5383465 
104500 	 0.5853272 
105000 	 0.6768395 
105500 	 0.6479824 
106000 	 0.6187934 
106500 	 0.6192517 
107000 	 0.6014546 
107500 	 0.6009423 
108000 	 0.5242316 
108500 	 0.577403 
109000 	 0.5666523 
109500 	 0.6056094 
110000 	 0.6211288 
110500 	 0.6191184 
111000 	 0.5503992 
111500 	 0.5972422 
112000 	 0.5644205 
112500 	 0.6025192 
113000 	 0.5754376 
113500 	 0.6128698 
114000 	 0.6477155 
114500 	 0.5986848 
115000 	 0.5809632 
115500 	 0.5114641 
116000 	 0.5947554 
116500 	 0.6065442 
117000 	 0.5784106 
117500 	 0.5738303 
118000 	 0.6012645 
118500 	 0.586682 
119000 	 0.6949503 
119500 	 0.621803 
120000 	 0.52733 
120500 	 0.6185613 
121000 	 0.61467 
121500 	 0.6036285 
122000 	 0.635715 
122500 	 0.6231819 
123000 	 0.5858588 
123500 	 0.5677599 
124000 	 0.5803016 
124500 	 0.6151467 
125000 	 0.5162877 
125500 	 0.5658415 
126000 	 0.5673681 
126500 	 0.6100668 
127000 	 0.6262987 
127500 	 0.5994862 
128000 	 0.5976652 
128500 	 0.6477454 
129000 	 0.5386771 
129500 	 0.5649373 
130000 	 0.6124276 
130500 	 0.6712077 
131000 	 0.6108564 
131500 	 0.6157221 
132000 	 0.5268185 
132500 	 0.5800163 
133000 	 0.6132465 
133500 	 0.5069269 
134000 	 0.6012419 
134500 	 0.5546301 
135000 	 0.5975344 
135500 	 0.5245461 
136000 	 0.5636276 
136500 	 0.6901246 
137000 	 0.574062 
137500 	 0.5916659 
138000 	 0.5962442 
138500 	 0.6328941 
139000 	 0.6260257 
139500 	 0.626234 
140000 	 0.5419066 
140500 	 0.586363 
141000 	 0.5937933 
141500 	 0.6139425 
142000 	 0.5378024 
142500 	 0.603558 
143000 	 0.5355483 
143500 	 0.6485076 
144000 	 0.6331936 
144500 	 0.5334799 
145000 	 0.6805372 
145500 	 0.6245131 
146000 	 0.6742284 
146500 	 0.6187466 
147000 	 0.6056704 
147500 	 0.6004721 
148000 	 0.6097526 
148500 	 0.540046 
149000 	 0.5392488 
149500 	 0.563707 
150000 	 0.6490573 
150500 	 0.5924533 
151000 	 0.5850943 
151500 	 0.5875477 
152000 	 0.5431354 
152500 	 0.5521879 
153000 	 0.6541953 
153500 	 0.4569612 
154000 	 0.4993458 
154500 	 0.5819211 
155000 	 0.6140353 
155500 	 0.6153232 
156000 	 0.6679226 
156500 	 0.5327412 
157000 	 0.6679146 
157500 	 0.6616751 
158000 	 0.6704225 
158500 	 0.5504475 
159000 	 0.6231338 
159500 	 0.6026029 
160000 	 0.6098426 
160500 	 0.5575003 
161000 	 0.5188086 
161500 	 0.588429 
162000 	 0.579763 
162500 	 0.618079 
