iter 	 p
500 	 0.5486005 
1000 	 0.5231927 
1500 	 0.5024764 
2000 	 0.4341674 
2500 	 0.5846346 
3000 	 0.5527941 
3500 	 0.4981516 
4000 	 0.543551 
4500 	 0.6093928 
5000 	 0.6010593 
5500 	 0.5307348 
6000 	 0.5351157 
6500 	 0.6065944 
7000 	 0.5103894 
7500 	 0.6485679 
8000 	 0.5773593 
8500 	 0.4941741 
9000 	 0.5337456 
9500 	 0.5805861 
10000 	 0.5277831 
10500 	 0.5053175 
11000 	 0.5823461 
11500 	 0.5939452 
12000 	 0.5947524 
12500 	 0.54996 
13000 	 0.5086297 
13500 	 0.6247892 
14000 	 0.553616 
14500 	 0.5434431 
15000 	 0.6722478 
15500 	 0.615685 
16000 	 0.5626173 
16500 	 0.6330865 
17000 	 0.5725393 
17500 	 0.6088478 
18000 	 0.5585098 
18500 	 0.5888037 
19000 	 0.5611664 
19500 	 0.5424822 
20000 	 0.6636826 
20500 	 0.6397343 
21000 	 0.5564105 
21500 	 0.5423775 
22000 	 0.6646448 
22500 	 0.5678295 
23000 	 0.5531898 
23500 	 0.6091044 
24000 	 0.397401 
24500 	 0.5518076 
25000 	 0.5893499 
25500 	 0.4704592 
26000 	 0.6074703 
26500 	 0.5238038 
27000 	 0.5331203 
27500 	 0.5578786 
28000 	 0.5859733 
28500 	 0.592989 
29000 	 0.562734 
29500 	 0.4852624 
30000 	 0.6155616 
30500 	 0.5416663 
31000 	 0.5166235 
31500 	 0.5252013 
32000 	 0.4944957 
32500 	 0.6051895 
33000 	 0.580839 
33500 	 0.5563134 
34000 	 0.6411939 
34500 	 0.5242028 
35000 	 0.5584872 
35500 	 0.641355 
36000 	 0.5551201 
36500 	 0.5329333 
37000 	 0.6224634 
37500 	 0.5288537 
38000 	 0.4833929 
38500 	 0.5401501 
39000 	 0.5399532 
39500 	 0.5005117 
40000 	 0.5566411 
40500 	 0.5484232 
41000 	 0.5190045 
41500 	 0.6132631 
42000 	 0.5302095 
42500 	 0.5429763 
43000 	 0.5879278 
43500 	 0.5417198 
44000 	 0.5184847 
44500 	 0.6059748 
45000 	 0.5883322 
45500 	 0.5481339 
46000 	 0.5777879 
46500 	 0.5229265 
47000 	 0.5051724 
47500 	 0.477871 
48000 	 0.5563889 
48500 	 0.6021636 
49000 	 0.5913759 
49500 	 0.4426882 
50000 	 0.6058745 
50500 	 0.5845877 
51000 	 0.6205378 
51500 	 0.5650488 
52000 	 0.4899744 
52500 	 0.6056509 
53000 	 0.5469317 
53500 	 0.527917 
54000 	 0.5499476 
