iter 	 p
500 	 0.6524084 
1000 	 0.5377536 
1500 	 0.5677248 
2000 	 0.5733737 
2500 	 0.6646967 
3000 	 0.668061 
3500 	 0.6567631 
4000 	 0.5929388 
4500 	 0.591619 
5000 	 0.6387472 
5500 	 0.6016409 
6000 	 0.595251 
6500 	 0.5745392 
7000 	 0.5231454 
7500 	 0.5967914 
8000 	 0.5679449 
8500 	 0.5581254 
9000 	 0.5665529 
9500 	 0.6579073 
10000 	 0.5541318 
10500 	 0.5802787 
11000 	 0.5997535 
11500 	 0.6313204 
12000 	 0.6140109 
12500 	 0.6207443 
13000 	 0.5363856 
13500 	 0.6279741 
14000 	 0.5408386 
14500 	 0.7154546 
15000 	 0.5507992 
15500 	 0.6280673 
16000 	 0.6199392 
16500 	 0.5821068 
17000 	 0.5747473 
17500 	 0.5355068 
18000 	 0.6125849 
18500 	 0.4779735 
19000 	 0.5932118 
19500 	 0.4539343 
20000 	 0.6471667 
20500 	 0.5280571 
21000 	 0.6297315 
21500 	 0.5650662 
22000 	 0.595682 
22500 	 0.5393797 
23000 	 0.5538613 
23500 	 0.6258728 
24000 	 0.6967981 
24500 	 0.5979898 
25000 	 0.5943155 
25500 	 0.6020997 
26000 	 0.6072024 
26500 	 0.5853988 
27000 	 0.560606 
27500 	 0.506814 
28000 	 0.6265768 
28500 	 0.6083786 
29000 	 0.5645677 
29500 	 0.6328981 
30000 	 0.596755 
30500 	 0.6474121 
31000 	 0.5194804 
31500 	 0.5113956 
32000 	 0.5788717 
32500 	 0.5527405 
33000 	 0.6705463 
33500 	 0.6404028 
34000 	 0.5904183 
34500 	 0.6042088 
35000 	 0.640008 
35500 	 0.5991917 
36000 	 0.6278039 
36500 	 0.6053036 
37000 	 0.5915554 
37500 	 0.6035903 
38000 	 0.6100973 
38500 	 0.6650831 
39000 	 0.6199645 
39500 	 0.64303 
40000 	 0.585684 
40500 	 0.6731657 
41000 	 0.6199797 
41500 	 0.670092 
42000 	 0.550278 
42500 	 0.6078078 
43000 	 0.6334924 
43500 	 0.6092944 
44000 	 0.6144943 
44500 	 0.6465501 
45000 	 0.6828126 
45500 	 0.6561367 
46000 	 0.6760154 
46500 	 0.6176436 
47000 	 0.6259811 
47500 	 0.5515213 
48000 	 0.651103 
48500 	 0.5467861 
49000 	 0.5648814 
49500 	 0.651642 
50000 	 0.5450649 
50500 	 0.6451513 
51000 	 0.6398464 
51500 	 0.6274772 
52000 	 0.5954998 
52500 	 0.6062601 
53000 	 0.5442285 
53500 	 0.5380021 
54000 	 0.6417926 
54500 	 0.610528 
55000 	 0.6139445 
55500 	 0.6603776 
56000 	 0.5792947 
56500 	 0.6015905 
57000 	 0.5511642 
57500 	 0.6570656 
58000 	 0.6636982 
58500 	 0.6024638 
59000 	 0.5968404 
59500 	 0.5648118 
60000 	 0.5097414 
60500 	 0.6496927 
61000 	 0.7353681 
61500 	 0.6576672 
62000 	 0.5628061 
62500 	 0.5193186 
63000 	 0.6236436 
63500 	 0.564778 
64000 	 0.5880446 
64500 	 0.586261 
65000 	 0.710376 
65500 	 0.5530924 
66000 	 0.6179615 
66500 	 0.6288304 
67000 	 0.5636248 
67500 	 0.587465 
68000 	 0.5086949 
68500 	 0.6918457 
69000 	 0.6463749 
69500 	 0.5862213 
70000 	 0.6644166 
70500 	 0.6072527 
71000 	 0.5558133 
71500 	 0.6494158 
72000 	 0.7069465 
72500 	 0.5228125 
73000 	 0.5659188 
73500 	 0.499103 
74000 	 0.628429 
74500 	 0.6289423 
75000 	 0.5929704 
75500 	 0.5471513 
76000 	 0.6286067 
76500 	 0.5887468 
77000 	 0.6418174 
77500 	 0.5329876 
78000 	 0.6373747 
78500 	 0.6182145 
79000 	 0.5851223 
79500 	 0.5818939 
80000 	 0.6331529 
80500 	 0.6029509 
81000 	 0.6079091 
81500 	 0.6360968 
82000 	 0.6063416 
82500 	 0.5331806 
83000 	 0.5860307 
83500 	 0.5990006 
84000 	 0.5872534 
84500 	 0.6307912 
85000 	 0.6165781 
85500 	 0.6618639 
86000 	 0.5961882 
86500 	 0.5192845 
87000 	 0.7041013 
87500 	 0.5571899 
88000 	 0.5604593 
88500 	 0.526423 
89000 	 0.6515699 
89500 	 0.6294621 
90000 	 0.5289315 
90500 	 0.5915082 
91000 	 0.6633711 
91500 	 0.6682153 
92000 	 0.5738012 
92500 	 0.5956192 
93000 	 0.5618143 
93500 	 0.6211618 
94000 	 0.5689027 
94500 	 0.5101734 
95000 	 0.5109125 
95500 	 0.6117584 
96000 	 0.6154065 
96500 	 0.6390262 
97000 	 0.6508888 
97500 	 0.5704044 
98000 	 0.5943894 
98500 	 0.5725974 
99000 	 0.5699572 
99500 	 0.6044294 
100000 	 0.6794445 
100500 	 0.6652549 
101000 	 0.6584029 
101500 	 0.5909866 
102000 	 0.6271139 
102500 	 0.6767948 
103000 	 0.6812853 
103500 	 0.5743647 
104000 	 0.5847397 
104500 	 0.5880587 
105000 	 0.5826131 
105500 	 0.6013566 
106000 	 0.6002036 
106500 	 0.5835448 
107000 	 0.6157387 
107500 	 0.5443573 
108000 	 0.6307744 
108500 	 0.5915021 
109000 	 0.6305973 
109500 	 0.5819593 
110000 	 0.7229632 
110500 	 0.582058 
111000 	 0.5935344 
111500 	 0.5786497 
112000 	 0.6521983 
112500 	 0.6013274 
113000 	 0.5629062 
113500 	 0.6495689 
114000 	 0.5934606 
114500 	 0.5773429 
115000 	 0.585797 
115500 	 0.7530436 
116000 	 0.6111336 
116500 	 0.6788468 
117000 	 0.7503988 
117500 	 0.6057203 
118000 	 0.5873424 
118500 	 0.5532444 
119000 	 0.5907729 
119500 	 0.6263229 
120000 	 0.6626685 
120500 	 0.6431424 
121000 	 0.6757996 
121500 	 0.5592788 
122000 	 0.6403583 
122500 	 0.5685154 
123000 	 0.6327994 
123500 	 0.5449242 
124000 	 0.5573915 
124500 	 0.6106611 
125000 	 0.6053204 
125500 	 0.6549635 
126000 	 0.7247262 
126500 	 0.5557654 
127000 	 0.6687949 
127500 	 0.6654458 
128000 	 0.5233086 
128500 	 0.5302846 
129000 	 0.6296118 
129500 	 0.6958535 
130000 	 0.495591 
130500 	 0.5836847 
131000 	 0.5937108 
131500 	 0.676941 
132000 	 0.6564078 
132500 	 0.6853231 
133000 	 0.6319231 
133500 	 0.5213951 
134000 	 0.6213397 
134500 	 0.5773076 
135000 	 0.5594359 
135500 	 0.6784445 
136000 	 0.653124 
136500 	 0.6489457 
137000 	 0.5722063 
137500 	 0.5057042 
138000 	 0.6247493 
138500 	 0.6308479 
139000 	 0.6221122 
139500 	 0.644847 
140000 	 0.5098808 
140500 	 0.6074637 
141000 	 0.6203081 
141500 	 0.7125245 
142000 	 0.5674445 
142500 	 0.5630188 
143000 	 0.5628719 
143500 	 0.5113775 
144000 	 0.6059365 
144500 	 0.6540444 
145000 	 0.6526368 
145500 	 0.5725465 
146000 	 0.587926 
146500 	 0.6683261 
147000 	 0.5145985 
147500 	 0.6779563 
148000 	 0.579102 
148500 	 0.5979353 
149000 	 0.5203239 
149500 	 0.6392215 
150000 	 0.6322775 
150500 	 0.5856209 
151000 	 0.5996979 
151500 	 0.6280721 
152000 	 0.5803199 
152500 	 0.596501 
153000 	 0.5767736 
153500 	 0.5524653 
154000 	 0.4943173 
154500 	 0.5062872 
155000 	 0.5207948 
155500 	 0.5995941 
156000 	 0.5231433 
156500 	 0.6326114 
157000 	 0.656292 
157500 	 0.5594012 
158000 	 0.6212086 
158500 	 0.64217 
159000 	 0.4952151 
159500 	 0.6309304 
160000 	 0.5042245 
160500 	 0.5797775 
161000 	 0.5535759 
161500 	 0.6252198 
162000 	 0.6360554 
162500 	 0.6076308 
163000 	 0.6036978 
163500 	 0.5871386 
164000 	 0.5716437 
164500 	 0.5375447 
165000 	 0.6866586 
165500 	 0.6447758 
166000 	 0.6050163 
166500 	 0.541403 
167000 	 0.6185611 
167500 	 0.5810889 
168000 	 0.5109059 
168500 	 0.5604236 
169000 	 0.6372506 
169500 	 0.6026095 
170000 	 0.5871259 
170500 	 0.6226499 
171000 	 0.6772043 
171500 	 0.6498373 
172000 	 0.6169781 
172500 	 0.6459426 
173000 	 0.5805969 
173500 	 0.604667 
174000 	 0.5531222 
174500 	 0.5170121 
175000 	 0.6568795 
175500 	 0.5466455 
176000 	 0.54122 
176500 	 0.5468577 
177000 	 0.7081672 
177500 	 0.6264376 
178000 	 0.6955699 
178500 	 0.6978853 
179000 	 0.5546132 
179500 	 0.6298683 
