iter 	 p
500 	 0.6138654 
1000 	 0.6792527 
1500 	 0.6030226 
2000 	 0.6052259 
2500 	 0.6325665 
3000 	 0.679306 
3500 	 0.6026766 
4000 	 0.6393946 
4500 	 0.6270541 
5000 	 0.6609729 
5500 	 0.6382466 
6000 	 0.6073009 
6500 	 0.6342391 
7000 	 0.6055725 
7500 	 0.6819272 
8000 	 0.5349955 
8500 	 0.6217932 
9000 	 0.5470175 
9500 	 0.6825626 
10000 	 0.6816633 
10500 	 0.629349 
11000 	 0.5324625 
11500 	 0.6336539 
12000 	 0.5910897 
12500 	 0.7255825 
13000 	 0.6688573 
13500 	 0.5952111 
14000 	 0.6203217 
14500 	 0.6090481 
15000 	 0.6624931 
15500 	 0.6150669 
16000 	 0.6728624 
16500 	 0.6564503 
17000 	 0.6605321 
17500 	 0.6781745 
18000 	 0.6910267 
18500 	 0.6455265 
19000 	 0.6851174 
19500 	 0.5774906 
20000 	 0.7021513 
20500 	 0.7150224 
21000 	 0.6140763 
21500 	 0.6478288 
22000 	 0.6647064 
22500 	 0.6317827 
23000 	 0.5828349 
23500 	 0.6463416 
24000 	 0.6666949 
24500 	 0.6396423 
25000 	 0.6879024 
25500 	 0.6638902 
26000 	 0.6556447 
26500 	 0.6023396 
27000 	 0.6461672 
27500 	 0.6923063 
28000 	 0.5829381 
28500 	 0.705224 
29000 	 0.6190595 
29500 	 0.6044046 
30000 	 0.5804262 
30500 	 0.6646161 
31000 	 0.6121289 
31500 	 0.6128841 
32000 	 0.6624023 
32500 	 0.624446 
33000 	 0.6427368 
33500 	 0.5751295 
34000 	 0.6859413 
34500 	 0.6241697 
35000 	 0.671144 
35500 	 0.6743977 
36000 	 0.6547134 
36500 	 0.628057 
37000 	 0.5649208 
37500 	 0.60208 
38000 	 0.6651732 
38500 	 0.5889464 
39000 	 0.6724376 
39500 	 0.6641117 
40000 	 0.6105763 
40500 	 0.6570728 
41000 	 0.6724053 
41500 	 0.5818996 
42000 	 0.6254805 
42500 	 0.6104634 
43000 	 0.645475 
43500 	 0.6914129 
44000 	 0.6205146 
44500 	 0.576008 
45000 	 0.6970648 
45500 	 0.6134495 
46000 	 0.6008529 
46500 	 0.7230706 
47000 	 0.5641732 
47500 	 0.6162453 
48000 	 0.6840747 
48500 	 0.6664338 
49000 	 0.6101281 
49500 	 0.5685793 
50000 	 0.6866064 
50500 	 0.5992331 
51000 	 0.6475501 
51500 	 0.6836112 
52000 	 0.6059442 
52500 	 0.6131296 
53000 	 0.6680603 
53500 	 0.6241099 
54000 	 0.5641263 
54500 	 0.5846323 
55000 	 0.6106327 
55500 	 0.5787881 
56000 	 0.5884936 
56500 	 0.5928347 
57000 	 0.6461738 
57500 	 0.5702359 
58000 	 0.6770546 
58500 	 0.626437 
59000 	 0.6241303 
59500 	 0.6427514 
