iter 	 p
500 	 0.5799161 
1000 	 0.6520036 
1500 	 0.632705 
2000 	 0.5463555 
2500 	 0.6316411 
3000 	 0.6552218 
3500 	 0.599428 
4000 	 0.6655288 
4500 	 0.5658037 
5000 	 0.6447629 
5500 	 0.5853484 
6000 	 0.6041853 
6500 	 0.5857233 
7000 	 0.5950263 
7500 	 0.5935379 
8000 	 0.6207453 
8500 	 0.5636652 
9000 	 0.5577294 
9500 	 0.5335598 
10000 	 0.5951745 
10500 	 0.6401351 
11000 	 0.7025146 
11500 	 0.6501412 
12000 	 0.645371 
12500 	 0.597631 
13000 	 0.5109203 
13500 	 0.6332371 
14000 	 0.5835592 
14500 	 0.5622883 
15000 	 0.6358366 
15500 	 0.583804 
16000 	 0.5963591 
16500 	 0.6467316 
17000 	 0.647264 
17500 	 0.5695412 
18000 	 0.6097541 
18500 	 0.5145937 
19000 	 0.6143497 
19500 	 0.5391798 
20000 	 0.5708426 
20500 	 0.6374166 
21000 	 0.5913622 
21500 	 0.6117772 
22000 	 0.6674298 
22500 	 0.556874 
23000 	 0.5767551 
23500 	 0.6191726 
24000 	 0.6571752 
24500 	 0.581382 
25000 	 0.605789 
25500 	 0.6147259 
26000 	 0.5985506 
26500 	 0.5854974 
27000 	 0.5838278 
27500 	 0.5877762 
28000 	 0.6725511 
28500 	 0.6290657 
29000 	 0.6886201 
29500 	 0.6571507 
30000 	 0.6391911 
30500 	 0.4689029 
31000 	 0.5319985 
31500 	 0.708636 
32000 	 0.6441464 
32500 	 0.6165439 
33000 	 0.6123286 
33500 	 0.5824569 
34000 	 0.5632387 
34500 	 0.663887 
35000 	 0.5798932 
35500 	 0.5786094 
36000 	 0.6216495 
36500 	 0.6261684 
37000 	 0.5627443 
37500 	 0.6219259 
38000 	 0.6841875 
38500 	 0.5698168 
39000 	 0.5939292 
39500 	 0.6125252 
40000 	 0.5166667 
40500 	 0.5947447 
41000 	 0.5445981 
41500 	 0.6431302 
42000 	 0.5989793 
42500 	 0.5703243 
43000 	 0.6538261 
43500 	 0.6366719 
44000 	 0.6248605 
44500 	 0.5656988 
45000 	 0.5819727 
45500 	 0.5593879 
46000 	 0.6324956 
46500 	 0.5403879 
47000 	 0.578311 
47500 	 0.5491867 
48000 	 0.6016092 
48500 	 0.6436759 
49000 	 0.6883932 
49500 	 0.6198365 
50000 	 0.5563124 
50500 	 0.5648843 
51000 	 0.5792537 
51500 	 0.5486445 
52000 	 0.4689449 
52500 	 0.624292 
53000 	 0.602477 
53500 	 0.5518463 
54000 	 0.5214051 
54500 	 0.5926877 
55000 	 0.6289348 
55500 	 0.5037784 
56000 	 0.5645123 
56500 	 0.5727168 
57000 	 0.623152 
57500 	 0.5937995 
58000 	 0.6473781 
58500 	 0.5738164 
59000 	 0.5528101 
59500 	 0.5400736 
60000 	 0.5269104 
60500 	 0.6501922 
61000 	 0.5823572 
61500 	 0.6240205 
62000 	 0.5605771 
62500 	 0.6466566 
63000 	 0.6254181 
63500 	 0.5625964 
64000 	 0.6207318 
64500 	 0.5482666 
65000 	 0.5757173 
65500 	 0.5680064 
66000 	 0.5925276 
66500 	 0.6493955 
67000 	 0.6020545 
67500 	 0.5139862 
68000 	 0.6011585 
68500 	 0.6240753 
69000 	 0.6282899 
69500 	 0.545828 
70000 	 0.5422674 
70500 	 0.5713617 
71000 	 0.5813675 
71500 	 0.5289938 
72000 	 0.5389395 
72500 	 0.6391494 
73000 	 0.557698 
73500 	 0.5736026 
74000 	 0.5391908 
74500 	 0.5975505 
75000 	 0.6075715 
75500 	 0.5532609 
76000 	 0.5868558 
76500 	 0.7172391 
77000 	 0.6843646 
77500 	 0.6155445 
78000 	 0.6406917 
78500 	 0.5360348 
79000 	 0.627809 
79500 	 0.5313159 
80000 	 0.5692726 
80500 	 0.5345394 
81000 	 0.5760303 
81500 	 0.5956103 
82000 	 0.5592401 
82500 	 0.636533 
83000 	 0.5683737 
83500 	 0.6082565 
84000 	 0.6202235 
84500 	 0.6012755 
85000 	 0.551458 
85500 	 0.6009014 
86000 	 0.6311785 
86500 	 0.5631165 
87000 	 0.5248019 
87500 	 0.6158947 
88000 	 0.5640241 
88500 	 0.6702589 
89000 	 0.5357247 
89500 	 0.5831159 
90000 	 0.508705 
90500 	 0.7026151 
91000 	 0.5176756 
