iter 	 p
500 	 0.5383453 
1000 	 0.603256 
1500 	 0.6060689 
2000 	 0.6272351 
2500 	 0.6479623 
3000 	 0.5656555 
3500 	 0.5846076 
4000 	 0.6090678 
4500 	 0.6156733 
5000 	 0.5327943 
5500 	 0.6388072 
6000 	 0.5967418 
6500 	 0.5874227 
7000 	 0.495769 
7500 	 0.5147353 
8000 	 0.5315551 
8500 	 0.6265361 
9000 	 0.6240525 
9500 	 0.600875 
10000 	 0.5795493 
10500 	 0.6007962 
11000 	 0.6161931 
11500 	 0.6387517 
12000 	 0.6217345 
12500 	 0.5941674 
13000 	 0.6742648 
13500 	 0.5459013 
14000 	 0.5494924 
14500 	 0.5899442 
15000 	 0.5335203 
15500 	 0.5992463 
16000 	 0.6267969 
16500 	 0.5908382 
17000 	 0.5639435 
17500 	 0.6221805 
18000 	 0.6283968 
18500 	 0.5538972 
19000 	 0.5863308 
19500 	 0.7174551 
20000 	 0.6641501 
20500 	 0.6670862 
21000 	 0.5894933 
21500 	 0.6421119 
22000 	 0.6539715 
22500 	 0.5127971 
23000 	 0.5559362 
23500 	 0.5839563 
24000 	 0.5732079 
24500 	 0.5743834 
25000 	 0.570018 
25500 	 0.6274028 
26000 	 0.5890449 
26500 	 0.5751937 
27000 	 0.6020896 
27500 	 0.5988715 
28000 	 0.571487 
28500 	 0.596908 
29000 	 0.6423479 
29500 	 0.5497173 
30000 	 0.5869899 
30500 	 0.4806593 
31000 	 0.4874936 
31500 	 0.6451881 
32000 	 0.4959963 
32500 	 0.6012119 
33000 	 0.5157471 
33500 	 0.5416285 
34000 	 0.5231464 
34500 	 0.4667125 
35000 	 0.5756302 
35500 	 0.5252117 
36000 	 0.6361723 
36500 	 0.5730855 
37000 	 0.5109616 
37500 	 0.6085952 
38000 	 0.5969499 
38500 	 0.5955705 
39000 	 0.6389323 
39500 	 0.5561992 
40000 	 0.621099 
40500 	 0.5928609 
41000 	 0.5847916 
41500 	 0.6303926 
42000 	 0.6200686 
42500 	 0.5720365 
43000 	 0.5860566 
43500 	 0.556615 
44000 	 0.5884287 
44500 	 0.6040444 
45000 	 0.5955656 
45500 	 0.5871259 
46000 	 0.5303223 
46500 	 0.5067532 
47000 	 0.5447936 
47500 	 0.5520333 
48000 	 0.5546706 
48500 	 0.6159338 
49000 	 0.5823012 
49500 	 0.5520372 
50000 	 0.6160212 
50500 	 0.560032 
51000 	 0.5684042 
51500 	 0.5698331 
52000 	 0.5092333 
52500 	 0.566208 
53000 	 0.5960989 
53500 	 0.5705905 
54000 	 0.5947333 
54500 	 0.5857871 
55000 	 0.6677803 
55500 	 0.5444745 
56000 	 0.484716 
56500 	 0.616838 
57000 	 0.538903 
57500 	 0.5697173 
58000 	 0.5869453 
58500 	 0.6159097 
59000 	 0.6417827 
59500 	 0.5904656 
60000 	 0.6152065 
60500 	 0.4934639 
61000 	 0.5995275 
61500 	 0.5741963 
62000 	 0.5829516 
62500 	 0.5108779 
63000 	 0.6398122 
63500 	 0.5291755 
64000 	 0.5402156 
64500 	 0.5613598 
65000 	 0.6272183 
65500 	 0.6798992 
66000 	 0.5692456 
66500 	 0.5181679 
67000 	 0.5763593 
67500 	 0.6744043 
68000 	 0.5832759 
68500 	 0.5784215 
69000 	 0.652977 
69500 	 0.5632208 
70000 	 0.5881237 
70500 	 0.6110095 
71000 	 0.5787951 
71500 	 0.5938009 
72000 	 0.5739106 
72500 	 0.5240057 
73000 	 0.6706338 
73500 	 0.6225621 
74000 	 0.6804372 
74500 	 0.6389361 
75000 	 0.597013 
75500 	 0.6281681 
76000 	 0.6470434 
76500 	 0.5297863 
77000 	 0.5820685 
77500 	 0.5333971 
78000 	 0.5654805 
78500 	 0.6563984 
79000 	 0.6696721 
79500 	 0.5679384 
80000 	 0.5536831 
80500 	 0.5989368 
81000 	 0.5901123 
81500 	 0.5454515 
82000 	 0.6081123 
82500 	 0.5633793 
83000 	 0.6396216 
83500 	 0.604958 
84000 	 0.6189813 
84500 	 0.6781843 
85000 	 0.5760057 
85500 	 0.5861458 
86000 	 0.5545316 
86500 	 0.6202801 
87000 	 0.5587448 
87500 	 0.5443055 
88000 	 0.6041489 
88500 	 0.5368015 
89000 	 0.5797663 
89500 	 0.5810128 
90000 	 0.6339794 
90500 	 0.6717269 
91000 	 0.566572 
91500 	 0.5874686 
92000 	 0.5780699 
92500 	 0.6383376 
93000 	 0.6471003 
93500 	 0.5296552 
94000 	 0.509408 
94500 	 0.6333456 
95000 	 0.5605825 
95500 	 0.5035088 
96000 	 0.5767532 
96500 	 0.6007381 
97000 	 0.5771663 
97500 	 0.5598637 
98000 	 0.5330304 
98500 	 0.5486058 
99000 	 0.6442182 
99500 	 0.6291885 
100000 	 0.5668584 
100500 	 0.5481037 
101000 	 0.5700242 
101500 	 0.5822377 
102000 	 0.5730086 
102500 	 0.6602757 
103000 	 0.563124 
103500 	 0.5853281 
104000 	 0.5132588 
104500 	 0.4872122 
105000 	 0.6562142 
105500 	 0.482669 
106000 	 0.4992805 
106500 	 0.5287422 
107000 	 0.5034771 
107500 	 0.5801481 
108000 	 0.5479664 
108500 	 0.628586 
109000 	 0.5782661 
109500 	 0.5723997 
110000 	 0.5646907 
110500 	 0.5952902 
111000 	 0.5955161 
111500 	 0.6511282 
112000 	 0.6717721 
112500 	 0.6263608 
113000 	 0.5618567 
113500 	 0.6524038 
114000 	 0.5859521 
114500 	 0.5830261 
115000 	 0.6073939 
115500 	 0.5837823 
116000 	 0.5946817 
116500 	 0.6102104 
117000 	 0.5849888 
117500 	 0.6005572 
118000 	 0.5611007 
118500 	 0.6151943 
119000 	 0.5398447 
119500 	 0.5694109 
120000 	 0.5642189 
120500 	 0.5417027 
121000 	 0.6758179 
121500 	 0.5710691 
122000 	 0.575279 
122500 	 0.5726645 
123000 	 0.570506 
123500 	 0.5293831 
124000 	 0.5612573 
124500 	 0.5660249 
125000 	 0.6249658 
125500 	 0.5714685 
126000 	 0.5783755 
126500 	 0.5523069 
127000 	 0.5407267 
127500 	 0.6259929 
128000 	 0.6676878 
128500 	 0.6309529 
129000 	 0.6212598 
129500 	 0.6095438 
130000 	 0.6008976 
130500 	 0.6675453 
131000 	 0.601057 
131500 	 0.618361 
132000 	 0.5708713 
132500 	 0.5458091 
133000 	 0.5580899 
133500 	 0.6894218 
134000 	 0.6455081 
134500 	 0.610612 
135000 	 0.6803963 
135500 	 0.4858436 
136000 	 0.6000301 
136500 	 0.6044382 
137000 	 0.6216579 
137500 	 0.5474591 
138000 	 0.6386708 
138500 	 0.5820749 
139000 	 0.6028712 
139500 	 0.5950295 
140000 	 0.607601 
140500 	 0.5862117 
141000 	 0.5390074 
141500 	 0.6537431 
142000 	 0.6647276 
142500 	 0.6055714 
143000 	 0.5663094 
143500 	 0.62253 
144000 	 0.5507952 
144500 	 0.5681972 
145000 	 0.4762288 
145500 	 0.632961 
146000 	 0.5950144 
146500 	 0.6105871 
147000 	 0.6270334 
147500 	 0.5907298 
148000 	 0.5348604 
148500 	 0.5544767 
149000 	 0.6625993 
149500 	 0.5206456 
150000 	 0.551028 
150500 	 0.6415802 
151000 	 0.6327666 
151500 	 0.6477164 
152000 	 0.5443467 
152500 	 0.636764 
153000 	 0.5678656 
153500 	 0.6019702 
154000 	 0.7030003 
154500 	 0.5855713 
155000 	 0.5119905 
155500 	 0.6115173 
156000 	 0.417429 
156500 	 0.6890546 
157000 	 0.5941439 
157500 	 0.6077228 
158000 	 0.5202317 
158500 	 0.6182847 
159000 	 0.5661885 
159500 	 0.6263149 
160000 	 0.6421162 
160500 	 0.6355507 
161000 	 0.572129 
161500 	 0.6463525 
162000 	 0.5539087 
162500 	 0.4987051 
163000 	 0.6262715 
163500 	 0.5794128 
164000 	 0.6477942 
164500 	 0.5520005 
165000 	 0.5757469 
165500 	 0.6067505 
166000 	 0.6037183 
166500 	 0.6067663 
167000 	 0.6052157 
167500 	 0.5505001 
168000 	 0.5774055 
168500 	 0.6379817 
169000 	 0.6808235 
169500 	 0.6716438 
170000 	 0.7018104 
170500 	 0.5835221 
171000 	 0.5869206 
171500 	 0.5576799 
172000 	 0.6240039 
172500 	 0.5205608 
173000 	 0.663245 
173500 	 0.512128 
174000 	 0.6808061 
174500 	 0.6626138 
175000 	 0.5073102 
175500 	 0.5584745 
176000 	 0.6291884 
176500 	 0.5873886 
177000 	 0.5454706 
177500 	 0.6567557 
178000 	 0.6638355 
178500 	 0.5302856 
179000 	 0.6063806 
179500 	 0.6024755 
180000 	 0.5088298 
180500 	 0.5535506 
181000 	 0.6650649 
181500 	 0.5889937 
182000 	 0.6457939 
182500 	 0.5156723 
183000 	 0.6132645 
183500 	 0.6223345 
184000 	 0.6728856 
184500 	 0.6496765 
185000 	 0.6406097 
185500 	 0.5531419 
186000 	 0.5473007 
186500 	 0.5319085 
187000 	 0.5726531 
187500 	 0.6453263 
188000 	 0.6361829 
188500 	 0.608162 
189000 	 0.6299127 
189500 	 0.6501663 
190000 	 0.6288745 
190500 	 0.5903686 
191000 	 0.615382 
191500 	 0.5312256 
192000 	 0.6244755 
192500 	 0.5990997 
193000 	 0.6055943 
193500 	 0.5835903 
194000 	 0.5875272 
194500 	 0.6182408 
195000 	 0.6748576 
195500 	 0.5320761 
196000 	 0.5039203 
196500 	 0.570395 
197000 	 0.5468147 
197500 	 0.4632547 
198000 	 0.5954332 
198500 	 0.6422646 
199000 	 0.5662576 
199500 	 0.5724004 
200000 	 0.5833304 
200500 	 0.5685016 
201000 	 0.5285049 
201500 	 0.5777977 
202000 	 0.6396272 
202500 	 0.5258858 
203000 	 0.5862835 
203500 	 0.5499379 
204000 	 0.6032705 
204500 	 0.5762327 
205000 	 0.6424892 
205500 	 0.6298851 
206000 	 0.5917176 
206500 	 0.6325858 
207000 	 0.6166645 
207500 	 0.5651902 
208000 	 0.5626708 
208500 	 0.6104381 
209000 	 0.5609214 
209500 	 0.5560368 
210000 	 0.5921476 
210500 	 0.6585286 
211000 	 0.5976747 
211500 	 0.6105117 
212000 	 0.558657 
212500 	 0.5570857 
213000 	 0.6200017 
213500 	 0.5926776 
214000 	 0.5799447 
214500 	 0.6569616 
215000 	 0.5498843 
215500 	 0.6567605 
216000 	 0.5986118 
216500 	 0.5737031 
217000 	 0.5986989 
217500 	 0.5924999 
218000 	 0.5918334 
218500 	 0.6086085 
219000 	 0.678626 
219500 	 0.6377066 
220000 	 0.60848 
220500 	 0.643968 
221000 	 0.5399862 
221500 	 0.550641 
222000 	 0.5932034 
222500 	 0.5896195 
223000 	 0.5867637 
223500 	 0.6087003 
224000 	 0.5995019 
224500 	 0.5483117 
225000 	 0.6269838 
225500 	 0.6111686 
226000 	 0.6025286 
226500 	 0.6082304 
227000 	 0.5794931 
227500 	 0.5197616 
228000 	 0.5758489 
228500 	 0.5792818 
229000 	 0.6315839 
229500 	 0.5145579 
230000 	 0.5655105 
230500 	 0.5090616 
231000 	 0.6278681 
231500 	 0.5951284 
232000 	 0.5640426 
232500 	 0.6848178 
233000 	 0.6130778 
233500 	 0.629246 
234000 	 0.6369355 
234500 	 0.5645071 
235000 	 0.5515468 
235500 	 0.5472509 
236000 	 0.5308264 
236500 	 0.5993328 
237000 	 0.5756638 
237500 	 0.6128021 
238000 	 0.6040511 
238500 	 0.5678112 
239000 	 0.5132854 
239500 	 0.5864108 
240000 	 0.5520702 
240500 	 0.6137369 
241000 	 0.5681378 
241500 	 0.6278395 
242000 	 0.5558383 
242500 	 0.6200082 
243000 	 0.5112013 
243500 	 0.5166387 
244000 	 0.5638764 
244500 	 0.5132432 
245000 	 0.5701538 
245500 	 0.6220074 
246000 	 0.5778752 
246500 	 0.599016 
247000 	 0.5455518 
247500 	 0.575023 
248000 	 0.6284008 
248500 	 0.5827394 
249000 	 0.5904603 
249500 	 0.6176929 
250000 	 0.6161457 
250500 	 0.54996 
251000 	 0.6629221 
251500 	 0.5572091 
252000 	 0.5745603 
252500 	 0.6874923 
253000 	 0.5834996 
253500 	 0.6434395 
254000 	 0.5762509 
254500 	 0.6555102 
255000 	 0.5644662 
255500 	 0.6298946 
256000 	 0.6040706 
256500 	 0.6583316 
257000 	 0.5658129 
257500 	 0.5910009 
258000 	 0.5821499 
258500 	 0.5685834 
259000 	 0.6575572 
259500 	 0.5353968 
260000 	 0.6914941 
260500 	 0.6621535 
261000 	 0.6679273 
261500 	 0.621363 
262000 	 0.5886873 
262500 	 0.6546361 
263000 	 0.5639845 
263500 	 0.5496723 
264000 	 0.5421934 
264500 	 0.4849091 
265000 	 0.5687582 
265500 	 0.5514541 
266000 	 0.6629468 
266500 	 0.6884117 
267000 	 0.6021746 
267500 	 0.5746676 
268000 	 0.6864745 
268500 	 0.5411795 
269000 	 0.5943262 
269500 	 0.5691147 
270000 	 0.5919023 
270500 	 0.5226194 
271000 	 0.6650816 
271500 	 0.6026273 
272000 	 0.5897395 
272500 	 0.6684563 
273000 	 0.5244356 
273500 	 0.5847908 
274000 	 0.4977874 
274500 	 0.5921661 
275000 	 0.6202566 
275500 	 0.5959637 
276000 	 0.5814808 
276500 	 0.6928375 
277000 	 0.5797417 
277500 	 0.6428528 
278000 	 0.5420789 
278500 	 0.5103623 
279000 	 0.6284416 
279500 	 0.5468286 
280000 	 0.6100884 
280500 	 0.5784469 
281000 	 0.7136367 
281500 	 0.5586348 
282000 	 0.6173083 
282500 	 0.6924581 
283000 	 0.5233081 
283500 	 0.5251313 
284000 	 0.5453118 
284500 	 0.5495088 
285000 	 0.5598678 
285500 	 0.5667778 
286000 	 0.5607585 
286500 	 0.5906378 
287000 	 0.5199965 
287500 	 0.5238703 
288000 	 0.4975057 
288500 	 0.5804418 
289000 	 0.5705584 
289500 	 0.5684438 
290000 	 0.6160011 
290500 	 0.5411715 
291000 	 0.5933195 
291500 	 0.5754414 
292000 	 0.6013505 
292500 	 0.6105129 
293000 	 0.5997094 
293500 	 0.6265202 
294000 	 0.6051948 
294500 	 0.5361228 
295000 	 0.5583666 
295500 	 0.6299204 
296000 	 0.5967394 
296500 	 0.5477239 
297000 	 0.5898204 
297500 	 0.5491763 
298000 	 0.5378699 
298500 	 0.5038542 
299000 	 0.5932562 
299500 	 0.6628761 
300000 	 0.703734 
300500 	 0.6073155 
301000 	 0.5483416 
301500 	 0.5543522 
302000 	 0.5916388 
302500 	 0.6719044 
303000 	 0.5528163 
303500 	 0.6148146 
304000 	 0.6334164 
304500 	 0.557571 
305000 	 0.5323786 
305500 	 0.6447929 
306000 	 0.5901312 
306500 	 0.6308923 
307000 	 0.6107739 
307500 	 0.6148467 
308000 	 0.5395005 
308500 	 0.6893528 
309000 	 0.6658429 
309500 	 0.586366 
310000 	 0.6119454 
310500 	 0.5613473 
311000 	 0.5686573 
311500 	 0.6475949 
312000 	 0.5774203 
312500 	 0.5961428 
313000 	 0.5202778 
313500 	 0.556656 
314000 	 0.5555341 
314500 	 0.6136232 
315000 	 0.6184228 
315500 	 0.575629 
316000 	 0.630799 
316500 	 0.6331368 
317000 	 0.5325524 
317500 	 0.6731559 
318000 	 0.4956004 
318500 	 0.5941066 
319000 	 0.5289312 
319500 	 0.7060027 
320000 	 0.5265344 
320500 	 0.5520807 
321000 	 0.5992612 
321500 	 0.519662 
322000 	 0.6018677 
322500 	 0.5112868 
323000 	 0.5224512 
323500 	 0.5544173 
324000 	 0.6145953 
324500 	 0.6065044 
325000 	 0.5857361 
325500 	 0.62371 
326000 	 0.5575244 
326500 	 0.5613825 
327000 	 0.5250019 
327500 	 0.6682803 
328000 	 0.5458278 
328500 	 0.6051335 
329000 	 0.5316374 
329500 	 0.6307187 
330000 	 0.574186 
330500 	 0.5622657 
331000 	 0.5857491 
331500 	 0.6140416 
332000 	 0.552554 
332500 	 0.5908257 
333000 	 0.5605646 
333500 	 0.5195696 
334000 	 0.5145725 
334500 	 0.687521 
335000 	 0.6322297 
335500 	 0.5777813 
336000 	 0.6026817 
336500 	 0.5872323 
337000 	 0.6065934 
337500 	 0.5644329 
338000 	 0.6030735 
338500 	 0.5728233 
339000 	 0.5546364 
339500 	 0.5763563 
340000 	 0.6067 
340500 	 0.5591812 
341000 	 0.6044381 
341500 	 0.5954222 
342000 	 0.6061883 
342500 	 0.5995439 
343000 	 0.6274505 
343500 	 0.5956133 
344000 	 0.6213269 
344500 	 0.5739534 
345000 	 0.5911382 
345500 	 0.5681187 
346000 	 0.587624 
346500 	 0.5927371 
347000 	 0.5531364 
347500 	 0.5904697 
348000 	 0.5844724 
348500 	 0.546187 
349000 	 0.529 
349500 	 0.5786462 
350000 	 0.5499785 
350500 	 0.5516061 
351000 	 0.498787 
351500 	 0.6578175 
352000 	 0.6042194 
352500 	 0.524801 
353000 	 0.4968042 
353500 	 0.5830115 
354000 	 0.6193487 
354500 	 0.6533422 
355000 	 0.6462285 
355500 	 0.4962432 
356000 	 0.6346517 
356500 	 0.6016935 
357000 	 0.6308681 
357500 	 0.4983854 
358000 	 0.5881279 
358500 	 0.597176 
359000 	 0.5521254 
359500 	 0.6207366 
360000 	 0.5901907 
360500 	 0.6200507 
361000 	 0.5531094 
361500 	 0.5535469 
362000 	 0.6423273 
362500 	 0.6600958 
363000 	 0.5714217 
363500 	 0.5498005 
364000 	 0.6355482 
364500 	 0.6168623 
365000 	 0.6522222 
365500 	 0.567473 
366000 	 0.6872993 
366500 	 0.596007 
367000 	 0.5340449 
367500 	 0.6513287 
368000 	 0.5980997 
368500 	 0.5488817 
369000 	 0.5889418 
369500 	 0.6685517 
370000 	 0.5270445 
370500 	 0.6948508 
371000 	 0.595441 
371500 	 0.5229789 
372000 	 0.5499215 
372500 	 0.5251249 
373000 	 0.6376698 
373500 	 0.6597618 
374000 	 0.5980547 
374500 	 0.601212 
375000 	 0.5782456 
375500 	 0.6134592 
376000 	 0.6440181 
376500 	 0.4990262 
377000 	 0.6459365 
377500 	 0.6088189 
378000 	 0.6413245 
378500 	 0.6065398 
379000 	 0.5674489 
379500 	 0.5963761 
380000 	 0.6312412 
380500 	 0.5639404 
381000 	 0.6237152 
381500 	 0.685678 
382000 	 0.6392476 
382500 	 0.585655 
383000 	 0.5319023 
383500 	 0.6172408 
384000 	 0.5711649 
384500 	 0.5494263 
385000 	 0.6132192 
385500 	 0.6024332 
