iter 	 p
500 	 0.5079357 
1000 	 0.6506631 
1500 	 0.5383224 
2000 	 0.6211249 
2500 	 0.6550343 
3000 	 0.5256749 
3500 	 0.5259985 
4000 	 0.6356854 
4500 	 0.4712818 
5000 	 0.5628929 
5500 	 0.5672365 
6000 	 0.5372637 
6500 	 0.6069617 
7000 	 0.6079509 
7500 	 0.5188328 
8000 	 0.623491 
8500 	 0.5874901 
9000 	 0.6105706 
9500 	 0.586171 
10000 	 0.5657001 
10500 	 0.5759549 
11000 	 0.6316828 
11500 	 0.6933492 
12000 	 0.573332 
12500 	 0.5085461 
13000 	 0.619399 
13500 	 0.5614043 
14000 	 0.575598 
14500 	 0.6264817 
15000 	 0.5715571 
15500 	 0.6431215 
16000 	 0.5648159 
16500 	 0.5579047 
17000 	 0.6362879 
17500 	 0.5942851 
18000 	 0.5733643 
18500 	 0.5926961 
19000 	 0.5429254 
19500 	 0.5791396 
20000 	 0.5584612 
20500 	 0.5939365 
21000 	 0.5653137 
21500 	 0.5245896 
22000 	 0.5892137 
22500 	 0.5939359 
23000 	 0.5809365 
23500 	 0.5991413 
24000 	 0.5644343 
24500 	 0.6779333 
25000 	 0.5470512 
25500 	 0.5505078 
26000 	 0.5487921 
26500 	 0.6724268 
27000 	 0.5261526 
27500 	 0.5908502 
28000 	 0.5201322 
28500 	 0.5716581 
29000 	 0.608966 
29500 	 0.6772371 
30000 	 0.6086619 
30500 	 0.6404281 
31000 	 0.5533394 
31500 	 0.6124843 
32000 	 0.5808539 
32500 	 0.5267727 
33000 	 0.56072 
33500 	 0.5664245 
34000 	 0.6513997 
34500 	 0.5571948 
35000 	 0.5314245 
35500 	 0.5766008 
36000 	 0.4993719 
36500 	 0.4484285 
37000 	 0.5214798 
37500 	 0.5930857 
38000 	 0.593397 
38500 	 0.526473 
39000 	 0.5945208 
39500 	 0.5798402 
40000 	 0.5964611 
40500 	 0.6317584 
41000 	 0.6153432 
41500 	 0.5569332 
42000 	 0.5785329 
42500 	 0.6209968 
43000 	 0.5940702 
43500 	 0.5467501 
