iter 	 p
500 	 0.6993492 
1000 	 0.6673669 
1500 	 0.7220486 
2000 	 0.682288 
2500 	 0.6335268 
3000 	 0.6651096 
3500 	 0.7011408 
4000 	 0.6862008 
4500 	 0.650999 
5000 	 0.6356248 
5500 	 0.6458221 
6000 	 0.7027532 
6500 	 0.6226107 
7000 	 0.6834634 
7500 	 0.7915674 
8000 	 0.5351776 
8500 	 0.6567519 
9000 	 0.6233151 
9500 	 0.7263496 
10000 	 0.6279138 
10500 	 0.5784473 
11000 	 0.5988208 
11500 	 0.6554672 
12000 	 0.5525576 
12500 	 0.7161653 
13000 	 0.6216989 
13500 	 0.5614354 
14000 	 0.6844729 
14500 	 0.6577744 
15000 	 0.6020384 
15500 	 0.6791615 
16000 	 0.6443387 
16500 	 0.6113618 
17000 	 0.6246895 
17500 	 0.5929174 
18000 	 0.5821273 
18500 	 0.6656612 
19000 	 0.6550929 
19500 	 0.6574407 
20000 	 0.6411657 
20500 	 0.6660889 
21000 	 0.6626839 
21500 	 0.6554324 
22000 	 0.6315916 
22500 	 0.6773555 
23000 	 0.5573891 
23500 	 0.6018558 
24000 	 0.7658048 
24500 	 0.6673373 
25000 	 0.6719345 
25500 	 0.6141427 
26000 	 0.6557601 
26500 	 0.6597764 
27000 	 0.7202675 
27500 	 0.6082869 
28000 	 0.6650741 
28500 	 0.6205323 
29000 	 0.6527697 
29500 	 0.7288327 
30000 	 0.6294721 
30500 	 0.6869601 
31000 	 0.6946605 
31500 	 0.7431406 
32000 	 0.5696715 
32500 	 0.7282664 
33000 	 0.6156186 
33500 	 0.6296798 
34000 	 0.714774 
34500 	 0.6414606 
35000 	 0.728687 
35500 	 0.6143703 
36000 	 0.6468692 
36500 	 0.6452092 
37000 	 0.6711677 
37500 	 0.6874175 
38000 	 0.5249476 
38500 	 0.6510317 
39000 	 0.7089561 
39500 	 0.6174531 
40000 	 0.6948829 
40500 	 0.6204545 
41000 	 0.6886955 
41500 	 0.6928737 
42000 	 0.6874493 
42500 	 0.6265602 
43000 	 0.6428954 
43500 	 0.7230788 
44000 	 0.7166818 
44500 	 0.6796724 
45000 	 0.5663225 
45500 	 0.6611881 
46000 	 0.6083408 
46500 	 0.6749271 
47000 	 0.5739404 
47500 	 0.668484 
48000 	 0.7614436 
48500 	 0.6274276 
49000 	 0.6517527 
49500 	 0.6895482 
50000 	 0.7085975 
50500 	 0.6500261 
51000 	 0.6689201 
51500 	 0.6536481 
52000 	 0.6269072 
52500 	 0.6461825 
53000 	 0.6814042 
53500 	 0.6419184 
54000 	 0.6791553 
54500 	 0.6346393 
55000 	 0.6367563 
55500 	 0.6984692 
56000 	 0.6951305 
56500 	 0.569456 
57000 	 0.5916012 
57500 	 0.7096736 
58000 	 0.6462982 
58500 	 0.6892062 
59000 	 0.6024975 
59500 	 0.6393613 
60000 	 0.6667391 
60500 	 0.6459568 
61000 	 0.6687823 
61500 	 0.7427975 
62000 	 0.7263712 
62500 	 0.6714234 
63000 	 0.6563124 
63500 	 0.6445221 
64000 	 0.6113154 
64500 	 0.6072138 
65000 	 0.6181684 
65500 	 0.6174538 
66000 	 0.5179597 
66500 	 0.6757825 
67000 	 0.6286451 
67500 	 0.6517031 
68000 	 0.6908855 
68500 	 0.5233799 
69000 	 0.6798921 
69500 	 0.6039154 
70000 	 0.692173 
70500 	 0.6786798 
71000 	 0.6587963 
71500 	 0.6366129 
72000 	 0.646788 
72500 	 0.5686808 
73000 	 0.6393757 
73500 	 0.5367624 
74000 	 0.6659329 
74500 	 0.6875924 
75000 	 0.7369042 
75500 	 0.5664389 
76000 	 0.715721 
76500 	 0.6302995 
77000 	 0.4892086 
77500 	 0.5993396 
78000 	 0.6530679 
78500 	 0.7463252 
79000 	 0.6646237 
79500 	 0.6216339 
80000 	 0.6276244 
80500 	 0.7122293 
81000 	 0.6670548 
81500 	 0.6384256 
82000 	 0.6812053 
82500 	 0.6154899 
83000 	 0.6034844 
83500 	 0.5642126 
84000 	 0.6833395 
84500 	 0.6107496 
85000 	 0.6493742 
85500 	 0.7133625 
86000 	 0.6116169 
86500 	 0.5783207 
87000 	 0.6999305 
87500 	 0.6752529 
88000 	 0.4795146 
88500 	 0.6848179 
89000 	 0.6167071 
89500 	 0.6391097 
90000 	 0.6184834 
90500 	 0.6506012 
91000 	 0.6156484 
91500 	 0.6377003 
92000 	 0.6184088 
92500 	 0.7161702 
93000 	 0.6427384 
93500 	 0.7045814 
94000 	 0.5267738 
94500 	 0.5961163 
95000 	 0.63721 
95500 	 0.6477389 
96000 	 0.5640345 
96500 	 0.7382922 
97000 	 0.5915919 
97500 	 0.6498817 
98000 	 0.6478297 
98500 	 0.6548257 
99000 	 0.7037909 
99500 	 0.5698538 
100000 	 0.6829299 
100500 	 0.6547134 
101000 	 0.6032471 
101500 	 0.5414603 
102000 	 0.6312623 
102500 	 0.711787 
103000 	 0.7017842 
103500 	 0.5530249 
104000 	 0.7055199 
104500 	 0.6526592 
105000 	 0.7705223 
105500 	 0.7155633 
106000 	 0.6641657 
106500 	 0.7114911 
107000 	 0.6128106 
107500 	 0.65421 
108000 	 0.6790931 
108500 	 0.6946984 
109000 	 0.6310233 
109500 	 0.6772814 
110000 	 0.6289247 
110500 	 0.6322337 
111000 	 0.5931083 
111500 	 0.6600356 
112000 	 0.5752623 
112500 	 0.5947822 
113000 	 0.753166 
113500 	 0.6442091 
114000 	 0.635825 
114500 	 0.7073711 
115000 	 0.6444716 
115500 	 0.5914818 
116000 	 0.5253655 
116500 	 0.623919 
117000 	 0.5695105 
117500 	 0.6866689 
118000 	 0.6677277 
118500 	 0.6418136 
119000 	 0.6729135 
119500 	 0.5513937 
120000 	 0.5886971 
120500 	 0.6809032 
121000 	 0.6104545 
121500 	 0.6314593 
122000 	 0.5816968 
122500 	 0.6551533 
123000 	 0.6577448 
123500 	 0.6214533 
124000 	 0.6595251 
124500 	 0.622201 
125000 	 0.6514094 
125500 	 0.6500287 
126000 	 0.6585795 
126500 	 0.6256659 
127000 	 0.6143016 
127500 	 0.642506 
128000 	 0.6309944 
128500 	 0.7160103 
129000 	 0.716716 
129500 	 0.7068797 
130000 	 0.5575342 
130500 	 0.6289762 
131000 	 0.5940008 
131500 	 0.6466894 
132000 	 0.5623003 
132500 	 0.6444243 
133000 	 0.6360619 
133500 	 0.6736755 
134000 	 0.6740394 
134500 	 0.6408686 
135000 	 0.5968363 
135500 	 0.6180884 
136000 	 0.590677 
136500 	 0.679061 
137000 	 0.6545841 
137500 	 0.6164288 
138000 	 0.6930256 
138500 	 0.6857209 
139000 	 0.5808076 
139500 	 0.6565472 
140000 	 0.627048 
140500 	 0.7143027 
141000 	 0.6276673 
141500 	 0.5894384 
142000 	 0.6620181 
142500 	 0.7315452 
143000 	 0.7055274 
143500 	 0.6457666 
144000 	 0.6063087 
144500 	 0.7100271 
145000 	 0.7134631 
145500 	 0.6630783 
146000 	 0.6335939 
146500 	 0.7090688 
147000 	 0.6258771 
147500 	 0.5522867 
148000 	 0.6908112 
148500 	 0.5967876 
149000 	 0.6232843 
149500 	 0.5762532 
150000 	 0.6915567 
150500 	 0.6489412 
151000 	 0.5853339 
151500 	 0.6698703 
152000 	 0.640709 
152500 	 0.5653371 
153000 	 0.6042811 
153500 	 0.6264502 
154000 	 0.6690354 
154500 	 0.6165822 
155000 	 0.6986332 
155500 	 0.6336038 
156000 	 0.713503 
156500 	 0.6307093 
157000 	 0.6564374 
157500 	 0.6547945 
158000 	 0.5401971 
158500 	 0.6863454 
159000 	 0.6419935 
159500 	 0.6355071 
160000 	 0.6552036 
160500 	 0.6286906 
161000 	 0.6305502 
161500 	 0.5984132 
162000 	 0.5915602 
162500 	 0.6637128 
163000 	 0.6208852 
163500 	 0.618349 
164000 	 0.7095451 
164500 	 0.6335393 
165000 	 0.5562017 
165500 	 0.601445 
166000 	 0.6461149 
166500 	 0.7209225 
167000 	 0.7018526 
167500 	 0.6968313 
168000 	 0.6355373 
168500 	 0.6630541 
169000 	 0.6474381 
169500 	 0.5816011 
170000 	 0.5954693 
170500 	 0.6029228 
171000 	 0.6495349 
171500 	 0.6837632 
172000 	 0.6822037 
172500 	 0.6979805 
173000 	 0.6636506 
173500 	 0.6886228 
174000 	 0.6312642 
174500 	 0.6332431 
175000 	 0.6914305 
175500 	 0.6862466 
176000 	 0.600059 
176500 	 0.5792525 
177000 	 0.7007963 
177500 	 0.6027332 
178000 	 0.6113675 
178500 	 0.6193811 
179000 	 0.6079132 
179500 	 0.6888328 
180000 	 0.6095214 
180500 	 0.715167 
181000 	 0.6148599 
181500 	 0.639479 
182000 	 0.720331 
182500 	 0.7089795 
183000 	 0.570235 
183500 	 0.5701783 
184000 	 0.6824958 
184500 	 0.6518894 
185000 	 0.6345886 
185500 	 0.5986353 
186000 	 0.577346 
186500 	 0.6818694 
187000 	 0.6339716 
187500 	 0.6700773 
188000 	 0.5907272 
188500 	 0.7059529 
189000 	 0.5793986 
189500 	 0.576913 
190000 	 0.6293211 
190500 	 0.6140106 
191000 	 0.6067391 
191500 	 0.6660635 
192000 	 0.6095092 
192500 	 0.5953426 
193000 	 0.6860194 
193500 	 0.65471 
194000 	 0.7004739 
194500 	 0.6538999 
195000 	 0.7067267 
195500 	 0.6669457 
196000 	 0.6813289 
196500 	 0.6963095 
197000 	 0.6707273 
197500 	 0.649627 
198000 	 0.6474558 
198500 	 0.6806513 
199000 	 0.6219465 
199500 	 0.6350943 
200000 	 0.5832348 
200500 	 0.6229253 
201000 	 0.709486 
201500 	 0.5907314 
202000 	 0.6398899 
202500 	 0.6323992 
203000 	 0.6495413 
203500 	 0.615205 
204000 	 0.6811162 
204500 	 0.6638216 
205000 	 0.6585653 
205500 	 0.6062052 
206000 	 0.6441858 
206500 	 0.6031426 
207000 	 0.6904901 
207500 	 0.6316608 
208000 	 0.6571592 
208500 	 0.7138729 
209000 	 0.626555 
209500 	 0.599984 
210000 	 0.705066 
210500 	 0.6362217 
211000 	 0.5780483 
211500 	 0.7327571 
212000 	 0.6478897 
212500 	 0.6177817 
213000 	 0.5935645 
213500 	 0.6789772 
214000 	 0.5974594 
214500 	 0.6052062 
215000 	 0.7065838 
215500 	 0.5892803 
216000 	 0.6964029 
216500 	 0.6140774 
217000 	 0.6157399 
217500 	 0.661347 
218000 	 0.6579834 
218500 	 0.71636 
219000 	 0.7006595 
219500 	 0.5899622 
220000 	 0.7306944 
220500 	 0.6188286 
221000 	 0.6237544 
221500 	 0.7099521 
222000 	 0.6667792 
222500 	 0.6344817 
223000 	 0.6613813 
223500 	 0.686084 
224000 	 0.6324914 
224500 	 0.6725289 
225000 	 0.6185336 
225500 	 0.6330519 
226000 	 0.596803 
226500 	 0.7013441 
227000 	 0.6957335 
227500 	 0.6742895 
228000 	 0.6758121 
228500 	 0.6478203 
229000 	 0.6228091 
229500 	 0.6940558 
230000 	 0.5765243 
230500 	 0.6579216 
231000 	 0.5087307 
231500 	 0.7197219 
232000 	 0.6482077 
232500 	 0.5864207 
233000 	 0.7538573 
233500 	 0.6731639 
234000 	 0.665751 
234500 	 0.7334371 
235000 	 0.605037 
235500 	 0.5483258 
236000 	 0.6351053 
236500 	 0.6851309 
237000 	 0.6168685 
237500 	 0.6339904 
238000 	 0.729453 
238500 	 0.649413 
239000 	 0.7053276 
239500 	 0.714105 
240000 	 0.6013888 
240500 	 0.6387257 
241000 	 0.583681 
241500 	 0.650357 
242000 	 0.7007905 
242500 	 0.6387142 
243000 	 0.6089673 
243500 	 0.6103473 
244000 	 0.5831591 
244500 	 0.6919697 
245000 	 0.6737141 
245500 	 0.6575121 
246000 	 0.6838675 
246500 	 0.6554881 
247000 	 0.5858805 
247500 	 0.6135389 
248000 	 0.6100725 
248500 	 0.5725347 
249000 	 0.6173558 
249500 	 0.6246121 
250000 	 0.6380453 
250500 	 0.6687784 
251000 	 0.6522203 
251500 	 0.5885481 
252000 	 0.645739 
252500 	 0.7415975 
253000 	 0.608677 
253500 	 0.7075593 
254000 	 0.74235 
254500 	 0.6532987 
255000 	 0.6097359 
255500 	 0.6863918 
256000 	 0.7083764 
256500 	 0.6673693 
257000 	 0.6629831 
257500 	 0.6053067 
258000 	 0.6326921 
258500 	 0.6431925 
259000 	 0.5671194 
259500 	 0.6331763 
260000 	 0.5908335 
260500 	 0.7939832 
261000 	 0.6303812 
261500 	 0.6240426 
262000 	 0.6444601 
262500 	 0.6658071 
263000 	 0.5903321 
263500 	 0.6932835 
264000 	 0.7443828 
264500 	 0.6393947 
265000 	 0.5653901 
265500 	 0.6564547 
266000 	 0.5336288 
266500 	 0.6122258 
267000 	 0.665354 
267500 	 0.6666462 
268000 	 0.6622653 
268500 	 0.6558834 
269000 	 0.5730084 
269500 	 0.6065917 
270000 	 0.6726768 
270500 	 0.7555426 
271000 	 0.6289788 
271500 	 0.7038118 
272000 	 0.6423788 
272500 	 0.6737078 
273000 	 0.646262 
273500 	 0.6243075 
274000 	 0.6316826 
274500 	 0.6764595 
275000 	 0.7218917 
275500 	 0.6763819 
276000 	 0.6111023 
276500 	 0.6737936 
277000 	 0.7319837 
277500 	 0.6313188 
278000 	 0.5285463 
278500 	 0.6835507 
279000 	 0.6767712 
279500 	 0.6696294 
280000 	 0.6719895 
280500 	 0.6671853 
281000 	 0.6379783 
281500 	 0.5553376 
282000 	 0.6246749 
282500 	 0.7177853 
283000 	 0.6489962 
283500 	 0.6214699 
284000 	 0.6806837 
284500 	 0.6422301 
285000 	 0.6905018 
285500 	 0.5975478 
286000 	 0.6069609 
286500 	 0.7108547 
287000 	 0.6740448 
287500 	 0.5295159 
288000 	 0.6662172 
288500 	 0.6531737 
289000 	 0.6721951 
289500 	 0.6560012 
290000 	 0.5638851 
290500 	 0.6741284 
291000 	 0.6722398 
291500 	 0.6784338 
292000 	 0.6540348 
292500 	 0.5544368 
293000 	 0.6265724 
293500 	 0.6175121 
294000 	 0.6998234 
294500 	 0.6359123 
295000 	 0.6675442 
295500 	 0.579413 
296000 	 0.634522 
296500 	 0.6997495 
297000 	 0.6518904 
297500 	 0.6746557 
298000 	 0.5886882 
298500 	 0.6305875 
299000 	 0.652073 
299500 	 0.5566972 
300000 	 0.6257196 
300500 	 0.5793127 
301000 	 0.6245439 
301500 	 0.6610637 
302000 	 0.7235649 
302500 	 0.6246654 
303000 	 0.6557291 
303500 	 0.6518757 
304000 	 0.6150845 
304500 	 0.706105 
305000 	 0.6961772 
305500 	 0.6308337 
306000 	 0.6761095 
306500 	 0.6081925 
307000 	 0.6233056 
307500 	 0.6652716 
308000 	 0.6583864 
308500 	 0.5896621 
309000 	 0.6081784 
309500 	 0.6617652 
310000 	 0.6241094 
310500 	 0.6617104 
311000 	 0.5315471 
311500 	 0.6389818 
312000 	 0.572992 
312500 	 0.6860582 
313000 	 0.611705 
313500 	 0.723511 
314000 	 0.653866 
314500 	 0.6377084 
315000 	 0.603613 
315500 	 0.6096057 
316000 	 0.6014847 
316500 	 0.6184759 
317000 	 0.6580273 
317500 	 0.7211574 
318000 	 0.6509323 
318500 	 0.6030648 
319000 	 0.6780643 
319500 	 0.6002333 
320000 	 0.5095513 
320500 	 0.5961208 
321000 	 0.7084956 
321500 	 0.6987353 
322000 	 0.5913422 
322500 	 0.67575 
323000 	 0.5997299 
323500 	 0.6565125 
324000 	 0.6938431 
324500 	 0.7291622 
325000 	 0.6418155 
325500 	 0.6966781 
326000 	 0.6239504 
326500 	 0.6283679 
