iter 	 p
500 	 0.5784084 
1000 	 0.6554533 
1500 	 0.5241207 
2000 	 0.5106463 
2500 	 0.5984267 
3000 	 0.5509125 
3500 	 0.6081981 
4000 	 0.5563519 
4500 	 0.6531663 
5000 	 0.562765 
5500 	 0.5476491 
6000 	 0.4986985 
6500 	 0.5919662 
7000 	 0.5174393 
7500 	 0.6336022 
8000 	 0.5772547 
8500 	 0.5970458 
9000 	 0.5245607 
9500 	 0.5027817 
10000 	 0.5695549 
10500 	 0.5887436 
11000 	 0.6147332 
11500 	 0.7081769 
12000 	 0.5337888 
12500 	 0.6279623 
13000 	 0.6380076 
13500 	 0.5689827 
14000 	 0.5574193 
14500 	 0.618902 
15000 	 0.5229695 
15500 	 0.5778419 
16000 	 0.4720278 
16500 	 0.5677056 
17000 	 0.5725677 
17500 	 0.6397996 
18000 	 0.59011 
18500 	 0.5255894 
19000 	 0.6095247 
19500 	 0.5386798 
20000 	 0.6311455 
20500 	 0.4789097 
21000 	 0.5566519 
21500 	 0.5771037 
22000 	 0.5906914 
22500 	 0.5978884 
23000 	 0.6245709 
23500 	 0.5817261 
24000 	 0.5228993 
24500 	 0.5797026 
25000 	 0.5364249 
25500 	 0.5911336 
26000 	 0.6348123 
26500 	 0.5694945 
27000 	 0.6261118 
27500 	 0.6264921 
28000 	 0.5502514 
28500 	 0.5879424 
29000 	 0.4694077 
29500 	 0.7549749 
30000 	 0.5513583 
30500 	 0.5796577 
31000 	 0.5700315 
31500 	 0.6024158 
32000 	 0.6482487 
32500 	 0.5467177 
33000 	 0.5516825 
33500 	 0.6262148 
34000 	 0.5933114 
34500 	 0.5513181 
35000 	 0.510619 
35500 	 0.6221184 
36000 	 0.5054632 
36500 	 0.63176 
37000 	 0.5195285 
37500 	 0.6089941 
38000 	 0.4935564 
38500 	 0.6318605 
39000 	 0.6434905 
39500 	 0.5971666 
40000 	 0.565036 
40500 	 0.5294978 
41000 	 0.6547202 
41500 	 0.6157999 
42000 	 0.5070652 
42500 	 0.6410699 
43000 	 0.6683844 
43500 	 0.543672 
44000 	 0.5409176 
44500 	 0.5963458 
45000 	 0.555699 
45500 	 0.5022597 
46000 	 0.6881521 
46500 	 0.6695015 
47000 	 0.5943423 
47500 	 0.6005983 
48000 	 0.5669709 
48500 	 0.6979932 
49000 	 0.665577 
49500 	 0.6293503 
50000 	 0.5423149 
50500 	 0.614109 
51000 	 0.5987472 
51500 	 0.5864759 
52000 	 0.5909681 
52500 	 0.5290187 
53000 	 0.5726126 
53500 	 0.585305 
54000 	 0.5758 
54500 	 0.5399873 
55000 	 0.630859 
55500 	 0.5291148 
56000 	 0.6197591 
56500 	 0.4862457 
57000 	 0.4984651 
57500 	 0.5668945 
58000 	 0.610161 
58500 	 0.5220158 
59000 	 0.6039812 
59500 	 0.6235998 
60000 	 0.5226156 
60500 	 0.6376626 
61000 	 0.649648 
61500 	 0.5970135 
62000 	 0.6049276 
62500 	 0.6097288 
63000 	 0.6266666 
63500 	 0.5587692 
64000 	 0.626335 
64500 	 0.4777198 
65000 	 0.5540426 
65500 	 0.5849373 
66000 	 0.5610412 
66500 	 0.5740959 
67000 	 0.5930419 
67500 	 0.4394418 
68000 	 0.5162684 
68500 	 0.561246 
69000 	 0.5784174 
69500 	 0.5773575 
70000 	 0.5866082 
70500 	 0.6134317 
71000 	 0.6428638 
71500 	 0.5867887 
72000 	 0.6148367 
72500 	 0.6195467 
73000 	 0.5288621 
73500 	 0.6304593 
74000 	 0.5121563 
74500 	 0.5742922 
75000 	 0.5880251 
75500 	 0.6214247 
76000 	 0.5840965 
76500 	 0.612296 
77000 	 0.5516012 
77500 	 0.5302717 
78000 	 0.5841789 
78500 	 0.576384 
79000 	 0.5885954 
79500 	 0.5345138 
80000 	 0.5690925 
80500 	 0.6277947 
81000 	 0.5121257 
81500 	 0.5800833 
82000 	 0.6617612 
82500 	 0.6071589 
83000 	 0.5728434 
83500 	 0.6363498 
84000 	 0.5406112 
84500 	 0.5791854 
85000 	 0.5994273 
85500 	 0.6090131 
86000 	 0.6241191 
86500 	 0.5480261 
87000 	 0.6594784 
87500 	 0.5858654 
88000 	 0.6026061 
88500 	 0.6766581 
89000 	 0.5517863 
89500 	 0.5045094 
90000 	 0.5936456 
90500 	 0.5482088 
91000 	 0.6037462 
91500 	 0.5878049 
92000 	 0.6328801 
92500 	 0.5069731 
93000 	 0.6283265 
93500 	 0.5121148 
94000 	 0.4681386 
94500 	 0.6152356 
95000 	 0.567654 
95500 	 0.5436639 
96000 	 0.4509351 
96500 	 0.5835995 
97000 	 0.5377327 
97500 	 0.5421677 
98000 	 0.5235547 
98500 	 0.5367048 
99000 	 0.6042231 
99500 	 0.5504676 
100000 	 0.6123703 
100500 	 0.6259589 
101000 	 0.4934123 
101500 	 0.5812912 
102000 	 0.6133493 
102500 	 0.5545324 
103000 	 0.5739576 
103500 	 0.5907237 
104000 	 0.5518461 
104500 	 0.6199032 
105000 	 0.5899369 
105500 	 0.4580107 
106000 	 0.5421641 
106500 	 0.5783724 
107000 	 0.6261153 
107500 	 0.6359332 
108000 	 0.5942302 
108500 	 0.5598096 
109000 	 0.5179933 
109500 	 0.6660679 
110000 	 0.5735776 
110500 	 0.624741 
111000 	 0.5215191 
111500 	 0.6236368 
112000 	 0.5153875 
112500 	 0.5187994 
113000 	 0.5580895 
113500 	 0.4997149 
114000 	 0.4793329 
114500 	 0.6594736 
115000 	 0.6255587 
115500 	 0.6895868 
116000 	 0.5682424 
116500 	 0.5540204 
117000 	 0.5399833 
117500 	 0.5261858 
118000 	 0.6187052 
118500 	 0.5564448 
119000 	 0.5358358 
119500 	 0.656885 
120000 	 0.5648693 
120500 	 0.5530862 
121000 	 0.5844836 
121500 	 0.6027652 
122000 	 0.5861032 
122500 	 0.5849909 
123000 	 0.5956199 
123500 	 0.5309757 
124000 	 0.5523547 
124500 	 0.5837531 
125000 	 0.5707149 
125500 	 0.6127434 
126000 	 0.5216543 
126500 	 0.5645388 
127000 	 0.5969468 
127500 	 0.6427675 
128000 	 0.5198507 
128500 	 0.6284739 
129000 	 0.6259197 
129500 	 0.6570016 
130000 	 0.5577923 
130500 	 0.5487257 
131000 	 0.6011228 
131500 	 0.5821229 
132000 	 0.595126 
132500 	 0.5700087 
133000 	 0.497423 
133500 	 0.6035664 
134000 	 0.444124 
134500 	 0.5863824 
135000 	 0.5944681 
135500 	 0.66256 
136000 	 0.6696015 
136500 	 0.4650629 
137000 	 0.5659076 
137500 	 0.6166313 
138000 	 0.5475657 
138500 	 0.538655 
139000 	 0.611523 
139500 	 0.5195278 
140000 	 0.5398701 
140500 	 0.6553501 
141000 	 0.5650757 
141500 	 0.5759443 
142000 	 0.5582044 
142500 	 0.630634 
143000 	 0.5956385 
143500 	 0.6242588 
144000 	 0.5987291 
144500 	 0.5973437 
145000 	 0.5536178 
145500 	 0.5729994 
146000 	 0.5404996 
146500 	 0.5452718 
147000 	 0.6485944 
147500 	 0.5706086 
148000 	 0.5890065 
148500 	 0.5086573 
149000 	 0.5753288 
149500 	 0.6074863 
150000 	 0.5460137 
150500 	 0.5728306 
151000 	 0.5300194 
151500 	 0.5963463 
152000 	 0.4641513 
152500 	 0.6336332 
153000 	 0.5788638 
153500 	 0.5254566 
154000 	 0.4827348 
154500 	 0.6440345 
155000 	 0.5615813 
155500 	 0.6141791 
156000 	 0.50802 
156500 	 0.6180937 
157000 	 0.5332305 
157500 	 0.600321 
158000 	 0.5979418 
158500 	 0.5455762 
159000 	 0.5824491 
159500 	 0.5959471 
160000 	 0.5702433 
160500 	 0.6196504 
161000 	 0.5798247 
161500 	 0.5889668 
162000 	 0.496425 
162500 	 0.4904756 
163000 	 0.5713582 
163500 	 0.5734299 
164000 	 0.4993785 
164500 	 0.6273625 
165000 	 0.6525633 
165500 	 0.5074799 
166000 	 0.6168013 
166500 	 0.5916604 
167000 	 0.6692008 
167500 	 0.6099022 
168000 	 0.5850442 
168500 	 0.5416901 
169000 	 0.6193963 
169500 	 0.5687157 
170000 	 0.5139441 
170500 	 0.5802062 
171000 	 0.5297518 
171500 	 0.5867609 
172000 	 0.5751662 
172500 	 0.4586255 
173000 	 0.5046989 
173500 	 0.587612 
174000 	 0.624226 
174500 	 0.600016 
175000 	 0.5540191 
175500 	 0.5741078 
176000 	 0.5562201 
176500 	 0.5284735 
177000 	 0.5104459 
177500 	 0.5121152 
178000 	 0.622861 
178500 	 0.5651288 
179000 	 0.5768117 
179500 	 0.61215 
180000 	 0.5759491 
180500 	 0.6308936 
181000 	 0.5443811 
181500 	 0.4570187 
182000 	 0.6147935 
182500 	 0.5788058 
183000 	 0.6075486 
183500 	 0.5958688 
184000 	 0.644693 
184500 	 0.6636749 
185000 	 0.517744 
185500 	 0.6736142 
186000 	 0.6085882 
186500 	 0.5862912 
187000 	 0.6018027 
187500 	 0.5768917 
188000 	 0.5457138 
188500 	 0.6543201 
189000 	 0.5517793 
189500 	 0.5523433 
190000 	 0.6250957 
190500 	 0.5996445 
191000 	 0.5860309 
191500 	 0.5963464 
192000 	 0.6200178 
192500 	 0.6004681 
193000 	 0.5955293 
193500 	 0.6400721 
194000 	 0.6025596 
194500 	 0.6664977 
195000 	 0.5401052 
195500 	 0.5869563 
196000 	 0.6075932 
196500 	 0.5530609 
197000 	 0.5426629 
197500 	 0.561316 
198000 	 0.5219838 
198500 	 0.6052394 
199000 	 0.545484 
199500 	 0.5147577 
200000 	 0.5756373 
200500 	 0.6340372 
201000 	 0.5522099 
201500 	 0.4999812 
202000 	 0.5467043 
202500 	 0.6297416 
203000 	 0.6501973 
203500 	 0.5567953 
204000 	 0.5335997 
204500 	 0.6442188 
205000 	 0.55564 
205500 	 0.5327001 
206000 	 0.4819894 
206500 	 0.7055385 
207000 	 0.5856625 
207500 	 0.5473903 
208000 	 0.5251577 
208500 	 0.5597906 
209000 	 0.575269 
209500 	 0.4755728 
210000 	 0.5260275 
210500 	 0.6387136 
211000 	 0.5959184 
211500 	 0.5465023 
212000 	 0.5693943 
212500 	 0.5618501 
213000 	 0.5232283 
213500 	 0.5168758 
214000 	 0.6259053 
214500 	 0.6775076 
215000 	 0.6628055 
215500 	 0.524205 
216000 	 0.6273978 
216500 	 0.5584728 
217000 	 0.5420254 
217500 	 0.5680528 
218000 	 0.5937848 
218500 	 0.6141057 
219000 	 0.5024244 
219500 	 0.6475047 
220000 	 0.6073752 
220500 	 0.5879652 
221000 	 0.6049211 
221500 	 0.5032916 
222000 	 0.5436052 
222500 	 0.5716535 
223000 	 0.5798328 
223500 	 0.6499902 
224000 	 0.5621148 
224500 	 0.5461653 
225000 	 0.5292296 
225500 	 0.53621 
226000 	 0.5457739 
226500 	 0.621284 
227000 	 0.6012178 
227500 	 0.5715958 
228000 	 0.6298428 
228500 	 0.55215 
229000 	 0.665681 
229500 	 0.6197501 
230000 	 0.5574978 
230500 	 0.6182336 
231000 	 0.5319778 
231500 	 0.5457282 
232000 	 0.6468145 
232500 	 0.5964299 
233000 	 0.7146885 
233500 	 0.511624 
234000 	 0.5007302 
234500 	 0.650114 
235000 	 0.5391418 
235500 	 0.6385418 
236000 	 0.6243655 
236500 	 0.5815641 
237000 	 0.6049978 
237500 	 0.527209 
238000 	 0.5727558 
238500 	 0.4835048 
239000 	 0.6264601 
239500 	 0.5895203 
240000 	 0.6163946 
240500 	 0.5616655 
241000 	 0.5488015 
241500 	 0.5561455 
242000 	 0.4983877 
242500 	 0.5835444 
243000 	 0.6435104 
243500 	 0.6129279 
244000 	 0.5308302 
244500 	 0.5492573 
245000 	 0.5662363 
245500 	 0.6583482 
246000 	 0.5388497 
246500 	 0.5567679 
247000 	 0.6214267 
247500 	 0.625867 
248000 	 0.5577416 
248500 	 0.5298757 
249000 	 0.600169 
249500 	 0.5304834 
250000 	 0.5532462 
250500 	 0.6154517 
251000 	 0.5970005 
251500 	 0.5634609 
252000 	 0.5661253 
252500 	 0.5787468 
253000 	 0.5583388 
253500 	 0.573733 
254000 	 0.6148402 
254500 	 0.5452184 
255000 	 0.5141309 
255500 	 0.6252207 
256000 	 0.5654639 
256500 	 0.5910521 
257000 	 0.5529166 
257500 	 0.5946351 
258000 	 0.5736514 
258500 	 0.4974972 
259000 	 0.603056 
259500 	 0.5768666 
260000 	 0.5558098 
260500 	 0.5412031 
261000 	 0.5598791 
261500 	 0.5644023 
262000 	 0.5108412 
262500 	 0.7112961 
263000 	 0.6897173 
263500 	 0.5891112 
264000 	 0.5983505 
264500 	 0.5007442 
265000 	 0.5531136 
265500 	 0.5742385 
266000 	 0.4724633 
266500 	 0.6502885 
267000 	 0.5645435 
267500 	 0.5048867 
268000 	 0.6176773 
268500 	 0.5153232 
269000 	 0.5896797 
269500 	 0.6484688 
270000 	 0.6391752 
270500 	 0.5972389 
271000 	 0.5408028 
271500 	 0.6281244 
272000 	 0.5352934 
272500 	 0.6082397 
273000 	 0.5903073 
273500 	 0.5142583 
274000 	 0.6170558 
274500 	 0.5899611 
275000 	 0.6501955 
275500 	 0.5587103 
276000 	 0.5660004 
276500 	 0.5917054 
277000 	 0.6477588 
277500 	 0.5506725 
278000 	 0.5181911 
278500 	 0.6225126 
279000 	 0.6427753 
279500 	 0.5620159 
280000 	 0.5190612 
280500 	 0.5448364 
281000 	 0.5458406 
281500 	 0.5563177 
282000 	 0.5695508 
282500 	 0.6862253 
283000 	 0.5525603 
283500 	 0.5298456 
284000 	 0.6013492 
284500 	 0.5271652 
285000 	 0.6465636 
285500 	 0.6458655 
286000 	 0.6577529 
286500 	 0.5999531 
287000 	 0.561099 
287500 	 0.5692971 
288000 	 0.4812367 
288500 	 0.5739086 
289000 	 0.6265515 
289500 	 0.611333 
290000 	 0.5321786 
290500 	 0.6339381 
291000 	 0.5852208 
291500 	 0.5774068 
292000 	 0.5633565 
292500 	 0.5568416 
293000 	 0.4484962 
293500 	 0.5565193 
294000 	 0.5075127 
294500 	 0.5300403 
295000 	 0.4913873 
295500 	 0.5873367 
296000 	 0.62936 
296500 	 0.4964561 
297000 	 0.6023546 
297500 	 0.5914117 
298000 	 0.6558287 
298500 	 0.515179 
299000 	 0.607581 
299500 	 0.5889635 
300000 	 0.5432407 
300500 	 0.5329141 
301000 	 0.6071719 
301500 	 0.5877681 
302000 	 0.5461727 
302500 	 0.5272434 
303000 	 0.5104038 
303500 	 0.5292589 
304000 	 0.6223731 
304500 	 0.5959928 
305000 	 0.5916115 
305500 	 0.5905595 
306000 	 0.5468616 
306500 	 0.5840757 
307000 	 0.5449471 
307500 	 0.6359742 
308000 	 0.6096389 
308500 	 0.6307077 
309000 	 0.5059735 
309500 	 0.5965039 
310000 	 0.5425722 
310500 	 0.6632108 
311000 	 0.6448309 
311500 	 0.5115078 
312000 	 0.4955723 
312500 	 0.6143771 
313000 	 0.5695851 
313500 	 0.5831142 
314000 	 0.5464573 
314500 	 0.5396858 
315000 	 0.5567759 
315500 	 0.6299893 
316000 	 0.5895909 
316500 	 0.5475116 
317000 	 0.5425385 
317500 	 0.5389485 
318000 	 0.545119 
318500 	 0.5483081 
319000 	 0.6107311 
319500 	 0.5808217 
320000 	 0.5850469 
320500 	 0.5852039 
321000 	 0.5833374 
321500 	 0.5344511 
322000 	 0.5387252 
322500 	 0.5135313 
323000 	 0.5342269 
323500 	 0.6152973 
324000 	 0.5415667 
324500 	 0.6272659 
325000 	 0.5623881 
325500 	 0.5867988 
326000 	 0.5579496 
326500 	 0.5166737 
327000 	 0.5959027 
327500 	 0.6429751 
328000 	 0.5511057 
328500 	 0.606516 
329000 	 0.4329337 
329500 	 0.5826457 
330000 	 0.4811741 
330500 	 0.5782615 
331000 	 0.5958197 
331500 	 0.5618477 
332000 	 0.6638573 
332500 	 0.5405413 
333000 	 0.5748849 
333500 	 0.5922883 
