iter 	 p
500 	 0.6741559 
1000 	 0.7557388 
1500 	 0.6402853 
2000 	 0.6932011 
2500 	 0.6495373 
3000 	 0.7564599 
3500 	 0.7426565 
4000 	 0.7011697 
4500 	 0.6845318 
5000 	 0.6867101 
5500 	 0.7516355 
6000 	 0.6858982 
6500 	 0.6823849 
7000 	 0.8293514 
7500 	 0.6867415 
8000 	 0.7208613 
8500 	 0.6675009 
9000 	 0.7149141 
9500 	 0.735562 
10000 	 0.655928 
10500 	 0.6911514 
11000 	 0.6468436 
11500 	 0.769443 
12000 	 0.6780312 
12500 	 0.7283633 
13000 	 0.6688085 
13500 	 0.7467872 
14000 	 0.667281 
14500 	 0.71591 
15000 	 0.6631765 
15500 	 0.7259488 
16000 	 0.6627013 
16500 	 0.7469307 
17000 	 0.7090232 
17500 	 0.7390745 
18000 	 0.7494963 
18500 	 0.7639952 
19000 	 0.697953 
19500 	 0.6942538 
20000 	 0.7474468 
20500 	 0.7158104 
21000 	 0.6693364 
21500 	 0.7562011 
22000 	 0.708292 
22500 	 0.7193379 
23000 	 0.6303139 
23500 	 0.7165265 
24000 	 0.6484539 
24500 	 0.7059226 
25000 	 0.7464663 
25500 	 0.7245426 
26000 	 0.7480172 
26500 	 0.7726424 
27000 	 0.6371534 
27500 	 0.6644205 
28000 	 0.7521929 
28500 	 0.6990385 
29000 	 0.6910489 
29500 	 0.6795181 
30000 	 0.7119368 
30500 	 0.7370041 
31000 	 0.69498 
31500 	 0.6806284 
32000 	 0.6608865 
32500 	 0.7004803 
33000 	 0.6960462 
33500 	 0.7575425 
34000 	 0.6695538 
34500 	 0.7555369 
35000 	 0.6935458 
35500 	 0.7344254 
36000 	 0.6668554 
36500 	 0.6850351 
37000 	 0.7248506 
37500 	 0.6321907 
38000 	 0.6261191 
38500 	 0.772894 
39000 	 0.717508 
39500 	 0.7460065 
40000 	 0.6933736 
40500 	 0.7234035 
41000 	 0.715316 
41500 	 0.6381163 
42000 	 0.7352636 
42500 	 0.719213 
43000 	 0.7009045 
43500 	 0.7230006 
44000 	 0.6754954 
44500 	 0.6687752 
45000 	 0.6614687 
45500 	 0.7239237 
46000 	 0.7205683 
46500 	 0.6957178 
47000 	 0.7450188 
47500 	 0.7367643 
48000 	 0.7552274 
48500 	 0.7365552 
49000 	 0.7198034 
49500 	 0.7240676 
50000 	 0.6989343 
50500 	 0.7016075 
51000 	 0.6755674 
51500 	 0.6819391 
52000 	 0.6312239 
52500 	 0.7355642 
53000 	 0.7296387 
53500 	 0.7026831 
54000 	 0.6944145 
54500 	 0.7564998 
55000 	 0.7185061 
55500 	 0.80073 
56000 	 0.7234266 
56500 	 0.7178432 
57000 	 0.7232441 
57500 	 0.6870312 
58000 	 0.7484246 
58500 	 0.7283129 
59000 	 0.7644316 
59500 	 0.7371525 
60000 	 0.7017317 
60500 	 0.6022238 
61000 	 0.7500375 
61500 	 0.7350593 
62000 	 0.7813452 
62500 	 0.7248129 
63000 	 0.6981944 
63500 	 0.7341101 
64000 	 0.7383894 
64500 	 0.7321819 
65000 	 0.6951889 
65500 	 0.7825817 
66000 	 0.7264189 
66500 	 0.6774226 
67000 	 0.7214499 
67500 	 0.741809 
68000 	 0.738858 
68500 	 0.7156777 
69000 	 0.6944424 
69500 	 0.7209458 
70000 	 0.6875905 
70500 	 0.799811 
71000 	 0.6573223 
71500 	 0.7031653 
72000 	 0.727238 
72500 	 0.6630811 
73000 	 0.6437354 
73500 	 0.6960208 
74000 	 0.7287414 
74500 	 0.6341837 
75000 	 0.6910111 
75500 	 0.7564772 
76000 	 0.6990878 
76500 	 0.731272 
77000 	 0.6566438 
77500 	 0.776004 
78000 	 0.7143639 
78500 	 0.715996 
79000 	 0.6745615 
79500 	 0.6028604 
80000 	 0.7284311 
80500 	 0.6889937 
81000 	 0.6959434 
81500 	 0.7542883 
82000 	 0.6119619 
82500 	 0.7488606 
83000 	 0.6936023 
83500 	 0.7224648 
84000 	 0.727048 
84500 	 0.7225255 
85000 	 0.7116185 
85500 	 0.6919155 
86000 	 0.6317559 
86500 	 0.7770816 
87000 	 0.777624 
87500 	 0.6661021 
88000 	 0.7232983 
88500 	 0.7366635 
89000 	 0.7003314 
89500 	 0.8013592 
90000 	 0.7576311 
90500 	 0.7228903 
91000 	 0.7580652 
91500 	 0.6991901 
92000 	 0.706417 
92500 	 0.7638414 
93000 	 0.7612045 
93500 	 0.7175632 
94000 	 0.7113658 
94500 	 0.7116704 
95000 	 0.738301 
95500 	 0.6975337 
96000 	 0.7063653 
96500 	 0.6917956 
97000 	 0.7269953 
97500 	 0.7391613 
98000 	 0.7604647 
98500 	 0.6726719 
99000 	 0.7010844 
99500 	 0.7022872 
100000 	 0.6951562 
100500 	 0.6395749 
101000 	 0.7353307 
101500 	 0.7931698 
102000 	 0.7060066 
102500 	 0.6621555 
103000 	 0.7428373 
103500 	 0.7122855 
104000 	 0.6994259 
104500 	 0.7426424 
105000 	 0.7456996 
105500 	 0.6157439 
106000 	 0.6725264 
106500 	 0.7587821 
107000 	 0.6560392 
107500 	 0.6763034 
108000 	 0.7450552 
108500 	 0.7104347 
109000 	 0.7514223 
109500 	 0.693822 
110000 	 0.6975918 
110500 	 0.7330391 
111000 	 0.6931397 
111500 	 0.7160902 
112000 	 0.7454955 
112500 	 0.6818052 
113000 	 0.712468 
113500 	 0.7120669 
114000 	 0.7079698 
114500 	 0.7436773 
115000 	 0.7006008 
115500 	 0.747019 
116000 	 0.7314969 
116500 	 0.6736569 
117000 	 0.6703429 
117500 	 0.7190515 
118000 	 0.6661234 
118500 	 0.5993265 
119000 	 0.6636208 
119500 	 0.6871355 
120000 	 0.6881891 
120500 	 0.739395 
121000 	 0.761059 
121500 	 0.6916088 
122000 	 0.6832831 
122500 	 0.7735369 
123000 	 0.7058113 
123500 	 0.7498175 
124000 	 0.7391834 
124500 	 0.6939635 
125000 	 0.6683318 
125500 	 0.7420614 
126000 	 0.7221079 
126500 	 0.7244222 
127000 	 0.7609762 
127500 	 0.7334105 
128000 	 0.6912416 
128500 	 0.719719 
129000 	 0.765334 
129500 	 0.6632236 
130000 	 0.7558374 
130500 	 0.7084279 
131000 	 0.7119219 
131500 	 0.737538 
132000 	 0.7116798 
132500 	 0.6956399 
133000 	 0.6684787 
133500 	 0.6646674 
134000 	 0.6829977 
134500 	 0.649845 
135000 	 0.7688706 
135500 	 0.7108953 
136000 	 0.699438 
136500 	 0.7183329 
137000 	 0.7097793 
137500 	 0.7679885 
138000 	 0.7535296 
138500 	 0.6819051 
139000 	 0.6972677 
139500 	 0.6962733 
140000 	 0.6878012 
140500 	 0.7185905 
141000 	 0.7081279 
141500 	 0.6734735 
142000 	 0.6195867 
142500 	 0.6655317 
143000 	 0.7309831 
143500 	 0.6385632 
144000 	 0.6979875 
144500 	 0.6837224 
145000 	 0.6844793 
145500 	 0.6740918 
146000 	 0.7211176 
146500 	 0.7658965 
147000 	 0.7188421 
147500 	 0.7145869 
148000 	 0.6814051 
148500 	 0.6638133 
149000 	 0.7025896 
149500 	 0.6751644 
150000 	 0.6876758 
150500 	 0.7160095 
151000 	 0.6657014 
151500 	 0.6204317 
152000 	 0.7158592 
152500 	 0.7463706 
153000 	 0.6878886 
153500 	 0.7242524 
154000 	 0.7335588 
154500 	 0.7195127 
155000 	 0.7955471 
155500 	 0.6901496 
156000 	 0.7179705 
156500 	 0.745062 
157000 	 0.7332923 
157500 	 0.6747882 
158000 	 0.686645 
158500 	 0.7915587 
159000 	 0.7353737 
159500 	 0.7101557 
160000 	 0.7702823 
160500 	 0.7007863 
161000 	 0.6722793 
161500 	 0.6895206 
162000 	 0.7310868 
162500 	 0.7064775 
163000 	 0.7227088 
163500 	 0.6923026 
164000 	 0.6835613 
164500 	 0.7390576 
165000 	 0.7474344 
165500 	 0.675897 
166000 	 0.6763739 
166500 	 0.7773694 
167000 	 0.797272 
167500 	 0.7594056 
168000 	 0.6436893 
168500 	 0.6403583 
169000 	 0.7258672 
169500 	 0.7395394 
170000 	 0.7328823 
170500 	 0.7800433 
171000 	 0.6049154 
171500 	 0.6659455 
172000 	 0.6496913 
172500 	 0.7224189 
173000 	 0.6752451 
173500 	 0.6903748 
174000 	 0.7272232 
174500 	 0.6757367 
175000 	 0.775198 
175500 	 0.6891444 
176000 	 0.6772395 
176500 	 0.670583 
177000 	 0.7010383 
177500 	 0.6946426 
178000 	 0.7174967 
178500 	 0.7083366 
179000 	 0.7110449 
179500 	 0.6297628 
180000 	 0.7015072 
180500 	 0.6751007 
181000 	 0.669209 
181500 	 0.6962754 
182000 	 0.7099177 
182500 	 0.679335 
183000 	 0.6807259 
183500 	 0.7090917 
184000 	 0.7790899 
184500 	 0.7492318 
185000 	 0.74265 
185500 	 0.7254343 
186000 	 0.7694627 
186500 	 0.8059074 
187000 	 0.7672614 
187500 	 0.6684943 
188000 	 0.6823913 
188500 	 0.7434545 
189000 	 0.7584542 
189500 	 0.6990936 
190000 	 0.7404641 
190500 	 0.7124541 
191000 	 0.6951683 
191500 	 0.6602352 
192000 	 0.6315473 
192500 	 0.7475721 
