iter 	 p
500 	 0.643101 
1000 	 0.5760567 
1500 	 0.5710008 
2000 	 0.5846222 
2500 	 0.5159683 
3000 	 0.6257401 
3500 	 0.5426819 
4000 	 0.5581571 
4500 	 0.6926655 
5000 	 0.6557118 
5500 	 0.595851 
6000 	 0.6280424 
6500 	 0.5861134 
7000 	 0.6563901 
7500 	 0.5175787 
8000 	 0.5319146 
8500 	 0.5353324 
9000 	 0.5617241 
9500 	 0.5534507 
10000 	 0.5838342 
10500 	 0.5763191 
11000 	 0.5541394 
11500 	 0.6552231 
12000 	 0.5406099 
12500 	 0.6297701 
13000 	 0.6493234 
13500 	 0.6164819 
14000 	 0.4548357 
14500 	 0.4972114 
15000 	 0.56994 
15500 	 0.6431102 
16000 	 0.5632342 
16500 	 0.6240517 
17000 	 0.523845 
17500 	 0.5731947 
18000 	 0.4923105 
18500 	 0.5766206 
19000 	 0.5702734 
19500 	 0.5800097 
20000 	 0.5439787 
20500 	 0.6038141 
21000 	 0.6015746 
21500 	 0.5839312 
22000 	 0.5774112 
22500 	 0.5628177 
23000 	 0.5488504 
23500 	 0.6188907 
24000 	 0.5180685 
24500 	 0.5185818 
25000 	 0.5742019 
25500 	 0.5773374 
26000 	 0.5329325 
26500 	 0.4993183 
27000 	 0.497305 
27500 	 0.6545117 
28000 	 0.6444576 
28500 	 0.4789571 
29000 	 0.6674276 
29500 	 0.5717341 
30000 	 0.5349471 
30500 	 0.6900707 
31000 	 0.58121 
31500 	 0.5674874 
32000 	 0.5644116 
32500 	 0.5844279 
33000 	 0.5603093 
33500 	 0.5626174 
34000 	 0.4826429 
34500 	 0.5379092 
35000 	 0.6278407 
35500 	 0.58861 
36000 	 0.6378712 
36500 	 0.6058197 
37000 	 0.6079105 
37500 	 0.6238339 
38000 	 0.6076888 
38500 	 0.6181339 
39000 	 0.5252402 
39500 	 0.5226835 
40000 	 0.4949748 
40500 	 0.6526121 
41000 	 0.5200757 
41500 	 0.6323926 
42000 	 0.539462 
42500 	 0.5155112 
43000 	 0.5674571 
43500 	 0.6100429 
44000 	 0.5407485 
44500 	 0.587306 
45000 	 0.5520527 
45500 	 0.5829485 
46000 	 0.5634119 
46500 	 0.5740044 
47000 	 0.5180531 
47500 	 0.5451779 
48000 	 0.5720877 
48500 	 0.5168563 
49000 	 0.6692415 
49500 	 0.5199004 
50000 	 0.5850589 
50500 	 0.5719705 
51000 	 0.5330981 
51500 	 0.6323545 
52000 	 0.6171481 
52500 	 0.5054415 
53000 	 0.6533911 
53500 	 0.5017897 
54000 	 0.5885039 
54500 	 0.6341983 
55000 	 0.6612875 
55500 	 0.5627295 
56000 	 0.6155823 
56500 	 0.5990273 
57000 	 0.5921209 
57500 	 0.5748236 
58000 	 0.6323534 
58500 	 0.5385655 
59000 	 0.5810118 
59500 	 0.5437655 
60000 	 0.5943812 
60500 	 0.5847109 
61000 	 0.5273406 
61500 	 0.6339627 
62000 	 0.5954526 
62500 	 0.6008167 
63000 	 0.667568 
63500 	 0.5634009 
64000 	 0.6252422 
64500 	 0.6155573 
65000 	 0.5535395 
65500 	 0.5896416 
66000 	 0.65196 
66500 	 0.5718951 
67000 	 0.5582757 
67500 	 0.5642512 
68000 	 0.5352236 
68500 	 0.5320171 
69000 	 0.6087477 
69500 	 0.6235359 
70000 	 0.5787544 
70500 	 0.5632986 
71000 	 0.6305638 
71500 	 0.5751889 
72000 	 0.6284395 
72500 	 0.5883166 
73000 	 0.6769111 
73500 	 0.5151193 
74000 	 0.6556836 
74500 	 0.6601335 
75000 	 0.5734828 
75500 	 0.5834792 
76000 	 0.5901633 
76500 	 0.5376872 
77000 	 0.6422424 
77500 	 0.5974244 
78000 	 0.5497951 
78500 	 0.6738499 
79000 	 0.627821 
79500 	 0.5217477 
80000 	 0.5705708 
80500 	 0.498175 
81000 	 0.5920382 
81500 	 0.6195382 
82000 	 0.5695301 
82500 	 0.584687 
83000 	 0.5246399 
83500 	 0.5307762 
84000 	 0.5484796 
84500 	 0.5475262 
85000 	 0.5904162 
85500 	 0.5828994 
86000 	 0.6151755 
86500 	 0.5665745 
87000 	 0.5912392 
87500 	 0.5667957 
88000 	 0.5367675 
88500 	 0.5887518 
89000 	 0.4897942 
89500 	 0.6091284 
90000 	 0.6286242 
90500 	 0.6547577 
91000 	 0.555009 
91500 	 0.5306227 
92000 	 0.5378094 
92500 	 0.5486774 
93000 	 0.5924263 
93500 	 0.636905 
94000 	 0.5454215 
94500 	 0.6500938 
95000 	 0.5800989 
95500 	 0.5650683 
96000 	 0.5997103 
96500 	 0.5957906 
97000 	 0.5455162 
97500 	 0.5997274 
98000 	 0.4523936 
98500 	 0.5992862 
99000 	 0.6119775 
99500 	 0.5415201 
100000 	 0.554239 
100500 	 0.5491023 
101000 	 0.5347594 
101500 	 0.6131362 
102000 	 0.6666339 
102500 	 0.5235209 
103000 	 0.6106464 
103500 	 0.6117601 
104000 	 0.6307812 
104500 	 0.6403275 
105000 	 0.5344871 
105500 	 0.5780146 
106000 	 0.577997 
106500 	 0.4771856 
107000 	 0.6346111 
107500 	 0.5843263 
108000 	 0.4492482 
108500 	 0.610314 
109000 	 0.5413193 
109500 	 0.6196288 
110000 	 0.600877 
110500 	 0.6630331 
111000 	 0.5337849 
111500 	 0.5652217 
112000 	 0.5479441 
112500 	 0.5165071 
113000 	 0.5476413 
113500 	 0.6439559 
114000 	 0.4899003 
114500 	 0.6554087 
115000 	 0.6492658 
115500 	 0.541714 
116000 	 0.5656738 
116500 	 0.5213941 
117000 	 0.6411515 
117500 	 0.5885808 
118000 	 0.5971658 
118500 	 0.5781959 
119000 	 0.6446928 
119500 	 0.5779445 
120000 	 0.5925569 
120500 	 0.6087844 
121000 	 0.6154887 
121500 	 0.5794616 
122000 	 0.6221119 
122500 	 0.7237678 
123000 	 0.6421732 
123500 	 0.6583419 
124000 	 0.5718509 
124500 	 0.6364836 
125000 	 0.5287445 
125500 	 0.6263224 
126000 	 0.476582 
126500 	 0.5835635 
127000 	 0.5501275 
127500 	 0.5825046 
128000 	 0.6124346 
128500 	 0.6847573 
129000 	 0.607307 
129500 	 0.6641387 
130000 	 0.5986178 
130500 	 0.5593796 
131000 	 0.5243907 
131500 	 0.5887097 
132000 	 0.548055 
132500 	 0.6026804 
133000 	 0.5836932 
133500 	 0.581908 
134000 	 0.5263992 
134500 	 0.5870701 
135000 	 0.5736644 
135500 	 0.6740334 
136000 	 0.5092185 
136500 	 0.5872415 
137000 	 0.5846231 
137500 	 0.6898026 
138000 	 0.6171512 
138500 	 0.5505582 
139000 	 0.6262184 
139500 	 0.6245791 
140000 	 0.583654 
140500 	 0.5380397 
141000 	 0.6255729 
141500 	 0.5515581 
142000 	 0.6192586 
142500 	 0.5028912 
143000 	 0.523939 
143500 	 0.5149244 
144000 	 0.5328438 
144500 	 0.5728185 
145000 	 0.6184214 
145500 	 0.50321 
146000 	 0.5133762 
146500 	 0.630603 
147000 	 0.6274642 
147500 	 0.5655754 
148000 	 0.6023429 
148500 	 0.590546 
149000 	 0.6463795 
149500 	 0.6822315 
150000 	 0.5912645 
150500 	 0.445515 
151000 	 0.6104431 
151500 	 0.5526071 
152000 	 0.5214799 
152500 	 0.5991236 
153000 	 0.5754739 
153500 	 0.6012325 
154000 	 0.5691058 
154500 	 0.5831977 
155000 	 0.5802383 
155500 	 0.5814147 
156000 	 0.6618901 
156500 	 0.6609806 
157000 	 0.5752318 
157500 	 0.6715935 
158000 	 0.5813426 
158500 	 0.5000377 
159000 	 0.5663442 
159500 	 0.55093 
160000 	 0.6013895 
160500 	 0.6019769 
161000 	 0.5959042 
161500 	 0.5336572 
162000 	 0.5427406 
162500 	 0.5825178 
163000 	 0.5017835 
163500 	 0.5179465 
164000 	 0.6042018 
164500 	 0.5489713 
165000 	 0.5730677 
165500 	 0.4570969 
166000 	 0.6090215 
166500 	 0.5634038 
167000 	 0.5625301 
167500 	 0.5780949 
168000 	 0.5463073 
168500 	 0.6018959 
169000 	 0.6358512 
169500 	 0.5363315 
170000 	 0.5737347 
170500 	 0.561548 
171000 	 0.5367529 
171500 	 0.5583433 
172000 	 0.5405843 
172500 	 0.6841616 
173000 	 0.5350937 
173500 	 0.5524845 
174000 	 0.5294778 
174500 	 0.5943946 
175000 	 0.6647717 
175500 	 0.6563153 
176000 	 0.6069981 
176500 	 0.6054205 
177000 	 0.6354365 
177500 	 0.5920169 
178000 	 0.6328034 
178500 	 0.4952374 
179000 	 0.5965422 
179500 	 0.5406324 
180000 	 0.6067579 
180500 	 0.5379861 
181000 	 0.619128 
181500 	 0.5528555 
182000 	 0.5313822 
182500 	 0.6372623 
183000 	 0.5655563 
183500 	 0.6150039 
184000 	 0.6339439 
184500 	 0.6001743 
