iter 	 p
500 	 0.6383786 
1000 	 0.5688568 
1500 	 0.5566192 
2000 	 0.6563292 
2500 	 0.5280881 
3000 	 0.523103 
3500 	 0.5547417 
4000 	 0.5442751 
4500 	 0.5437064 
5000 	 0.6720375 
5500 	 0.5261674 
6000 	 0.5055513 
6500 	 0.6305525 
7000 	 0.5600906 
7500 	 0.6141038 
8000 	 0.6375531 
8500 	 0.626028 
9000 	 0.5511942 
9500 	 0.5604581 
10000 	 0.5405103 
10500 	 0.5484481 
11000 	 0.5370888 
11500 	 0.5716492 
12000 	 0.5234459 
12500 	 0.6134737 
13000 	 0.6561546 
13500 	 0.5787492 
14000 	 0.6040173 
14500 	 0.5669104 
15000 	 0.4675687 
15500 	 0.5598827 
16000 	 0.5565059 
16500 	 0.5284028 
17000 	 0.5660189 
17500 	 0.5446472 
18000 	 0.627741 
18500 	 0.5683039 
19000 	 0.5355644 
19500 	 0.6427779 
20000 	 0.5657034 
20500 	 0.6098841 
21000 	 0.6195319 
21500 	 0.6033562 
22000 	 0.5476777 
22500 	 0.5190778 
23000 	 0.5048003 
23500 	 0.5427211 
24000 	 0.6844743 
24500 	 0.5956029 
25000 	 0.5622971 
25500 	 0.584478 
26000 	 0.5800761 
26500 	 0.5181163 
27000 	 0.5872613 
27500 	 0.6333108 
28000 	 0.5412633 
28500 	 0.6322416 
29000 	 0.5872062 
29500 	 0.5625399 
30000 	 0.5197236 
30500 	 0.574158 
31000 	 0.5360086 
31500 	 0.5180971 
32000 	 0.5807002 
32500 	 0.5958256 
33000 	 0.5766671 
33500 	 0.5831925 
34000 	 0.5953475 
34500 	 0.5563958 
35000 	 0.6527459 
35500 	 0.5714576 
36000 	 0.5832706 
36500 	 0.5884625 
37000 	 0.6106533 
37500 	 0.5077748 
38000 	 0.5935038 
38500 	 0.6118218 
39000 	 0.5060976 
39500 	 0.5347727 
40000 	 0.5969874 
40500 	 0.6234782 
41000 	 0.6236078 
41500 	 0.5249553 
42000 	 0.5300148 
42500 	 0.6582601 
43000 	 0.6454943 
43500 	 0.5130439 
44000 	 0.5570294 
44500 	 0.4900713 
45000 	 0.6477161 
45500 	 0.6354986 
46000 	 0.6046731 
46500 	 0.5661554 
47000 	 0.5932965 
47500 	 0.5753184 
48000 	 0.5650428 
48500 	 0.5186022 
49000 	 0.5126982 
49500 	 0.6007997 
50000 	 0.4436295 
50500 	 0.596314 
51000 	 0.6176387 
51500 	 0.552347 
52000 	 0.5810842 
52500 	 0.6726468 
53000 	 0.5175981 
53500 	 0.5646575 
54000 	 0.5724284 
54500 	 0.5852936 
55000 	 0.5940093 
55500 	 0.5636623 
56000 	 0.5873564 
56500 	 0.5862396 
57000 	 0.6137174 
57500 	 0.5822112 
58000 	 0.5505012 
58500 	 0.4643691 
59000 	 0.5264196 
