iter 	 p
500 	 0.6265848 
1000 	 0.6374381 
1500 	 0.6746143 
2000 	 0.6143259 
2500 	 0.608827 
3000 	 0.6858192 
3500 	 0.6494116 
4000 	 0.6827433 
4500 	 0.6814234 
5000 	 0.6476159 
5500 	 0.6232561 
6000 	 0.6424957 
6500 	 0.5852589 
7000 	 0.5758723 
7500 	 0.6418927 
8000 	 0.6438423 
8500 	 0.6248536 
9000 	 0.6111103 
9500 	 0.6451405 
10000 	 0.6088797 
10500 	 0.5690473 
11000 	 0.583633 
11500 	 0.6064176 
12000 	 0.6246621 
12500 	 0.662003 
13000 	 0.5823839 
13500 	 0.6227669 
14000 	 0.6745094 
14500 	 0.6532011 
15000 	 0.6865003 
15500 	 0.6299902 
16000 	 0.6803127 
16500 	 0.5634112 
17000 	 0.6448957 
17500 	 0.6673016 
18000 	 0.6216764 
18500 	 0.5950976 
19000 	 0.6104859 
19500 	 0.6118929 
20000 	 0.6442861 
20500 	 0.6959033 
21000 	 0.6093446 
21500 	 0.6663991 
22000 	 0.5663485 
22500 	 0.6678166 
23000 	 0.6224657 
23500 	 0.6651916 
24000 	 0.6525006 
24500 	 0.66408 
25000 	 0.6447986 
25500 	 0.6639707 
26000 	 0.6240342 
26500 	 0.6484247 
27000 	 0.6566736 
27500 	 0.5480736 
28000 	 0.6052636 
28500 	 0.5954245 
29000 	 0.6175243 
29500 	 0.6700572 
30000 	 0.6565215 
30500 	 0.578145 
31000 	 0.6019434 
31500 	 0.6035439 
32000 	 0.6333364 
32500 	 0.6521211 
33000 	 0.5979057 
33500 	 0.6188736 
34000 	 0.6145231 
34500 	 0.6022352 
35000 	 0.6062077 
35500 	 0.5500948 
36000 	 0.7368675 
36500 	 0.6445516 
37000 	 0.603786 
37500 	 0.5715403 
38000 	 0.6200628 
38500 	 0.6637471 
39000 	 0.6032102 
39500 	 0.5707499 
40000 	 0.6010398 
40500 	 0.6444391 
41000 	 0.5906221 
41500 	 0.5977974 
42000 	 0.5943344 
42500 	 0.6273989 
43000 	 0.6489505 
43500 	 0.6314041 
44000 	 0.6852838 
44500 	 0.6035223 
45000 	 0.6362784 
45500 	 0.7010139 
46000 	 0.6489227 
46500 	 0.573311 
47000 	 0.5608218 
47500 	 0.5967586 
48000 	 0.5820774 
48500 	 0.6236033 
49000 	 0.5659821 
49500 	 0.5259528 
50000 	 0.6072975 
50500 	 0.6272347 
51000 	 0.5540013 
51500 	 0.6042482 
52000 	 0.6827062 
52500 	 0.6479265 
53000 	 0.583111 
53500 	 0.6826365 
54000 	 0.5761839 
54500 	 0.6484526 
55000 	 0.6478313 
55500 	 0.6197249 
56000 	 0.5965994 
56500 	 0.7135058 
57000 	 0.6284019 
57500 	 0.581219 
58000 	 0.6115628 
58500 	 0.6585172 
59000 	 0.5293909 
59500 	 0.6102716 
60000 	 0.687907 
60500 	 0.6261395 
61000 	 0.6185346 
61500 	 0.6385183 
62000 	 0.6198319 
62500 	 0.6301789 
63000 	 0.7416408 
63500 	 0.6941894 
64000 	 0.6526623 
64500 	 0.5734944 
65000 	 0.6478343 
65500 	 0.686233 
66000 	 0.6570082 
66500 	 0.6273445 
