iter 	 p
500 	 0.6787186 
1000 	 0.6230769 
1500 	 0.602305 
2000 	 0.6704911 
2500 	 0.6035972 
3000 	 0.5432731 
3500 	 0.5764323 
4000 	 0.5445091 
4500 	 0.5177348 
5000 	 0.6124202 
5500 	 0.549031 
6000 	 0.5937429 
6500 	 0.6382669 
7000 	 0.5702449 
7500 	 0.649884 
8000 	 0.6043246 
8500 	 0.6147329 
9000 	 0.56837 
9500 	 0.516653 
10000 	 0.53468 
10500 	 0.6060577 
11000 	 0.630617 
11500 	 0.6054904 
12000 	 0.5900087 
12500 	 0.61107 
13000 	 0.5597128 
13500 	 0.6457556 
14000 	 0.6109208 
14500 	 0.6441516 
15000 	 0.5463634 
15500 	 0.5820183 
16000 	 0.6456627 
16500 	 0.559573 
17000 	 0.5447371 
17500 	 0.5961788 
18000 	 0.5421657 
18500 	 0.6645949 
19000 	 0.5241664 
19500 	 0.6354182 
20000 	 0.6231395 
20500 	 0.6459739 
21000 	 0.7211947 
21500 	 0.5211558 
22000 	 0.595769 
22500 	 0.5897228 
23000 	 0.5925243 
23500 	 0.5878858 
24000 	 0.6555936 
24500 	 0.5735165 
25000 	 0.5800522 
25500 	 0.6160571 
26000 	 0.5466717 
26500 	 0.6320112 
27000 	 0.6262521 
27500 	 0.6815915 
28000 	 0.6898105 
28500 	 0.6199618 
29000 	 0.538398 
29500 	 0.6180753 
30000 	 0.6198423 
30500 	 0.6520379 
31000 	 0.6592148 
31500 	 0.5676697 
32000 	 0.5470585 
32500 	 0.5387192 
33000 	 0.5299625 
33500 	 0.6456742 
34000 	 0.5894242 
34500 	 0.6809871 
35000 	 0.6330012 
35500 	 0.5381162 
36000 	 0.6027777 
36500 	 0.5677271 
37000 	 0.6102069 
37500 	 0.6205521 
38000 	 0.5202683 
38500 	 0.6620876 
39000 	 0.584849 
39500 	 0.5568365 
40000 	 0.6015761 
40500 	 0.6041748 
41000 	 0.5872276 
41500 	 0.5520933 
42000 	 0.6365089 
42500 	 0.5644916 
43000 	 0.5988891 
43500 	 0.6167562 
44000 	 0.5842572 
44500 	 0.5634008 
45000 	 0.5611843 
45500 	 0.5897418 
46000 	 0.6777004 
46500 	 0.562936 
47000 	 0.5561546 
47500 	 0.4747586 
48000 	 0.5477231 
48500 	 0.5644409 
49000 	 0.5953134 
49500 	 0.5783361 
50000 	 0.5691317 
50500 	 0.5816657 
51000 	 0.6494505 
51500 	 0.58147 
52000 	 0.5237787 
52500 	 0.6722813 
53000 	 0.6252479 
53500 	 0.5962101 
54000 	 0.718445 
54500 	 0.6163357 
55000 	 0.6320658 
55500 	 0.5802677 
56000 	 0.6699872 
56500 	 0.7131501 
57000 	 0.6014083 
57500 	 0.6622564 
58000 	 0.531077 
58500 	 0.5913703 
59000 	 0.6168758 
59500 	 0.5929309 
60000 	 0.6049884 
60500 	 0.5105416 
61000 	 0.560489 
61500 	 0.5927648 
62000 	 0.5353681 
62500 	 0.6266964 
63000 	 0.5998795 
63500 	 0.6636023 
64000 	 0.6611405 
64500 	 0.6486306 
65000 	 0.5889753 
65500 	 0.5501795 
66000 	 0.4952355 
66500 	 0.6602643 
67000 	 0.5821508 
67500 	 0.5934599 
68000 	 0.5973378 
68500 	 0.5747573 
69000 	 0.5680638 
69500 	 0.6748821 
70000 	 0.6030494 
70500 	 0.5984615 
71000 	 0.5617416 
71500 	 0.5659277 
72000 	 0.5557541 
72500 	 0.5425859 
73000 	 0.5422345 
73500 	 0.5680318 
74000 	 0.6063621 
74500 	 0.6244362 
75000 	 0.5658618 
75500 	 0.6113131 
76000 	 0.5131322 
76500 	 0.6197425 
77000 	 0.5797414 
77500 	 0.6946035 
78000 	 0.5828299 
78500 	 0.5877962 
79000 	 0.5750231 
79500 	 0.6173977 
80000 	 0.5625367 
80500 	 0.631581 
81000 	 0.6206924 
81500 	 0.5674939 
82000 	 0.609244 
82500 	 0.6038485 
83000 	 0.6048218 
83500 	 0.6323565 
84000 	 0.5745 
84500 	 0.6185542 
85000 	 0.5883498 
85500 	 0.5802248 
86000 	 0.5918458 
86500 	 0.5541068 
87000 	 0.5926154 
87500 	 0.5960229 
88000 	 0.5776 
88500 	 0.567362 
89000 	 0.5532179 
89500 	 0.6191189 
90000 	 0.6420914 
90500 	 0.5724104 
91000 	 0.6291151 
91500 	 0.5621056 
92000 	 0.7044501 
92500 	 0.5208208 
93000 	 0.5300897 
93500 	 0.5200935 
94000 	 0.5196185 
94500 	 0.632872 
95000 	 0.6167893 
95500 	 0.5201128 
96000 	 0.6304776 
96500 	 0.6644573 
97000 	 0.6647991 
97500 	 0.476797 
98000 	 0.5138723 
98500 	 0.6297435 
99000 	 0.6563035 
99500 	 0.568348 
100000 	 0.5691101 
100500 	 0.610367 
101000 	 0.5934167 
101500 	 0.5419717 
102000 	 0.5804267 
102500 	 0.6529243 
103000 	 0.5799223 
103500 	 0.6227225 
104000 	 0.5663099 
104500 	 0.5985079 
105000 	 0.6482437 
105500 	 0.534894 
106000 	 0.5431926 
106500 	 0.6135737 
107000 	 0.4750953 
107500 	 0.5372817 
108000 	 0.5089628 
108500 	 0.6731016 
109000 	 0.6364516 
109500 	 0.5888485 
110000 	 0.5415588 
110500 	 0.5043404 
111000 	 0.6425033 
111500 	 0.6325406 
112000 	 0.5182455 
112500 	 0.6533835 
113000 	 0.6309681 
113500 	 0.5828065 
114000 	 0.5753197 
114500 	 0.576108 
115000 	 0.5744577 
115500 	 0.6170179 
116000 	 0.6136042 
116500 	 0.6453485 
117000 	 0.6295598 
117500 	 0.6198952 
118000 	 0.5877947 
118500 	 0.6146948 
119000 	 0.6242894 
119500 	 0.5585182 
120000 	 0.608688 
120500 	 0.5531735 
121000 	 0.6640566 
121500 	 0.5118715 
122000 	 0.5391787 
122500 	 0.5616435 
123000 	 0.5696662 
123500 	 0.631411 
124000 	 0.5971273 
124500 	 0.6106815 
125000 	 0.6278375 
125500 	 0.6865319 
126000 	 0.5813362 
126500 	 0.6510718 
127000 	 0.6169915 
127500 	 0.6138075 
128000 	 0.5644506 
128500 	 0.6432576 
129000 	 0.6065293 
129500 	 0.6173862 
130000 	 0.639156 
130500 	 0.7310597 
131000 	 0.6197688 
131500 	 0.6406177 
132000 	 0.5912957 
132500 	 0.5286684 
133000 	 0.5422694 
133500 	 0.535799 
134000 	 0.5508948 
134500 	 0.6504535 
135000 	 0.6145759 
135500 	 0.6543313 
136000 	 0.6147002 
136500 	 0.6315102 
137000 	 0.6037121 
137500 	 0.5631246 
138000 	 0.5621279 
138500 	 0.589276 
139000 	 0.6291176 
139500 	 0.6303707 
140000 	 0.5732828 
140500 	 0.6700111 
141000 	 0.5727497 
141500 	 0.6302377 
142000 	 0.6352243 
142500 	 0.6657834 
143000 	 0.6283141 
143500 	 0.6604799 
144000 	 0.5832181 
144500 	 0.6364464 
145000 	 0.5470065 
145500 	 0.5528851 
146000 	 0.6171917 
146500 	 0.6110191 
147000 	 0.6219778 
147500 	 0.6194178 
148000 	 0.6115958 
148500 	 0.6320729 
149000 	 0.5676132 
149500 	 0.5929377 
150000 	 0.6249379 
150500 	 0.6141708 
151000 	 0.5922081 
151500 	 0.644476 
152000 	 0.5496274 
152500 	 0.6810382 
153000 	 0.5827592 
153500 	 0.5187037 
154000 	 0.6808832 
154500 	 0.594748 
155000 	 0.5895484 
155500 	 0.6618259 
156000 	 0.6821463 
156500 	 0.6191815 
157000 	 0.6687151 
157500 	 0.5491046 
158000 	 0.5469264 
158500 	 0.7015714 
159000 	 0.581131 
159500 	 0.6307589 
160000 	 0.652241 
160500 	 0.5603739 
161000 	 0.6110928 
161500 	 0.5750293 
162000 	 0.648096 
162500 	 0.4650541 
163000 	 0.5627713 
163500 	 0.5913512 
164000 	 0.4984429 
164500 	 0.614681 
165000 	 0.519813 
165500 	 0.5275563 
166000 	 0.5594372 
166500 	 0.6190133 
167000 	 0.5833441 
167500 	 0.6131995 
168000 	 0.597951 
168500 	 0.5723142 
169000 	 0.6116916 
169500 	 0.6204357 
170000 	 0.5288419 
170500 	 0.6124277 
171000 	 0.5996195 
171500 	 0.6777033 
172000 	 0.5400508 
172500 	 0.6403693 
173000 	 0.5707071 
173500 	 0.5963399 
174000 	 0.6279942 
174500 	 0.5872942 
175000 	 0.613132 
175500 	 0.5561882 
176000 	 0.4930962 
176500 	 0.5249133 
177000 	 0.5615263 
177500 	 0.5989239 
178000 	 0.6496849 
178500 	 0.5447677 
179000 	 0.5948487 
179500 	 0.5593249 
180000 	 0.5585916 
180500 	 0.5991295 
181000 	 0.5439703 
181500 	 0.5898783 
182000 	 0.5714107 
182500 	 0.5522921 
183000 	 0.5670665 
183500 	 0.5308032 
184000 	 0.5665595 
184500 	 0.5783083 
185000 	 0.5891229 
185500 	 0.6206482 
186000 	 0.6200836 
186500 	 0.6035423 
187000 	 0.5493582 
187500 	 0.5586245 
188000 	 0.5892753 
188500 	 0.5324416 
189000 	 0.5465387 
189500 	 0.6377829 
190000 	 0.6365423 
190500 	 0.6004244 
191000 	 0.6269379 
191500 	 0.5708181 
192000 	 0.6489833 
192500 	 0.6090931 
193000 	 0.6702531 
193500 	 0.5320841 
194000 	 0.5768337 
194500 	 0.6137268 
195000 	 0.6048134 
195500 	 0.646194 
196000 	 0.6402517 
196500 	 0.7010684 
197000 	 0.5858003 
197500 	 0.5780363 
198000 	 0.5532014 
198500 	 0.4716378 
199000 	 0.606208 
199500 	 0.7080177 
200000 	 0.667065 
200500 	 0.6163317 
201000 	 0.5832831 
201500 	 0.5333541 
202000 	 0.6326315 
202500 	 0.6406955 
203000 	 0.6010703 
203500 	 0.632431 
204000 	 0.590491 
204500 	 0.5613471 
205000 	 0.6952771 
205500 	 0.6091871 
206000 	 0.6336444 
206500 	 0.6424133 
207000 	 0.5549343 
207500 	 0.5862514 
208000 	 0.6136149 
208500 	 0.657682 
209000 	 0.5997581 
209500 	 0.595514 
210000 	 0.6594491 
210500 	 0.6886424 
211000 	 0.6480683 
211500 	 0.5463437 
212000 	 0.5525757 
212500 	 0.5188615 
213000 	 0.6116105 
213500 	 0.6128082 
214000 	 0.5998629 
214500 	 0.5612414 
215000 	 0.5775275 
215500 	 0.6039834 
216000 	 0.570755 
216500 	 0.6645302 
217000 	 0.5301068 
217500 	 0.6098765 
218000 	 0.6495085 
218500 	 0.6001254 
219000 	 0.5465721 
219500 	 0.532985 
220000 	 0.6033737 
220500 	 0.4965986 
221000 	 0.5550984 
221500 	 0.5704276 
222000 	 0.6556153 
222500 	 0.6516745 
223000 	 0.6129178 
223500 	 0.5582319 
224000 	 0.6383062 
224500 	 0.6672821 
225000 	 0.6458928 
225500 	 0.5726993 
226000 	 0.4954833 
226500 	 0.6316624 
227000 	 0.5821559 
227500 	 0.6047574 
228000 	 0.5700103 
228500 	 0.5850879 
229000 	 0.5946751 
229500 	 0.5956304 
230000 	 0.5442368 
230500 	 0.5775219 
231000 	 0.522926 
231500 	 0.5809036 
232000 	 0.6185738 
