iter 	 p
500 	 0.6347521 
1000 	 0.6712948 
1500 	 0.642952 
2000 	 0.5790383 
2500 	 0.5498424 
3000 	 0.635509 
3500 	 0.597506 
4000 	 0.6334662 
4500 	 0.6783601 
5000 	 0.5797205 
5500 	 0.5713959 
6000 	 0.5960031 
6500 	 0.5527985 
7000 	 0.5905748 
7500 	 0.5971838 
8000 	 0.6474891 
8500 	 0.6384717 
9000 	 0.6503952 
9500 	 0.5697656 
10000 	 0.5990777 
10500 	 0.6848541 
11000 	 0.5837083 
11500 	 0.6311469 
12000 	 0.5729667 
12500 	 0.6755724 
13000 	 0.605487 
13500 	 0.608045 
14000 	 0.5618978 
14500 	 0.5842672 
15000 	 0.6072383 
15500 	 0.5999636 
16000 	 0.7032816 
16500 	 0.5961385 
17000 	 0.631308 
17500 	 0.6231084 
18000 	 0.6701708 
18500 	 0.6244907 
19000 	 0.6598412 
19500 	 0.550183 
20000 	 0.6410292 
20500 	 0.6671817 
21000 	 0.626376 
21500 	 0.6544379 
22000 	 0.6278669 
22500 	 0.6515385 
23000 	 0.6203176 
23500 	 0.6453271 
24000 	 0.6447435 
24500 	 0.5588259 
25000 	 0.5991956 
25500 	 0.6485806 
26000 	 0.6408884 
26500 	 0.5431499 
27000 	 0.6093225 
27500 	 0.619926 
28000 	 0.6133759 
28500 	 0.6593509 
29000 	 0.6132583 
29500 	 0.6475993 
30000 	 0.5969673 
30500 	 0.5895881 
31000 	 0.6178926 
31500 	 0.6629307 
32000 	 0.5533991 
32500 	 0.6761217 
33000 	 0.6513166 
33500 	 0.580428 
34000 	 0.6016361 
34500 	 0.5664425 
35000 	 0.5265502 
35500 	 0.6475901 
36000 	 0.6672895 
36500 	 0.6136345 
37000 	 0.540273 
37500 	 0.6198703 
38000 	 0.6052469 
38500 	 0.622884 
39000 	 0.576436 
39500 	 0.6196572 
40000 	 0.5802843 
40500 	 0.5135922 
41000 	 0.6798365 
41500 	 0.5676642 
42000 	 0.686563 
42500 	 0.5439468 
43000 	 0.6208624 
43500 	 0.6509764 
44000 	 0.5886057 
44500 	 0.6751987 
45000 	 0.5682125 
45500 	 0.6808698 
46000 	 0.6046879 
46500 	 0.5764166 
47000 	 0.6883206 
47500 	 0.6605777 
48000 	 0.5771592 
48500 	 0.6901102 
49000 	 0.6334724 
49500 	 0.722179 
50000 	 0.6370842 
50500 	 0.6635424 
51000 	 0.6804499 
51500 	 0.7103274 
52000 	 0.5484723 
52500 	 0.5380607 
53000 	 0.6262711 
53500 	 0.6175191 
54000 	 0.6009732 
54500 	 0.654237 
55000 	 0.58947 
55500 	 0.6545024 
56000 	 0.6211443 
56500 	 0.5806567 
57000 	 0.6312229 
57500 	 0.6561236 
58000 	 0.6463409 
58500 	 0.6423572 
59000 	 0.6413614 
59500 	 0.5893175 
60000 	 0.581056 
60500 	 0.6638126 
61000 	 0.6706261 
61500 	 0.6855739 
62000 	 0.6188447 
62500 	 0.6131144 
63000 	 0.5558342 
63500 	 0.6324655 
64000 	 0.6412605 
64500 	 0.7117221 
65000 	 0.6726219 
65500 	 0.5638744 
66000 	 0.6383434 
66500 	 0.7040991 
67000 	 0.6711922 
67500 	 0.6439245 
68000 	 0.5141175 
68500 	 0.6425119 
69000 	 0.5387477 
69500 	 0.6860012 
70000 	 0.6331851 
70500 	 0.5643255 
71000 	 0.6182232 
71500 	 0.7123494 
72000 	 0.6100001 
72500 	 0.6023355 
73000 	 0.5744143 
73500 	 0.6629394 
74000 	 0.6388966 
74500 	 0.6205852 
75000 	 0.6292621 
75500 	 0.6236909 
76000 	 0.6236109 
76500 	 0.6875787 
77000 	 0.5368129 
77500 	 0.602889 
78000 	 0.600927 
78500 	 0.6466578 
79000 	 0.6085766 
79500 	 0.57091 
80000 	 0.6482433 
80500 	 0.6138022 
81000 	 0.6601412 
81500 	 0.6031178 
82000 	 0.6177622 
82500 	 0.6339455 
83000 	 0.5711239 
83500 	 0.617692 
84000 	 0.6544707 
84500 	 0.5860435 
85000 	 0.5343607 
85500 	 0.6839475 
86000 	 0.6480151 
86500 	 0.6441193 
87000 	 0.6650904 
87500 	 0.5511497 
88000 	 0.5555003 
88500 	 0.7132083 
89000 	 0.5782535 
89500 	 0.5920707 
90000 	 0.6306499 
90500 	 0.6220441 
91000 	 0.6669411 
91500 	 0.6430393 
92000 	 0.6011717 
92500 	 0.6198548 
93000 	 0.6093785 
93500 	 0.5651288 
94000 	 0.6701998 
94500 	 0.5994301 
95000 	 0.6062392 
95500 	 0.6047615 
96000 	 0.6108639 
96500 	 0.5405385 
97000 	 0.6208485 
97500 	 0.6684729 
98000 	 0.6251476 
98500 	 0.6551808 
99000 	 0.6981565 
99500 	 0.5908343 
100000 	 0.6880778 
100500 	 0.722174 
101000 	 0.5973552 
101500 	 0.6271509 
102000 	 0.6705992 
102500 	 0.6328695 
103000 	 0.574731 
103500 	 0.5791142 
104000 	 0.6425921 
104500 	 0.6317381 
105000 	 0.6247742 
105500 	 0.6212681 
106000 	 0.7057903 
106500 	 0.5726332 
107000 	 0.6609529 
107500 	 0.6417054 
108000 	 0.6702054 
108500 	 0.7070929 
109000 	 0.6189819 
109500 	 0.6269512 
110000 	 0.540191 
110500 	 0.6317822 
111000 	 0.6069014 
111500 	 0.5983868 
112000 	 0.7110004 
112500 	 0.6143474 
113000 	 0.7211264 
113500 	 0.5944297 
114000 	 0.7055738 
114500 	 0.6406854 
115000 	 0.6542905 
115500 	 0.5491248 
116000 	 0.5784122 
116500 	 0.6671011 
117000 	 0.6873188 
117500 	 0.656141 
118000 	 0.6648646 
118500 	 0.5796762 
119000 	 0.5345297 
119500 	 0.6110233 
120000 	 0.5521457 
120500 	 0.6173531 
121000 	 0.6508551 
121500 	 0.6733787 
122000 	 0.5701126 
122500 	 0.5724463 
123000 	 0.6482464 
123500 	 0.6809768 
