iter 	 p
500 	 0.6105252 
1000 	 0.6109813 
1500 	 0.6487556 
2000 	 0.6307286 
2500 	 0.617681 
3000 	 0.6135747 
3500 	 0.635928 
4000 	 0.5634281 
4500 	 0.6410178 
5000 	 0.6220566 
5500 	 0.6408919 
6000 	 0.7223298 
6500 	 0.6496717 
7000 	 0.610813 
7500 	 0.5511592 
8000 	 0.5861248 
8500 	 0.6414677 
9000 	 0.6081342 
9500 	 0.6087286 
10000 	 0.6541605 
10500 	 0.6090288 
11000 	 0.6845983 
11500 	 0.7650713 
12000 	 0.5304618 
12500 	 0.6683639 
13000 	 0.6161408 
13500 	 0.6274597 
14000 	 0.6305188 
14500 	 0.6005638 
15000 	 0.6758231 
15500 	 0.6295146 
16000 	 0.7394412 
16500 	 0.6742593 
17000 	 0.654522 
17500 	 0.6242473 
18000 	 0.6709177 
18500 	 0.6202073 
19000 	 0.68015 
19500 	 0.6265592 
20000 	 0.6848025 
20500 	 0.6387027 
21000 	 0.6957043 
21500 	 0.6210525 
22000 	 0.6279416 
22500 	 0.6234917 
23000 	 0.6657728 
23500 	 0.6468535 
24000 	 0.6138577 
24500 	 0.6334208 
25000 	 0.6923922 
25500 	 0.6467479 
26000 	 0.6506477 
26500 	 0.6434599 
27000 	 0.6899181 
27500 	 0.6818436 
28000 	 0.6374505 
28500 	 0.577314 
29000 	 0.6048479 
29500 	 0.6326642 
30000 	 0.5663216 
30500 	 0.6219299 
31000 	 0.6638904 
31500 	 0.6632233 
32000 	 0.6014142 
32500 	 0.6519038 
33000 	 0.6496098 
33500 	 0.6405383 
34000 	 0.6171096 
34500 	 0.6173432 
35000 	 0.613922 
35500 	 0.794199 
36000 	 0.5235871 
36500 	 0.6407089 
37000 	 0.6386146 
37500 	 0.7195954 
38000 	 0.6935251 
38500 	 0.6715453 
39000 	 0.659494 
39500 	 0.6695807 
40000 	 0.6708234 
40500 	 0.5633203 
41000 	 0.6458879 
41500 	 0.6088448 
42000 	 0.6700073 
42500 	 0.6467365 
43000 	 0.6277418 
43500 	 0.6992261 
44000 	 0.6759309 
44500 	 0.6828259 
45000 	 0.5657819 
45500 	 0.6226578 
46000 	 0.5997634 
46500 	 0.6086297 
47000 	 0.658411 
47500 	 0.7094764 
48000 	 0.6335006 
48500 	 0.5904301 
49000 	 0.6786106 
49500 	 0.6137688 
50000 	 0.6223145 
50500 	 0.6500772 
51000 	 0.6592285 
51500 	 0.655607 
52000 	 0.6950813 
52500 	 0.5937615 
53000 	 0.5518567 
53500 	 0.6964512 
54000 	 0.6696544 
54500 	 0.7161229 
55000 	 0.5553153 
55500 	 0.6303761 
56000 	 0.6623831 
56500 	 0.6887708 
57000 	 0.5899873 
57500 	 0.6097091 
58000 	 0.619046 
58500 	 0.6407583 
59000 	 0.6360484 
59500 	 0.6768807 
60000 	 0.6911871 
60500 	 0.6136841 
61000 	 0.583504 
61500 	 0.6492461 
62000 	 0.7336866 
62500 	 0.6339399 
63000 	 0.5922929 
63500 	 0.6337652 
64000 	 0.7351064 
64500 	 0.5588098 
65000 	 0.584676 
65500 	 0.5870499 
66000 	 0.741035 
66500 	 0.5916013 
67000 	 0.6589913 
67500 	 0.6554169 
68000 	 0.6207683 
68500 	 0.6747573 
69000 	 0.6169726 
69500 	 0.555785 
70000 	 0.6409474 
70500 	 0.6729843 
71000 	 0.5897958 
71500 	 0.6683628 
72000 	 0.6435508 
72500 	 0.5965548 
73000 	 0.6820681 
73500 	 0.535545 
74000 	 0.5126297 
74500 	 0.5919962 
75000 	 0.6214404 
75500 	 0.6637146 
76000 	 0.6997527 
76500 	 0.6236296 
77000 	 0.6131825 
77500 	 0.6943845 
78000 	 0.6013434 
78500 	 0.6049616 
79000 	 0.6105206 
79500 	 0.721963 
80000 	 0.6197359 
80500 	 0.6775814 
81000 	 0.6124342 
81500 	 0.6745227 
82000 	 0.5966368 
82500 	 0.5570186 
83000 	 0.6703334 
83500 	 0.5984536 
84000 	 0.6844331 
84500 	 0.5716541 
85000 	 0.6139249 
85500 	 0.6395057 
86000 	 0.5664951 
86500 	 0.6553947 
87000 	 0.656634 
87500 	 0.6787899 
88000 	 0.5969271 
88500 	 0.6346428 
89000 	 0.6353795 
89500 	 0.6015512 
90000 	 0.6675321 
90500 	 0.6776437 
91000 	 0.5865901 
91500 	 0.668182 
92000 	 0.6805714 
92500 	 0.6776056 
93000 	 0.725267 
93500 	 0.6257476 
94000 	 0.6400969 
94500 	 0.6717776 
95000 	 0.6786521 
95500 	 0.6498702 
96000 	 0.5909183 
96500 	 0.6716022 
97000 	 0.650003 
97500 	 0.6425168 
98000 	 0.6683409 
98500 	 0.6932225 
99000 	 0.5956095 
99500 	 0.6479129 
100000 	 0.6077049 
100500 	 0.6325088 
101000 	 0.6048617 
