iter 	 p
500 	 0.5861242 
1000 	 0.5822251 
1500 	 0.6017933 
2000 	 0.5301936 
2500 	 0.5684913 
3000 	 0.6136475 
3500 	 0.5380641 
4000 	 0.6112395 
4500 	 0.5595977 
5000 	 0.6103008 
5500 	 0.4949437 
6000 	 0.5754836 
6500 	 0.588261 
7000 	 0.5433357 
7500 	 0.482289 
8000 	 0.4907096 
8500 	 0.5346109 
9000 	 0.5275592 
9500 	 0.5250043 
10000 	 0.5068812 
10500 	 0.5795546 
11000 	 0.6182824 
11500 	 0.6344459 
12000 	 0.5433292 
12500 	 0.5823006 
13000 	 0.4913526 
13500 	 0.5682853 
14000 	 0.6440015 
14500 	 0.4710375 
15000 	 0.5876323 
15500 	 0.5218359 
16000 	 0.5051354 
16500 	 0.544362 
17000 	 0.528859 
17500 	 0.5372982 
18000 	 0.5342397 
18500 	 0.5527545 
19000 	 0.5302254 
19500 	 0.5491082 
20000 	 0.5513824 
20500 	 0.6195657 
21000 	 0.4324317 
21500 	 0.6117506 
22000 	 0.5698739 
22500 	 0.5796781 
23000 	 0.5579325 
23500 	 0.5590791 
24000 	 0.5337768 
24500 	 0.5019075 
25000 	 0.5338037 
25500 	 0.5638059 
26000 	 0.5814132 
26500 	 0.6301352 
27000 	 0.5349014 
27500 	 0.5644893 
28000 	 0.541936 
28500 	 0.5084291 
29000 	 0.5364138 
29500 	 0.561786 
30000 	 0.581803 
30500 	 0.5499768 
31000 	 0.6122214 
31500 	 0.5538605 
32000 	 0.5458357 
32500 	 0.5360535 
33000 	 0.6207702 
33500 	 0.6077438 
34000 	 0.5335011 
34500 	 0.5327693 
35000 	 0.5491638 
35500 	 0.591108 
36000 	 0.4745983 
36500 	 0.5938669 
37000 	 0.5429383 
37500 	 0.5128712 
38000 	 0.5900257 
38500 	 0.5667926 
39000 	 0.5338904 
39500 	 0.492719 
40000 	 0.6082841 
40500 	 0.5093544 
41000 	 0.5637339 
41500 	 0.5864779 
42000 	 0.520949 
42500 	 0.5261033 
43000 	 0.5633051 
43500 	 0.6158452 
44000 	 0.5649199 
44500 	 0.543121 
45000 	 0.5586316 
45500 	 0.6109857 
46000 	 0.4622733 
46500 	 0.5046318 
47000 	 0.599904 
47500 	 0.5418272 
48000 	 0.6128444 
48500 	 0.5321983 
49000 	 0.5792961 
49500 	 0.506669 
50000 	 0.5291767 
50500 	 0.5494825 
51000 	 0.5740249 
51500 	 0.5809612 
52000 	 0.5271257 
52500 	 0.519331 
53000 	 0.6610597 
53500 	 0.5464129 
54000 	 0.6268728 
54500 	 0.5960139 
55000 	 0.5756922 
55500 	 0.5790798 
56000 	 0.5007201 
56500 	 0.6503409 
57000 	 0.5796012 
57500 	 0.6231027 
58000 	 0.5157417 
58500 	 0.561008 
59000 	 0.6197606 
59500 	 0.6334252 
60000 	 0.5452362 
60500 	 0.5726328 
61000 	 0.5752851 
61500 	 0.5862064 
62000 	 0.5591119 
62500 	 0.6310175 
63000 	 0.6086688 
63500 	 0.5894836 
64000 	 0.5362929 
64500 	 0.5342511 
65000 	 0.6139518 
65500 	 0.5161172 
66000 	 0.5650405 
66500 	 0.6275023 
67000 	 0.5229186 
67500 	 0.5594369 
68000 	 0.5326854 
68500 	 0.5567212 
69000 	 0.5884114 
69500 	 0.5584699 
70000 	 0.5942438 
70500 	 0.5620049 
71000 	 0.4326101 
71500 	 0.4817109 
72000 	 0.6284326 
72500 	 0.5221787 
73000 	 0.5918488 
73500 	 0.5628993 
74000 	 0.5279419 
74500 	 0.5835934 
75000 	 0.5287328 
75500 	 0.5918231 
76000 	 0.5065043 
76500 	 0.6395703 
77000 	 0.5886135 
77500 	 0.5611147 
78000 	 0.5650444 
78500 	 0.4985855 
79000 	 0.5665889 
79500 	 0.5695518 
80000 	 0.5993618 
80500 	 0.540507 
81000 	 0.6040891 
81500 	 0.5524419 
82000 	 0.5293032 
82500 	 0.5624895 
83000 	 0.5718732 
83500 	 0.5328154 
84000 	 0.6765438 
84500 	 0.5213055 
85000 	 0.4963909 
85500 	 0.5623172 
86000 	 0.6279027 
86500 	 0.5909226 
87000 	 0.5192088 
87500 	 0.5104803 
88000 	 0.5204479 
88500 	 0.5817818 
89000 	 0.5836378 
89500 	 0.6300212 
90000 	 0.6101819 
90500 	 0.4980267 
91000 	 0.5893831 
91500 	 0.5574294 
92000 	 0.4062923 
92500 	 0.5888961 
93000 	 0.6478613 
93500 	 0.5317151 
94000 	 0.6165697 
94500 	 0.6866016 
95000 	 0.5534871 
95500 	 0.6592638 
96000 	 0.568287 
96500 	 0.6227266 
97000 	 0.5379118 
97500 	 0.473603 
98000 	 0.5426822 
98500 	 0.5892128 
99000 	 0.6376958 
99500 	 0.5999643 
100000 	 0.4481791 
100500 	 0.5288744 
101000 	 0.5933654 
101500 	 0.4630293 
102000 	 0.5632261 
102500 	 0.5275983 
103000 	 0.5185306 
103500 	 0.5556742 
104000 	 0.5522284 
104500 	 0.4917639 
105000 	 0.5657226 
105500 	 0.5391572 
106000 	 0.5846674 
106500 	 0.6334039 
107000 	 0.5992071 
107500 	 0.5561147 
108000 	 0.6411437 
108500 	 0.5323397 
109000 	 0.6086524 
109500 	 0.5846679 
110000 	 0.4755715 
110500 	 0.5196961 
111000 	 0.6432884 
111500 	 0.6145343 
112000 	 0.5507025 
112500 	 0.496456 
113000 	 0.5943189 
113500 	 0.5211911 
114000 	 0.6236305 
114500 	 0.5959732 
115000 	 0.516285 
115500 	 0.5016669 
116000 	 0.4697799 
116500 	 0.5710881 
117000 	 0.579728 
117500 	 0.5519847 
118000 	 0.6181942 
118500 	 0.5830534 
119000 	 0.6036854 
119500 	 0.5404375 
120000 	 0.56196 
120500 	 0.6246971 
121000 	 0.5332378 
121500 	 0.5706972 
122000 	 0.5790149 
122500 	 0.4962026 
123000 	 0.4578873 
123500 	 0.5970818 
124000 	 0.5449585 
124500 	 0.5647804 
125000 	 0.5080186 
125500 	 0.5859808 
126000 	 0.5165432 
126500 	 0.4943725 
127000 	 0.4816176 
127500 	 0.6810878 
128000 	 0.5659991 
128500 	 0.6002258 
129000 	 0.4770611 
129500 	 0.5077893 
130000 	 0.5320464 
130500 	 0.4303127 
131000 	 0.5972188 
131500 	 0.578718 
132000 	 0.5335546 
132500 	 0.5391678 
133000 	 0.5160625 
133500 	 0.5461936 
134000 	 0.4880139 
134500 	 0.5801814 
135000 	 0.508 
135500 	 0.5472507 
136000 	 0.5405791 
136500 	 0.5524024 
137000 	 0.5613623 
137500 	 0.5552063 
138000 	 0.5088492 
138500 	 0.5690266 
139000 	 0.5490641 
139500 	 0.6014844 
140000 	 0.6124127 
140500 	 0.6054247 
141000 	 0.5383986 
141500 	 0.5269826 
142000 	 0.6170841 
142500 	 0.4927109 
143000 	 0.6152244 
143500 	 0.566983 
144000 	 0.5251237 
144500 	 0.6094268 
145000 	 0.6427599 
145500 	 0.5851199 
146000 	 0.5449918 
146500 	 0.5204406 
147000 	 0.5512615 
147500 	 0.5347936 
148000 	 0.5843173 
148500 	 0.6394897 
149000 	 0.5626713 
149500 	 0.5249272 
150000 	 0.535136 
150500 	 0.6446272 
151000 	 0.6063113 
151500 	 0.6080073 
152000 	 0.5607559 
152500 	 0.4033318 
153000 	 0.5201933 
153500 	 0.6273282 
154000 	 0.4318012 
154500 	 0.6082674 
155000 	 0.5455738 
155500 	 0.4253453 
156000 	 0.5521311 
156500 	 0.5905903 
157000 	 0.6155667 
157500 	 0.517797 
158000 	 0.5701909 
158500 	 0.4507996 
159000 	 0.5702371 
159500 	 0.5972414 
160000 	 0.5602261 
160500 	 0.5762518 
161000 	 0.6135082 
161500 	 0.5993909 
162000 	 0.4865183 
162500 	 0.556817 
163000 	 0.5357073 
163500 	 0.5362211 
164000 	 0.6470675 
164500 	 0.5634909 
165000 	 0.5291573 
165500 	 0.5640881 
166000 	 0.5323858 
166500 	 0.5873249 
167000 	 0.614646 
167500 	 0.591602 
168000 	 0.5523665 
168500 	 0.4556503 
169000 	 0.5380093 
169500 	 0.552351 
170000 	 0.5828814 
170500 	 0.5299824 
171000 	 0.5231211 
171500 	 0.469355 
172000 	 0.6433895 
172500 	 0.5900559 
173000 	 0.4993386 
173500 	 0.5840172 
174000 	 0.5432467 
174500 	 0.561513 
175000 	 0.5396156 
175500 	 0.485603 
176000 	 0.5348919 
176500 	 0.5793936 
177000 	 0.6275875 
177500 	 0.5481398 
178000 	 0.6173369 
178500 	 0.598792 
179000 	 0.5056122 
179500 	 0.5859322 
180000 	 0.5385002 
180500 	 0.5185955 
181000 	 0.5543995 
181500 	 0.5543636 
182000 	 0.5363489 
182500 	 0.5553408 
183000 	 0.6111308 
183500 	 0.5795139 
184000 	 0.5095226 
184500 	 0.5379634 
185000 	 0.5374146 
185500 	 0.5574613 
186000 	 0.5902166 
186500 	 0.5470543 
187000 	 0.5039268 
187500 	 0.5710217 
188000 	 0.6719607 
188500 	 0.5497601 
189000 	 0.4998094 
189500 	 0.6204095 
190000 	 0.5940335 
190500 	 0.6434685 
191000 	 0.5738995 
191500 	 0.5433187 
192000 	 0.5940902 
192500 	 0.4918393 
193000 	 0.6081686 
193500 	 0.4607922 
194000 	 0.5494994 
194500 	 0.5827528 
195000 	 0.6122953 
195500 	 0.5460914 
196000 	 0.591133 
196500 	 0.4948422 
197000 	 0.5893492 
197500 	 0.6105166 
198000 	 0.5516874 
198500 	 0.4796536 
199000 	 0.5231332 
199500 	 0.6264883 
200000 	 0.5426522 
200500 	 0.5317258 
201000 	 0.5765648 
201500 	 0.5140182 
202000 	 0.5307386 
202500 	 0.5659591 
203000 	 0.5409844 
203500 	 0.5558034 
204000 	 0.5952003 
204500 	 0.6222045 
205000 	 0.6121996 
205500 	 0.5868541 
206000 	 0.4895559 
206500 	 0.6370356 
207000 	 0.5488675 
207500 	 0.5691774 
208000 	 0.5922123 
208500 	 0.5559101 
209000 	 0.5813992 
209500 	 0.5729005 
210000 	 0.5120144 
210500 	 0.5403631 
211000 	 0.5862332 
