iter 	 p
500 	 0.6321967 
1000 	 0.6107056 
1500 	 0.64435 
2000 	 0.6174622 
2500 	 0.6415983 
3000 	 0.5619269 
3500 	 0.5393058 
4000 	 0.6483859 
4500 	 0.7309348 
5000 	 0.6255633 
5500 	 0.6255178 
6000 	 0.5847572 
6500 	 0.5388273 
7000 	 0.6563197 
7500 	 0.7409611 
8000 	 0.6305001 
8500 	 0.6595551 
9000 	 0.6358985 
9500 	 0.6700836 
10000 	 0.6626221 
10500 	 0.6400001 
11000 	 0.5751588 
11500 	 0.657434 
12000 	 0.5634632 
12500 	 0.546962 
13000 	 0.5782255 
13500 	 0.6570036 
14000 	 0.5752826 
14500 	 0.6320599 
15000 	 0.6345503 
15500 	 0.6465149 
16000 	 0.6272076 
16500 	 0.6770475 
17000 	 0.6361663 
17500 	 0.6019422 
18000 	 0.5778757 
18500 	 0.6620059 
19000 	 0.6065609 
19500 	 0.6706593 
20000 	 0.6302773 
20500 	 0.6580342 
21000 	 0.6838599 
21500 	 0.6624447 
22000 	 0.5284413 
22500 	 0.6260611 
23000 	 0.5977511 
23500 	 0.606118 
24000 	 0.6984467 
24500 	 0.640359 
25000 	 0.6479633 
25500 	 0.6768959 
26000 	 0.5873201 
26500 	 0.7071959 
27000 	 0.5804943 
27500 	 0.6018642 
28000 	 0.4935635 
28500 	 0.5000222 
29000 	 0.508232 
29500 	 0.6283115 
30000 	 0.5865183 
30500 	 0.6169015 
31000 	 0.6511712 
31500 	 0.7177526 
32000 	 0.6479181 
32500 	 0.7017464 
33000 	 0.6381934 
33500 	 0.6639459 
34000 	 0.6184327 
34500 	 0.7594668 
35000 	 0.6841883 
35500 	 0.5545884 
36000 	 0.6205747 
36500 	 0.5417442 
37000 	 0.5674481 
37500 	 0.6632494 
38000 	 0.5935814 
38500 	 0.5706603 
39000 	 0.6619363 
39500 	 0.6856762 
40000 	 0.6310791 
40500 	 0.629882 
41000 	 0.7161442 
41500 	 0.6299403 
42000 	 0.6835996 
42500 	 0.6332959 
43000 	 0.5725904 
43500 	 0.6390889 
44000 	 0.540485 
44500 	 0.5140685 
45000 	 0.6457981 
45500 	 0.5735238 
46000 	 0.5690473 
46500 	 0.6153712 
47000 	 0.625528 
47500 	 0.5872722 
48000 	 0.5291471 
48500 	 0.6141984 
49000 	 0.6271809 
49500 	 0.6580968 
50000 	 0.6355097 
50500 	 0.5686843 
51000 	 0.6506429 
51500 	 0.6392957 
52000 	 0.6297127 
52500 	 0.6974856 
53000 	 0.6341411 
53500 	 0.5844762 
54000 	 0.642044 
54500 	 0.6066241 
55000 	 0.5893452 
55500 	 0.6074967 
56000 	 0.6748411 
56500 	 0.6825593 
57000 	 0.6274495 
57500 	 0.6617234 
58000 	 0.592572 
58500 	 0.6886946 
59000 	 0.5587964 
59500 	 0.588333 
60000 	 0.6170583 
60500 	 0.6268964 
61000 	 0.5506325 
61500 	 0.5986163 
62000 	 0.6121733 
