iter 	 p
500 	 0.5369631 
1000 	 0.4549385 
1500 	 0.5685443 
2000 	 0.6371025 
2500 	 0.4945645 
3000 	 0.4629387 
3500 	 0.5201451 
4000 	 0.5606316 
4500 	 0.573169 
5000 	 0.4744205 
5500 	 0.5819942 
6000 	 0.507584 
6500 	 0.5060157 
7000 	 0.5519624 
7500 	 0.5698558 
8000 	 0.5566647 
8500 	 0.480679 
9000 	 0.5399572 
9500 	 0.5284546 
10000 	 0.5479186 
10500 	 0.6216733 
11000 	 0.5525575 
11500 	 0.5267359 
12000 	 0.5234631 
12500 	 0.5721887 
13000 	 0.5747655 
13500 	 0.5653113 
14000 	 0.5254936 
14500 	 0.5660816 
15000 	 0.5073654 
15500 	 0.5018558 
16000 	 0.4949694 
16500 	 0.4538869 
17000 	 0.5596941 
17500 	 0.5183729 
18000 	 0.609724 
18500 	 0.5757775 
19000 	 0.5189282 
19500 	 0.5382149 
20000 	 0.4290917 
20500 	 0.5953678 
21000 	 0.5861486 
21500 	 0.5800458 
22000 	 0.4852264 
22500 	 0.4445241 
23000 	 0.5459907 
23500 	 0.5486788 
24000 	 0.5124934 
24500 	 0.4668093 
25000 	 0.5319755 
25500 	 0.5300103 
26000 	 0.5157915 
26500 	 0.4632744 
27000 	 0.5714665 
27500 	 0.5654355 
28000 	 0.5803659 
28500 	 0.4608179 
29000 	 0.5157211 
29500 	 0.5577973 
30000 	 0.5090535 
30500 	 0.5070803 
31000 	 0.6056139 
31500 	 0.443268 
32000 	 0.4935514 
32500 	 0.6073943 
33000 	 0.5698952 
33500 	 0.4906703 
34000 	 0.4856157 
34500 	 0.5470754 
35000 	 0.5059312 
35500 	 0.5391872 
36000 	 0.5635952 
36500 	 0.4838562 
37000 	 0.4599935 
37500 	 0.456607 
38000 	 0.5609776 
38500 	 0.5331248 
39000 	 0.5396088 
39500 	 0.4873372 
40000 	 0.5130935 
40500 	 0.5193353 
41000 	 0.5216503 
41500 	 0.5380589 
42000 	 0.5785603 
42500 	 0.480038 
43000 	 0.5357424 
43500 	 0.557791 
44000 	 0.6391516 
44500 	 0.5896896 
45000 	 0.5820252 
45500 	 0.5622056 
46000 	 0.4930125 
46500 	 0.5119483 
47000 	 0.5117648 
47500 	 0.4643917 
48000 	 0.5829146 
48500 	 0.4923887 
49000 	 0.5418714 
49500 	 0.5411121 
50000 	 0.5620059 
50500 	 0.5279168 
51000 	 0.4559406 
51500 	 0.5730353 
