iter 	 p
500 	 0.6654503 
1000 	 0.6912933 
1500 	 0.7427834 
2000 	 0.6267865 
2500 	 0.7359836 
3000 	 0.6719376 
3500 	 0.6220766 
4000 	 0.6391052 
4500 	 0.6344862 
5000 	 0.6099478 
5500 	 0.6712124 
6000 	 0.6118772 
6500 	 0.6775097 
7000 	 0.7060808 
7500 	 0.6749578 
8000 	 0.7353487 
8500 	 0.7166327 
9000 	 0.5819209 
9500 	 0.7092862 
10000 	 0.6563866 
10500 	 0.765369 
11000 	 0.6222619 
11500 	 0.657338 
12000 	 0.6898246 
12500 	 0.6048802 
13000 	 0.6904979 
13500 	 0.6465409 
14000 	 0.6047159 
14500 	 0.6570943 
15000 	 0.7290154 
15500 	 0.61784 
16000 	 0.647725 
16500 	 0.6552092 
17000 	 0.6452457 
17500 	 0.7536316 
18000 	 0.7097023 
18500 	 0.7205301 
19000 	 0.6953641 
19500 	 0.6655279 
20000 	 0.6627005 
20500 	 0.7270437 
21000 	 0.6613073 
21500 	 0.7107277 
22000 	 0.7097024 
22500 	 0.5315956 
23000 	 0.6109658 
23500 	 0.7116746 
24000 	 0.6370265 
24500 	 0.6446796 
25000 	 0.7105553 
25500 	 0.6349576 
26000 	 0.6461488 
26500 	 0.6614386 
27000 	 0.667999 
27500 	 0.6822927 
28000 	 0.7221741 
28500 	 0.6795312 
29000 	 0.6323596 
29500 	 0.7373502 
30000 	 0.6691609 
30500 	 0.7037458 
31000 	 0.6594486 
31500 	 0.6644054 
32000 	 0.6804198 
32500 	 0.6257406 
33000 	 0.6348464 
33500 	 0.6606596 
34000 	 0.6229711 
34500 	 0.6766399 
35000 	 0.7497799 
35500 	 0.6558545 
36000 	 0.6745172 
36500 	 0.6928137 
37000 	 0.6643698 
37500 	 0.6066307 
38000 	 0.671292 
38500 	 0.6969551 
39000 	 0.6812891 
39500 	 0.6903378 
40000 	 0.7346318 
40500 	 0.6720852 
41000 	 0.688243 
41500 	 0.6905046 
42000 	 0.7270076 
42500 	 0.6380924 
43000 	 0.7137557 
43500 	 0.7693428 
44000 	 0.6828042 
44500 	 0.760215 
45000 	 0.7153388 
45500 	 0.7156887 
46000 	 0.6910082 
46500 	 0.6950499 
47000 	 0.5836516 
47500 	 0.6904793 
48000 	 0.6746001 
48500 	 0.5740225 
49000 	 0.6649114 
49500 	 0.6087955 
50000 	 0.7001522 
50500 	 0.6968003 
51000 	 0.7057545 
51500 	 0.684445 
52000 	 0.6300471 
52500 	 0.6770241 
53000 	 0.6211498 
53500 	 0.5363169 
54000 	 0.5801238 
54500 	 0.5751948 
55000 	 0.6338819 
55500 	 0.7317626 
56000 	 0.7073826 
56500 	 0.6605289 
57000 	 0.6568485 
57500 	 0.709329 
58000 	 0.6883373 
58500 	 0.6543739 
59000 	 0.6746905 
59500 	 0.701249 
60000 	 0.6948794 
60500 	 0.6412467 
61000 	 0.6376284 
61500 	 0.7635789 
62000 	 0.7006011 
62500 	 0.6827807 
63000 	 0.6585138 
63500 	 0.7756719 
64000 	 0.7025277 
64500 	 0.6305933 
65000 	 0.6481141 
65500 	 0.7097166 
66000 	 0.6726525 
66500 	 0.6858427 
67000 	 0.6344997 
67500 	 0.5999804 
68000 	 0.7320454 
68500 	 0.6916146 
69000 	 0.6833341 
69500 	 0.713482 
70000 	 0.7143956 
70500 	 0.6956996 
71000 	 0.6723786 
71500 	 0.6860795 
72000 	 0.7110716 
72500 	 0.6736008 
73000 	 0.6222183 
73500 	 0.5992044 
74000 	 0.6460872 
74500 	 0.6929157 
75000 	 0.6771731 
75500 	 0.7144098 
76000 	 0.6313351 
76500 	 0.6506498 
77000 	 0.7150254 
77500 	 0.7544282 
78000 	 0.5964964 
78500 	 0.6966097 
79000 	 0.6643779 
79500 	 0.6653157 
80000 	 0.6048374 
80500 	 0.7038167 
81000 	 0.6653719 
81500 	 0.6463859 
82000 	 0.5914094 
82500 	 0.6410527 
83000 	 0.688493 
83500 	 0.6269442 
84000 	 0.5753465 
84500 	 0.6491842 
85000 	 0.6948463 
85500 	 0.676985 
86000 	 0.6300131 
86500 	 0.66944 
87000 	 0.7314711 
87500 	 0.705422 
88000 	 0.7029194 
88500 	 0.6992323 
89000 	 0.6571054 
89500 	 0.6192082 
90000 	 0.6900056 
90500 	 0.6381596 
91000 	 0.573862 
91500 	 0.6843064 
92000 	 0.6239791 
92500 	 0.7581734 
93000 	 0.7238773 
93500 	 0.6620491 
94000 	 0.6302735 
94500 	 0.6220792 
95000 	 0.777023 
95500 	 0.7278326 
96000 	 0.6546806 
96500 	 0.7137327 
97000 	 0.6914226 
97500 	 0.6043827 
98000 	 0.6504072 
98500 	 0.6021509 
99000 	 0.7101759 
99500 	 0.6716418 
100000 	 0.6408202 
100500 	 0.7146353 
101000 	 0.604824 
101500 	 0.7462806 
102000 	 0.6298222 
102500 	 0.6198475 
103000 	 0.5943762 
103500 	 0.6649097 
104000 	 0.6931964 
104500 	 0.6847953 
105000 	 0.7142417 
105500 	 0.7016896 
106000 	 0.7646618 
106500 	 0.7199512 
107000 	 0.7528133 
107500 	 0.6952043 
108000 	 0.7468654 
108500 	 0.6938581 
109000 	 0.640613 
109500 	 0.6405811 
110000 	 0.6678255 
110500 	 0.6050811 
111000 	 0.5866591 
111500 	 0.699274 
112000 	 0.6703514 
112500 	 0.6856436 
113000 	 0.7018722 
113500 	 0.6635689 
114000 	 0.6578829 
114500 	 0.6238105 
115000 	 0.6602263 
115500 	 0.728185 
116000 	 0.6673415 
116500 	 0.6475629 
117000 	 0.6470008 
117500 	 0.6933159 
118000 	 0.656055 
118500 	 0.7009609 
119000 	 0.6191445 
119500 	 0.6366769 
120000 	 0.6955796 
120500 	 0.6874262 
121000 	 0.622798 
121500 	 0.6993675 
122000 	 0.6352162 
122500 	 0.7885092 
123000 	 0.7251045 
123500 	 0.6520229 
124000 	 0.691293 
124500 	 0.7227511 
125000 	 0.631056 
125500 	 0.6483287 
126000 	 0.669662 
126500 	 0.7310971 
127000 	 0.7295651 
127500 	 0.6720113 
128000 	 0.7686318 
128500 	 0.7616484 
129000 	 0.6711892 
129500 	 0.6905684 
130000 	 0.6086277 
130500 	 0.7117264 
131000 	 0.6145673 
131500 	 0.6739543 
132000 	 0.6180267 
132500 	 0.6928115 
133000 	 0.7328094 
133500 	 0.6733885 
134000 	 0.7535558 
134500 	 0.5856702 
135000 	 0.6259944 
135500 	 0.648838 
136000 	 0.725385 
136500 	 0.6585211 
137000 	 0.7910888 
137500 	 0.6982611 
138000 	 0.6729444 
138500 	 0.6496748 
139000 	 0.5844865 
139500 	 0.7122652 
140000 	 0.5865822 
140500 	 0.6873237 
141000 	 0.6107254 
141500 	 0.632569 
142000 	 0.5373789 
142500 	 0.6439594 
143000 	 0.6319591 
143500 	 0.6180174 
144000 	 0.6870579 
144500 	 0.6316897 
145000 	 0.5703793 
145500 	 0.6669753 
146000 	 0.6783954 
146500 	 0.5423737 
147000 	 0.6323924 
147500 	 0.58918 
148000 	 0.615862 
148500 	 0.6316559 
149000 	 0.6655846 
149500 	 0.633469 
150000 	 0.6187493 
150500 	 0.6580893 
151000 	 0.6849365 
151500 	 0.6435074 
152000 	 0.68562 
152500 	 0.6916094 
153000 	 0.7054395 
153500 	 0.6619699 
154000 	 0.6796883 
154500 	 0.7028523 
155000 	 0.7314224 
155500 	 0.6509885 
156000 	 0.5809417 
156500 	 0.6730262 
157000 	 0.7433149 
157500 	 0.7033166 
158000 	 0.6929314 
158500 	 0.6217331 
159000 	 0.7053336 
159500 	 0.6591353 
160000 	 0.7019401 
160500 	 0.6211831 
161000 	 0.7217475 
161500 	 0.73988 
162000 	 0.6432597 
162500 	 0.6230477 
163000 	 0.600411 
163500 	 0.6578403 
164000 	 0.7113495 
164500 	 0.7109144 
165000 	 0.6214975 
165500 	 0.6669388 
166000 	 0.7605197 
166500 	 0.6597143 
167000 	 0.6702551 
167500 	 0.692828 
168000 	 0.7109107 
168500 	 0.6814665 
169000 	 0.6403552 
169500 	 0.6083845 
170000 	 0.6209258 
170500 	 0.7280088 
171000 	 0.6333383 
171500 	 0.6263363 
172000 	 0.6876106 
172500 	 0.7459751 
173000 	 0.6953362 
173500 	 0.7102396 
174000 	 0.6963177 
174500 	 0.702029 
175000 	 0.6401314 
175500 	 0.6413001 
176000 	 0.7234901 
176500 	 0.6340352 
177000 	 0.6867663 
177500 	 0.6921666 
178000 	 0.633722 
178500 	 0.6937506 
179000 	 0.6929927 
179500 	 0.6658881 
180000 	 0.654471 
180500 	 0.7278557 
181000 	 0.6637536 
181500 	 0.6291043 
182000 	 0.6157874 
182500 	 0.7460259 
183000 	 0.7219276 
183500 	 0.6259859 
184000 	 0.6806472 
184500 	 0.6470266 
185000 	 0.6223105 
185500 	 0.6253826 
186000 	 0.5747987 
186500 	 0.7220638 
187000 	 0.6569292 
187500 	 0.6693339 
188000 	 0.6904035 
188500 	 0.6923232 
189000 	 0.7395867 
189500 	 0.6742532 
190000 	 0.6151745 
190500 	 0.6719059 
191000 	 0.7102864 
191500 	 0.667565 
192000 	 0.614917 
192500 	 0.6456648 
193000 	 0.6569541 
193500 	 0.654217 
194000 	 0.7803558 
194500 	 0.6542292 
195000 	 0.5897622 
195500 	 0.6346761 
196000 	 0.6702597 
196500 	 0.6395945 
197000 	 0.704153 
197500 	 0.6046076 
198000 	 0.6641419 
198500 	 0.6354395 
199000 	 0.6415208 
199500 	 0.5517117 
200000 	 0.6732836 
200500 	 0.6579444 
201000 	 0.7536353 
201500 	 0.54071 
202000 	 0.7014068 
202500 	 0.7402435 
203000 	 0.7536009 
203500 	 0.6843943 
204000 	 0.687901 
204500 	 0.6917407 
205000 	 0.6809371 
205500 	 0.6972237 
206000 	 0.7438452 
206500 	 0.6290974 
207000 	 0.7086101 
207500 	 0.6682828 
208000 	 0.715059 
208500 	 0.7427222 
209000 	 0.6355615 
209500 	 0.6946069 
210000 	 0.6788026 
210500 	 0.593597 
211000 	 0.7507707 
211500 	 0.5708189 
212000 	 0.7359423 
212500 	 0.7163571 
213000 	 0.6496922 
213500 	 0.7079393 
214000 	 0.6327907 
214500 	 0.6197154 
215000 	 0.6066364 
215500 	 0.6368154 
216000 	 0.665425 
216500 	 0.5914326 
217000 	 0.6676759 
217500 	 0.6901831 
218000 	 0.7745114 
218500 	 0.6533749 
219000 	 0.6782726 
219500 	 0.6703342 
220000 	 0.6458798 
220500 	 0.6129257 
221000 	 0.6707824 
221500 	 0.7298857 
222000 	 0.7291959 
222500 	 0.599538 
223000 	 0.6919545 
223500 	 0.6057282 
224000 	 0.7136174 
224500 	 0.6060088 
225000 	 0.6025004 
225500 	 0.6268743 
226000 	 0.6569072 
226500 	 0.7070059 
227000 	 0.6671744 
227500 	 0.6202487 
228000 	 0.642428 
228500 	 0.6083655 
229000 	 0.6705749 
229500 	 0.6062063 
230000 	 0.6688998 
230500 	 0.6310589 
231000 	 0.6315117 
231500 	 0.6419412 
232000 	 0.7422959 
232500 	 0.7040712 
233000 	 0.6328069 
233500 	 0.6752182 
234000 	 0.6552155 
234500 	 0.6393413 
235000 	 0.7197422 
235500 	 0.6815193 
236000 	 0.6850634 
236500 	 0.6475057 
237000 	 0.6760177 
237500 	 0.6548561 
238000 	 0.6630769 
238500 	 0.638526 
239000 	 0.7824748 
239500 	 0.7505102 
240000 	 0.6465296 
240500 	 0.6316797 
241000 	 0.7058205 
241500 	 0.587656 
242000 	 0.6770217 
242500 	 0.6647609 
243000 	 0.6777434 
243500 	 0.6706515 
244000 	 0.6676789 
244500 	 0.7327014 
245000 	 0.6520582 
245500 	 0.6835865 
246000 	 0.7553913 
246500 	 0.6763164 
247000 	 0.7659206 
247500 	 0.7182083 
248000 	 0.6588736 
248500 	 0.6677824 
249000 	 0.6724113 
249500 	 0.7494037 
250000 	 0.6483292 
250500 	 0.604781 
251000 	 0.6781335 
251500 	 0.6411993 
252000 	 0.6949829 
252500 	 0.6534458 
253000 	 0.6897913 
253500 	 0.6305355 
254000 	 0.7213562 
254500 	 0.6173621 
255000 	 0.6965193 
255500 	 0.5777969 
256000 	 0.616572 
256500 	 0.6299747 
257000 	 0.7170503 
257500 	 0.7415924 
258000 	 0.6207448 
258500 	 0.6990111 
259000 	 0.6630167 
259500 	 0.67355 
260000 	 0.6857738 
260500 	 0.5820499 
261000 	 0.6069974 
261500 	 0.6642204 
262000 	 0.5535055 
262500 	 0.6426519 
263000 	 0.7515605 
263500 	 0.6083791 
264000 	 0.7028392 
264500 	 0.6399656 
265000 	 0.7145922 
265500 	 0.6523106 
266000 	 0.6290154 
266500 	 0.7193593 
267000 	 0.6918209 
267500 	 0.6947178 
268000 	 0.7123085 
268500 	 0.7260448 
269000 	 0.6719714 
269500 	 0.620106 
270000 	 0.6295503 
270500 	 0.7234639 
271000 	 0.7174544 
271500 	 0.6850993 
272000 	 0.6469821 
272500 	 0.722966 
273000 	 0.6809681 
273500 	 0.6345482 
274000 	 0.609045 
274500 	 0.661162 
275000 	 0.6327897 
275500 	 0.6619269 
276000 	 0.6915663 
276500 	 0.6924635 
277000 	 0.6570129 
277500 	 0.6520436 
278000 	 0.6670743 
278500 	 0.6172819 
279000 	 0.6285171 
279500 	 0.7215247 
280000 	 0.7206193 
280500 	 0.6748159 
281000 	 0.6062697 
281500 	 0.6190855 
282000 	 0.7254793 
282500 	 0.7441421 
283000 	 0.6598987 
283500 	 0.6413734 
284000 	 0.6847681 
284500 	 0.6479587 
285000 	 0.6257801 
285500 	 0.5424419 
286000 	 0.6848677 
286500 	 0.7197399 
287000 	 0.629437 
287500 	 0.6434104 
288000 	 0.6837208 
288500 	 0.7601089 
289000 	 0.6595142 
289500 	 0.7236773 
290000 	 0.6429197 
290500 	 0.6657912 
291000 	 0.6456392 
291500 	 0.6649448 
292000 	 0.6888172 
292500 	 0.6659185 
293000 	 0.6737757 
293500 	 0.7270466 
294000 	 0.6234167 
294500 	 0.6547901 
295000 	 0.6510824 
295500 	 0.6374457 
296000 	 0.6753726 
296500 	 0.7509827 
297000 	 0.6893597 
297500 	 0.7179777 
298000 	 0.7097284 
298500 	 0.7246575 
299000 	 0.8107345 
299500 	 0.6697435 
300000 	 0.6547917 
300500 	 0.6488972 
301000 	 0.6522587 
301500 	 0.6561022 
302000 	 0.629735 
302500 	 0.6575954 
303000 	 0.7124663 
303500 	 0.6657792 
304000 	 0.683589 
304500 	 0.7217193 
305000 	 0.6879612 
305500 	 0.7301654 
306000 	 0.5700348 
306500 	 0.7288232 
307000 	 0.6565148 
307500 	 0.6242147 
308000 	 0.6979786 
308500 	 0.6563058 
309000 	 0.6302269 
309500 	 0.6118583 
310000 	 0.7353707 
310500 	 0.6435119 
311000 	 0.6315482 
311500 	 0.696266 
312000 	 0.7111779 
312500 	 0.6128517 
313000 	 0.6477776 
313500 	 0.6495547 
314000 	 0.6118668 
314500 	 0.6374713 
315000 	 0.6971007 
315500 	 0.6839842 
316000 	 0.6292275 
316500 	 0.6763005 
317000 	 0.6956011 
317500 	 0.7275382 
318000 	 0.7255067 
318500 	 0.6810149 
319000 	 0.6790812 
319500 	 0.7183977 
320000 	 0.6336995 
320500 	 0.698689 
321000 	 0.6948096 
321500 	 0.5422074 
322000 	 0.6454553 
322500 	 0.6284923 
323000 	 0.7036412 
323500 	 0.6140516 
324000 	 0.6467926 
324500 	 0.7162306 
325000 	 0.6556868 
325500 	 0.7468509 
326000 	 0.5748793 
326500 	 0.637363 
327000 	 0.6562075 
327500 	 0.7294828 
328000 	 0.707317 
328500 	 0.6460523 
329000 	 0.6403461 
329500 	 0.615817 
330000 	 0.6594208 
330500 	 0.6574069 
331000 	 0.7060484 
331500 	 0.7330089 
332000 	 0.6724864 
332500 	 0.7556855 
333000 	 0.6303637 
333500 	 0.770988 
334000 	 0.665169 
334500 	 0.7174111 
335000 	 0.683789 
335500 	 0.6982898 
336000 	 0.6547677 
336500 	 0.6665416 
337000 	 0.6419637 
337500 	 0.7129588 
338000 	 0.6901999 
338500 	 0.7463812 
339000 	 0.6841728 
339500 	 0.6768242 
340000 	 0.7177226 
340500 	 0.633008 
341000 	 0.7817589 
341500 	 0.7139635 
342000 	 0.7212673 
342500 	 0.5640959 
343000 	 0.6305729 
343500 	 0.6871081 
344000 	 0.575079 
344500 	 0.6607263 
345000 	 0.7118343 
345500 	 0.6185049 
346000 	 0.6875831 
346500 	 0.6405494 
347000 	 0.7202409 
347500 	 0.7494002 
348000 	 0.627252 
348500 	 0.7348478 
349000 	 0.71356 
349500 	 0.6239061 
350000 	 0.694444 
350500 	 0.7571265 
351000 	 0.7282344 
351500 	 0.724765 
352000 	 0.7582716 
352500 	 0.5640667 
353000 	 0.5474666 
353500 	 0.6827335 
354000 	 0.6772618 
354500 	 0.7000373 
355000 	 0.7386519 
355500 	 0.6978483 
356000 	 0.7511058 
356500 	 0.6595769 
357000 	 0.7434295 
357500 	 0.7171229 
358000 	 0.6509703 
358500 	 0.6498727 
359000 	 0.6197452 
359500 	 0.5513372 
360000 	 0.6928946 
360500 	 0.6691814 
361000 	 0.6379479 
361500 	 0.6927461 
362000 	 0.6722644 
362500 	 0.6337794 
363000 	 0.6828991 
363500 	 0.7312742 
364000 	 0.6453109 
364500 	 0.6010794 
365000 	 0.6702957 
365500 	 0.7533732 
366000 	 0.6664005 
366500 	 0.6719219 
367000 	 0.7020422 
367500 	 0.5930591 
368000 	 0.7088144 
368500 	 0.6853338 
369000 	 0.6822372 
369500 	 0.7191356 
370000 	 0.598276 
370500 	 0.6611973 
371000 	 0.6850106 
371500 	 0.7044597 
372000 	 0.5936456 
372500 	 0.6567169 
373000 	 0.7012253 
373500 	 0.7555714 
374000 	 0.7324839 
374500 	 0.7253928 
375000 	 0.6368467 
375500 	 0.6943634 
376000 	 0.7082689 
376500 	 0.7113846 
377000 	 0.6244785 
377500 	 0.6749246 
378000 	 0.821383 
378500 	 0.7052056 
379000 	 0.7678698 
379500 	 0.7296496 
380000 	 0.689304 
380500 	 0.6486165 
381000 	 0.6193137 
381500 	 0.6164032 
382000 	 0.6822669 
382500 	 0.7296785 
383000 	 0.646635 
383500 	 0.6846984 
384000 	 0.6382425 
384500 	 0.7087603 
385000 	 0.6862223 
385500 	 0.6509185 
386000 	 0.6303825 
386500 	 0.7333521 
387000 	 0.7152661 
387500 	 0.661711 
388000 	 0.6393814 
388500 	 0.7139279 
389000 	 0.6987614 
389500 	 0.6700175 
390000 	 0.6236043 
390500 	 0.6408073 
391000 	 0.6822409 
391500 	 0.6945994 
392000 	 0.671722 
392500 	 0.6733354 
393000 	 0.6493541 
393500 	 0.6134854 
394000 	 0.665718 
394500 	 0.6728184 
395000 	 0.7204882 
395500 	 0.67321 
396000 	 0.6323346 
396500 	 0.7038014 
397000 	 0.6476407 
397500 	 0.6555114 
398000 	 0.7176644 
398500 	 0.6778943 
399000 	 0.6944642 
399500 	 0.7130744 
400000 	 0.7620539 
400500 	 0.7835458 
401000 	 0.6365973 
401500 	 0.6624966 
402000 	 0.6075594 
402500 	 0.6491653 
403000 	 0.649217 
403500 	 0.6329147 
404000 	 0.6314591 
404500 	 0.6727884 
405000 	 0.7020675 
405500 	 0.674001 
406000 	 0.7194221 
406500 	 0.75773 
407000 	 0.6950935 
407500 	 0.7343733 
408000 	 0.7001603 
408500 	 0.5866531 
409000 	 0.6601687 
409500 	 0.7281066 
410000 	 0.6469563 
410500 	 0.6841332 
411000 	 0.6491947 
411500 	 0.7535441 
412000 	 0.6833614 
412500 	 0.7008207 
413000 	 0.6507537 
413500 	 0.703175 
414000 	 0.7049162 
414500 	 0.6640335 
415000 	 0.706671 
415500 	 0.629417 
416000 	 0.6400106 
416500 	 0.6262519 
417000 	 0.6652633 
417500 	 0.7103775 
418000 	 0.7200915 
418500 	 0.6721197 
419000 	 0.6861057 
419500 	 0.7734766 
420000 	 0.6603196 
420500 	 0.6805799 
421000 	 0.6483823 
421500 	 0.6361205 
422000 	 0.6822602 
422500 	 0.6942998 
423000 	 0.6382777 
423500 	 0.6833586 
424000 	 0.7032726 
424500 	 0.7644688 
425000 	 0.684532 
425500 	 0.7478626 
426000 	 0.6223222 
426500 	 0.6805608 
427000 	 0.7006854 
427500 	 0.612685 
428000 	 0.6510474 
428500 	 0.5188715 
429000 	 0.678929 
429500 	 0.630258 
430000 	 0.6279527 
430500 	 0.7233041 
431000 	 0.7011921 
431500 	 0.6673376 
432000 	 0.6291303 
432500 	 0.7092549 
433000 	 0.7059342 
433500 	 0.7299302 
434000 	 0.6681068 
434500 	 0.7475847 
435000 	 0.7218095 
435500 	 0.7002693 
436000 	 0.7477945 
436500 	 0.7153009 
437000 	 0.7071686 
437500 	 0.6337072 
438000 	 0.7199745 
438500 	 0.6333252 
439000 	 0.5960801 
439500 	 0.7191585 
440000 	 0.6782543 
