iter 	 p
500 	 0.4760306 
1000 	 0.5654108 
1500 	 0.4917042 
2000 	 0.4926776 
2500 	 0.4604623 
3000 	 0.5954109 
3500 	 0.5133763 
4000 	 0.5897564 
4500 	 0.583987 
5000 	 0.5279067 
5500 	 0.4652133 
6000 	 0.4644567 
6500 	 0.5424831 
7000 	 0.5208092 
7500 	 0.5194785 
8000 	 0.5338385 
8500 	 0.577041 
9000 	 0.5633229 
9500 	 0.601883 
10000 	 0.5323917 
10500 	 0.4753454 
11000 	 0.6324053 
11500 	 0.5600995 
12000 	 0.5562924 
12500 	 0.5013151 
13000 	 0.4880413 
13500 	 0.5753815 
14000 	 0.5392261 
14500 	 0.5410848 
15000 	 0.5304115 
15500 	 0.5321129 
16000 	 0.5235646 
16500 	 0.6191133 
17000 	 0.5154795 
17500 	 0.5529597 
18000 	 0.5234179 
18500 	 0.561158 
19000 	 0.5713957 
19500 	 0.5348879 
20000 	 0.5809888 
20500 	 0.5730954 
21000 	 0.5289169 
21500 	 0.5370449 
22000 	 0.5419667 
22500 	 0.5618048 
23000 	 0.4696959 
23500 	 0.4857252 
24000 	 0.5450673 
24500 	 0.5241776 
25000 	 0.5953028 
25500 	 0.6060114 
26000 	 0.5003905 
26500 	 0.5145081 
27000 	 0.5639407 
27500 	 0.5623557 
28000 	 0.4675105 
28500 	 0.5438271 
29000 	 0.5647749 
29500 	 0.4939838 
30000 	 0.5596959 
30500 	 0.6547416 
31000 	 0.4874327 
31500 	 0.4815031 
32000 	 0.5221276 
32500 	 0.5397813 
33000 	 0.5190101 
33500 	 0.5240996 
34000 	 0.6497076 
34500 	 0.4938784 
35000 	 0.5752488 
35500 	 0.4852831 
36000 	 0.4996711 
36500 	 0.5666574 
37000 	 0.4579535 
37500 	 0.5343124 
38000 	 0.5731641 
38500 	 0.517751 
39000 	 0.5339484 
39500 	 0.6138345 
40000 	 0.407453 
40500 	 0.5368843 
41000 	 0.4600828 
41500 	 0.4766614 
42000 	 0.6059055 
42500 	 0.5427103 
43000 	 0.4957777 
43500 	 0.5057765 
44000 	 0.5676086 
44500 	 0.5172308 
45000 	 0.475695 
45500 	 0.5729104 
46000 	 0.4760652 
46500 	 0.6260651 
