iter 	 p
500 	 0.5760149 
1000 	 0.5278053 
1500 	 0.5582804 
2000 	 0.5971384 
2500 	 0.5823932 
3000 	 0.5644999 
3500 	 0.4492174 
4000 	 0.5409846 
4500 	 0.4253633 
5000 	 0.5919666 
5500 	 0.5146329 
6000 	 0.4976995 
6500 	 0.5650595 
7000 	 0.524491 
7500 	 0.504821 
8000 	 0.6363152 
8500 	 0.5750964 
9000 	 0.594963 
9500 	 0.5557815 
10000 	 0.4548903 
10500 	 0.5697844 
11000 	 0.5316977 
11500 	 0.5658343 
12000 	 0.5771874 
12500 	 0.560448 
13000 	 0.5695456 
13500 	 0.5105814 
14000 	 0.5740681 
14500 	 0.538071 
15000 	 0.5393432 
15500 	 0.4954543 
16000 	 0.6411973 
16500 	 0.6067001 
17000 	 0.5605804 
17500 	 0.5098224 
18000 	 0.4781034 
18500 	 0.5153939 
19000 	 0.5721163 
19500 	 0.5626078 
20000 	 0.5296844 
20500 	 0.5624779 
21000 	 0.5299067 
21500 	 0.5502823 
22000 	 0.590016 
22500 	 0.6071517 
23000 	 0.4725935 
23500 	 0.6037834 
24000 	 0.5370311 
24500 	 0.5057501 
25000 	 0.5634878 
25500 	 0.4785358 
26000 	 0.5030396 
26500 	 0.5632073 
27000 	 0.498673 
27500 	 0.5150154 
28000 	 0.5628829 
28500 	 0.5008666 
29000 	 0.5838101 
29500 	 0.6338851 
30000 	 0.580891 
30500 	 0.531573 
31000 	 0.5711665 
31500 	 0.548351 
32000 	 0.5381443 
32500 	 0.4797937 
33000 	 0.4728702 
33500 	 0.5006483 
34000 	 0.6269152 
34500 	 0.5045133 
35000 	 0.5793126 
35500 	 0.4245529 
36000 	 0.5829187 
36500 	 0.4902416 
37000 	 0.5895505 
37500 	 0.5415133 
38000 	 0.5155709 
38500 	 0.5608796 
39000 	 0.5842102 
39500 	 0.5756394 
40000 	 0.5619868 
40500 	 0.5483967 
41000 	 0.5411919 
41500 	 0.495275 
42000 	 0.4817687 
42500 	 0.5188554 
43000 	 0.4846497 
43500 	 0.5684103 
44000 	 0.5391145 
44500 	 0.5119564 
45000 	 0.6213791 
45500 	 0.5309852 
46000 	 0.578591 
46500 	 0.4853822 
47000 	 0.5719477 
47500 	 0.550471 
48000 	 0.5397812 
48500 	 0.4939489 
49000 	 0.4604072 
49500 	 0.5553223 
50000 	 0.599176 
50500 	 0.4871699 
51000 	 0.5654508 
51500 	 0.6091156 
52000 	 0.5308013 
52500 	 0.5325867 
53000 	 0.491412 
53500 	 0.5837181 
54000 	 0.4789912 
54500 	 0.585683 
55000 	 0.4726171 
55500 	 0.5369659 
56000 	 0.4534921 
56500 	 0.6124478 
57000 	 0.5339426 
57500 	 0.6208968 
58000 	 0.5337788 
58500 	 0.5292203 
59000 	 0.4626017 
59500 	 0.5719858 
60000 	 0.4612358 
60500 	 0.5728005 
61000 	 0.4504163 
61500 	 0.5520105 
62000 	 0.5627537 
62500 	 0.6244944 
63000 	 0.4197993 
63500 	 0.6387392 
64000 	 0.5443398 
64500 	 0.5785093 
65000 	 0.5926197 
65500 	 0.4466639 
66000 	 0.5258616 
66500 	 0.5388753 
67000 	 0.6053863 
67500 	 0.5476037 
68000 	 0.5283179 
68500 	 0.5577335 
69000 	 0.4942034 
69500 	 0.5292906 
70000 	 0.6140715 
70500 	 0.536176 
71000 	 0.5290229 
71500 	 0.4934131 
72000 	 0.5251472 
72500 	 0.4267217 
73000 	 0.5063709 
73500 	 0.4871488 
74000 	 0.5661029 
74500 	 0.4940449 
75000 	 0.5426645 
75500 	 0.5564219 
76000 	 0.5484853 
76500 	 0.4888813 
77000 	 0.5370831 
77500 	 0.5416857 
78000 	 0.5328512 
78500 	 0.4337201 
79000 	 0.5992992 
79500 	 0.5591573 
80000 	 0.619886 
80500 	 0.5021067 
81000 	 0.597259 
81500 	 0.5216885 
82000 	 0.5628296 
82500 	 0.5711039 
83000 	 0.4940845 
83500 	 0.5010542 
84000 	 0.5108417 
84500 	 0.5722685 
85000 	 0.5270266 
85500 	 0.5139302 
86000 	 0.5611157 
86500 	 0.4756465 
87000 	 0.4964433 
87500 	 0.6129638 
88000 	 0.4919403 
88500 	 0.5722844 
89000 	 0.5399416 
89500 	 0.5340228 
90000 	 0.5464173 
90500 	 0.5713984 
91000 	 0.5173339 
91500 	 0.550512 
92000 	 0.5170303 
92500 	 0.4809365 
93000 	 0.520229 
93500 	 0.6013568 
94000 	 0.5479297 
94500 	 0.5682783 
95000 	 0.5870391 
95500 	 0.5604773 
96000 	 0.5527731 
96500 	 0.5726834 
97000 	 0.5510201 
97500 	 0.5148726 
98000 	 0.5050994 
98500 	 0.5608444 
99000 	 0.478834 
99500 	 0.6094073 
100000 	 0.5147232 
100500 	 0.5595606 
101000 	 0.5372552 
101500 	 0.5686724 
102000 	 0.5098404 
102500 	 0.575096 
103000 	 0.5306758 
103500 	 0.5202007 
104000 	 0.6130141 
104500 	 0.5473112 
105000 	 0.5171555 
105500 	 0.4923351 
106000 	 0.5307194 
106500 	 0.6189499 
107000 	 0.60376 
107500 	 0.464507 
108000 	 0.5438535 
108500 	 0.6263648 
109000 	 0.4617105 
109500 	 0.6277118 
110000 	 0.5847787 
110500 	 0.5757177 
111000 	 0.5682057 
111500 	 0.5429 
112000 	 0.5316137 
112500 	 0.549519 
113000 	 0.4692432 
113500 	 0.4904602 
114000 	 0.542418 
114500 	 0.5549653 
115000 	 0.6393276 
115500 	 0.5600373 
116000 	 0.5798812 
116500 	 0.5249794 
117000 	 0.532781 
117500 	 0.4494217 
118000 	 0.5349984 
118500 	 0.5643684 
119000 	 0.5511878 
