iter 	 p
500 	 0.6083278 
1000 	 0.7873607 
1500 	 0.6603393 
2000 	 0.7325147 
2500 	 0.7955815 
3000 	 0.715153 
3500 	 0.6628745 
4000 	 0.6089062 
4500 	 0.6547323 
5000 	 0.616607 
5500 	 0.6623725 
6000 	 0.7180665 
6500 	 0.7170054 
7000 	 0.7095288 
7500 	 0.696796 
8000 	 0.6019213 
8500 	 0.6683404 
9000 	 0.6512173 
9500 	 0.7015902 
10000 	 0.6490012 
10500 	 0.6589071 
11000 	 0.7314443 
11500 	 0.6275741 
12000 	 0.7314972 
12500 	 0.7110605 
13000 	 0.7127276 
13500 	 0.7863096 
14000 	 0.6187959 
14500 	 0.688451 
15000 	 0.7714274 
15500 	 0.6843836 
16000 	 0.6870533 
16500 	 0.702812 
17000 	 0.7255378 
17500 	 0.689723 
18000 	 0.7392927 
18500 	 0.668748 
19000 	 0.7351704 
19500 	 0.6605561 
20000 	 0.7114729 
20500 	 0.7259441 
21000 	 0.7152536 
21500 	 0.7867086 
22000 	 0.7577601 
22500 	 0.7295057 
23000 	 0.7197552 
23500 	 0.7342197 
24000 	 0.6973627 
24500 	 0.6497313 
25000 	 0.7245323 
25500 	 0.7057945 
26000 	 0.6364172 
26500 	 0.6488326 
27000 	 0.715787 
27500 	 0.6627858 
28000 	 0.7247801 
28500 	 0.7198326 
29000 	 0.7084544 
29500 	 0.707675 
30000 	 0.6535969 
30500 	 0.670034 
31000 	 0.7706368 
31500 	 0.7202168 
32000 	 0.6994757 
32500 	 0.7452241 
33000 	 0.6436312 
33500 	 0.740091 
34000 	 0.6698323 
34500 	 0.6494821 
35000 	 0.6171279 
35500 	 0.6854197 
36000 	 0.5504615 
36500 	 0.6959474 
37000 	 0.6702711 
37500 	 0.6173992 
38000 	 0.6816644 
38500 	 0.7180488 
39000 	 0.6052952 
39500 	 0.6207369 
40000 	 0.7288958 
40500 	 0.7063063 
41000 	 0.7611975 
41500 	 0.6828545 
42000 	 0.6505796 
42500 	 0.7139152 
43000 	 0.6725196 
43500 	 0.7303219 
44000 	 0.7354358 
44500 	 0.6882783 
45000 	 0.6785393 
45500 	 0.7241576 
46000 	 0.7333504 
46500 	 0.7375728 
47000 	 0.6736105 
47500 	 0.6629783 
48000 	 0.7224907 
48500 	 0.7597676 
49000 	 0.7004485 
49500 	 0.7334164 
50000 	 0.6669603 
50500 	 0.6163573 
51000 	 0.6334928 
51500 	 0.7485399 
52000 	 0.7577617 
52500 	 0.6540483 
53000 	 0.7952356 
53500 	 0.7547269 
54000 	 0.6694302 
54500 	 0.6918071 
55000 	 0.6951524 
55500 	 0.6254253 
56000 	 0.6657423 
56500 	 0.7450409 
57000 	 0.6440324 
57500 	 0.7550918 
58000 	 0.6732389 
58500 	 0.7312678 
59000 	 0.675747 
59500 	 0.7319548 
60000 	 0.6915786 
60500 	 0.6649136 
61000 	 0.6766618 
61500 	 0.6893749 
62000 	 0.6541499 
62500 	 0.746738 
63000 	 0.7058631 
63500 	 0.6576406 
64000 	 0.7506194 
64500 	 0.6561408 
65000 	 0.7017517 
65500 	 0.6643734 
66000 	 0.5809442 
66500 	 0.7083718 
67000 	 0.6747799 
67500 	 0.7791732 
68000 	 0.6089365 
68500 	 0.6647356 
69000 	 0.6818308 
69500 	 0.7055315 
70000 	 0.7317158 
70500 	 0.7248798 
71000 	 0.7409548 
71500 	 0.7156243 
72000 	 0.795472 
72500 	 0.6658271 
73000 	 0.6729493 
73500 	 0.6362556 
74000 	 0.6653485 
74500 	 0.6368009 
75000 	 0.7497672 
75500 	 0.6964105 
76000 	 0.7325618 
76500 	 0.6241562 
77000 	 0.7031529 
77500 	 0.7108694 
78000 	 0.7578896 
78500 	 0.6716709 
79000 	 0.6902418 
79500 	 0.7050799 
80000 	 0.6975287 
80500 	 0.7574743 
81000 	 0.747389 
81500 	 0.6777381 
82000 	 0.7260816 
82500 	 0.7217845 
83000 	 0.7261383 
83500 	 0.7142108 
84000 	 0.6990114 
84500 	 0.5618262 
85000 	 0.6911387 
85500 	 0.689665 
86000 	 0.7046363 
86500 	 0.6209934 
87000 	 0.7429656 
87500 	 0.7530799 
88000 	 0.7249219 
88500 	 0.7156696 
89000 	 0.7402399 
89500 	 0.6728787 
90000 	 0.7466575 
90500 	 0.6594256 
91000 	 0.6941258 
