iter 	 p
500 	 0.5053283 
1000 	 0.5570927 
1500 	 0.5303207 
2000 	 0.4961462 
2500 	 0.5451304 
3000 	 0.5733122 
3500 	 0.6143894 
4000 	 0.5827431 
4500 	 0.5774976 
5000 	 0.573816 
5500 	 0.5322733 
6000 	 0.5313022 
6500 	 0.5109775 
7000 	 0.6096941 
7500 	 0.4927256 
8000 	 0.5899368 
8500 	 0.4405022 
9000 	 0.4980922 
9500 	 0.524771 
10000 	 0.6277124 
10500 	 0.5374659 
11000 	 0.5338579 
11500 	 0.5695215 
12000 	 0.5603088 
12500 	 0.4759007 
13000 	 0.5273066 
13500 	 0.6174234 
14000 	 0.6453192 
14500 	 0.5165979 
15000 	 0.5737645 
15500 	 0.5384709 
16000 	 0.4808043 
16500 	 0.5379185 
17000 	 0.4796144 
17500 	 0.4965704 
18000 	 0.6156895 
18500 	 0.5489857 
19000 	 0.5692336 
19500 	 0.645963 
20000 	 0.572941 
20500 	 0.5477844 
21000 	 0.5873144 
21500 	 0.4918916 
22000 	 0.4423874 
22500 	 0.4655824 
23000 	 0.5464643 
23500 	 0.5135472 
24000 	 0.5204686 
24500 	 0.5730631 
25000 	 0.5344648 
25500 	 0.5752819 
26000 	 0.4952435 
26500 	 0.5782763 
27000 	 0.5059248 
27500 	 0.5061487 
28000 	 0.5951119 
28500 	 0.5208681 
29000 	 0.4742531 
29500 	 0.6123456 
30000 	 0.5840155 
30500 	 0.5197515 
31000 	 0.5678884 
31500 	 0.5238902 
32000 	 0.6283877 
32500 	 0.5933571 
33000 	 0.4887606 
33500 	 0.5392594 
34000 	 0.6218719 
34500 	 0.6354757 
35000 	 0.5778356 
35500 	 0.4768613 
36000 	 0.5464555 
36500 	 0.5882957 
37000 	 0.5306795 
37500 	 0.482207 
38000 	 0.5168851 
38500 	 0.5653786 
39000 	 0.507077 
39500 	 0.5530491 
40000 	 0.5586021 
40500 	 0.5323327 
41000 	 0.4498956 
41500 	 0.4529049 
42000 	 0.5068146 
42500 	 0.4590519 
43000 	 0.6814415 
43500 	 0.4879222 
44000 	 0.49397 
44500 	 0.5055506 
45000 	 0.4937045 
45500 	 0.5834503 
46000 	 0.4419848 
46500 	 0.5685297 
47000 	 0.6047783 
47500 	 0.4926928 
48000 	 0.589756 
48500 	 0.498939 
49000 	 0.5787115 
49500 	 0.5036913 
50000 	 0.5654672 
50500 	 0.6031473 
51000 	 0.4931226 
51500 	 0.5274742 
52000 	 0.5051673 
52500 	 0.5012648 
53000 	 0.5230121 
53500 	 0.4989415 
54000 	 0.4955066 
54500 	 0.5454206 
55000 	 0.5326293 
55500 	 0.586785 
56000 	 0.6713874 
56500 	 0.5450429 
57000 	 0.5523599 
57500 	 0.5520911 
58000 	 0.5964728 
58500 	 0.4266209 
59000 	 0.5606765 
59500 	 0.5455533 
60000 	 0.5448825 
60500 	 0.6025491 
61000 	 0.5521427 
61500 	 0.4454779 
62000 	 0.5533033 
62500 	 0.570027 
63000 	 0.554229 
63500 	 0.6200945 
64000 	 0.5180644 
64500 	 0.6328794 
65000 	 0.5144418 
65500 	 0.580275 
66000 	 0.5894016 
66500 	 0.5624028 
67000 	 0.4983715 
67500 	 0.5211019 
68000 	 0.4957716 
68500 	 0.4564834 
69000 	 0.6427094 
69500 	 0.5891894 
70000 	 0.5242169 
70500 	 0.4670445 
71000 	 0.61275 
71500 	 0.5151992 
72000 	 0.4962544 
72500 	 0.5756394 
73000 	 0.5425332 
73500 	 0.5902667 
74000 	 0.4211389 
74500 	 0.6008795 
75000 	 0.5614027 
75500 	 0.4982228 
76000 	 0.5396494 
76500 	 0.5004864 
77000 	 0.5261408 
77500 	 0.5133178 
78000 	 0.507902 
78500 	 0.6076361 
79000 	 0.5436239 
79500 	 0.5071883 
80000 	 0.5110744 
80500 	 0.4940737 
81000 	 0.5685021 
81500 	 0.5396636 
82000 	 0.5562413 
82500 	 0.542752 
83000 	 0.6159729 
83500 	 0.6196883 
84000 	 0.5145312 
84500 	 0.4866502 
85000 	 0.5689342 
85500 	 0.5859907 
86000 	 0.6452665 
86500 	 0.5585237 
87000 	 0.5272165 
87500 	 0.5334046 
88000 	 0.5316147 
88500 	 0.6308717 
89000 	 0.5755949 
89500 	 0.5854315 
90000 	 0.5362695 
90500 	 0.5520585 
91000 	 0.6171239 
91500 	 0.5771218 
