iter 	 p
500 	 0.5480087 
1000 	 0.4878108 
1500 	 0.6003257 
2000 	 0.5648729 
2500 	 0.5503254 
3000 	 0.6231826 
3500 	 0.5967091 
4000 	 0.5726308 
4500 	 0.5344755 
5000 	 0.5742386 
5500 	 0.6295146 
6000 	 0.5850497 
6500 	 0.6401302 
7000 	 0.572972 
7500 	 0.6825783 
8000 	 0.6696356 
8500 	 0.6481293 
9000 	 0.5780533 
9500 	 0.611073 
10000 	 0.5109172 
10500 	 0.5160127 
11000 	 0.5422842 
11500 	 0.5317604 
12000 	 0.6080556 
12500 	 0.6113497 
13000 	 0.5259799 
13500 	 0.6085783 
14000 	 0.5376055 
14500 	 0.6460966 
15000 	 0.6073209 
15500 	 0.4753779 
16000 	 0.5360194 
16500 	 0.5638643 
17000 	 0.513394 
17500 	 0.557846 
18000 	 0.5769418 
18500 	 0.6455035 
19000 	 0.6128887 
19500 	 0.5797751 
20000 	 0.5688554 
20500 	 0.5339336 
21000 	 0.4773499 
21500 	 0.5522709 
22000 	 0.5552799 
22500 	 0.6314736 
23000 	 0.4992358 
23500 	 0.5875365 
24000 	 0.6191389 
24500 	 0.547863 
25000 	 0.56083 
25500 	 0.6417397 
26000 	 0.6199059 
26500 	 0.4973703 
27000 	 0.5395503 
27500 	 0.5930766 
28000 	 0.5400317 
28500 	 0.5892571 
29000 	 0.5737811 
29500 	 0.5934186 
30000 	 0.5848052 
30500 	 0.5510928 
31000 	 0.5413518 
31500 	 0.6131747 
32000 	 0.4306084 
32500 	 0.6613624 
33000 	 0.5494931 
33500 	 0.6140455 
34000 	 0.567729 
34500 	 0.576611 
35000 	 0.5095317 
35500 	 0.6016968 
36000 	 0.5331837 
36500 	 0.4796874 
37000 	 0.6020847 
37500 	 0.6038656 
38000 	 0.5331289 
38500 	 0.5719982 
39000 	 0.5204265 
39500 	 0.5435315 
40000 	 0.6499114 
40500 	 0.5289121 
41000 	 0.5549285 
41500 	 0.546172 
42000 	 0.6450559 
42500 	 0.6388917 
43000 	 0.643486 
43500 	 0.5726622 
44000 	 0.6456403 
44500 	 0.5755507 
45000 	 0.5741259 
45500 	 0.5192454 
46000 	 0.6514908 
46500 	 0.4891061 
47000 	 0.5534319 
47500 	 0.5905843 
48000 	 0.5859711 
48500 	 0.5311695 
49000 	 0.5279249 
49500 	 0.5897325 
50000 	 0.6094892 
50500 	 0.5965332 
51000 	 0.6489813 
51500 	 0.5595371 
52000 	 0.5316238 
52500 	 0.5775455 
53000 	 0.5592375 
53500 	 0.5971687 
54000 	 0.5607502 
54500 	 0.5160182 
55000 	 0.5891588 
55500 	 0.6234686 
56000 	 0.5717886 
56500 	 0.5726722 
57000 	 0.5973817 
57500 	 0.653076 
58000 	 0.5782476 
58500 	 0.5035069 
59000 	 0.6348561 
59500 	 0.5978994 
60000 	 0.6408076 
60500 	 0.5669505 
61000 	 0.6513996 
61500 	 0.5352778 
62000 	 0.628567 
62500 	 0.5992382 
63000 	 0.5469223 
63500 	 0.662337 
64000 	 0.5631806 
64500 	 0.6285436 
65000 	 0.5305039 
65500 	 0.5861481 
66000 	 0.4672638 
66500 	 0.5714297 
67000 	 0.6161938 
67500 	 0.4983405 
68000 	 0.5722741 
68500 	 0.5119809 
69000 	 0.6103235 
69500 	 0.6185941 
70000 	 0.5373944 
70500 	 0.6369353 
71000 	 0.5053963 
71500 	 0.5806941 
72000 	 0.5792754 
72500 	 0.5951914 
73000 	 0.6420787 
73500 	 0.5631759 
74000 	 0.5513139 
74500 	 0.6253083 
75000 	 0.5476061 
75500 	 0.5202437 
76000 	 0.609752 
76500 	 0.5724151 
77000 	 0.5027839 
77500 	 0.6123996 
78000 	 0.5149327 
78500 	 0.5620422 
79000 	 0.5749427 
79500 	 0.5711102 
80000 	 0.6951104 
80500 	 0.6051122 
81000 	 0.5316706 
81500 	 0.5186006 
82000 	 0.5825261 
82500 	 0.5484672 
83000 	 0.6401455 
83500 	 0.6002717 
84000 	 0.6110516 
84500 	 0.5398387 
85000 	 0.5077361 
85500 	 0.5632832 
86000 	 0.5286652 
86500 	 0.5688208 
87000 	 0.6142303 
87500 	 0.6305425 
88000 	 0.5885357 
88500 	 0.6819648 
89000 	 0.5884375 
89500 	 0.546166 
90000 	 0.6366469 
90500 	 0.563472 
91000 	 0.5620441 
91500 	 0.5075112 
92000 	 0.5950992 
92500 	 0.613898 
93000 	 0.6227107 
93500 	 0.5614909 
94000 	 0.6532219 
94500 	 0.5735506 
95000 	 0.5152237 
95500 	 0.6156454 
96000 	 0.573239 
96500 	 0.5932498 
97000 	 0.6016415 
97500 	 0.5312633 
98000 	 0.5853345 
98500 	 0.6067415 
99000 	 0.5546398 
99500 	 0.5381088 
100000 	 0.6101002 
100500 	 0.6409807 
101000 	 0.5754793 
101500 	 0.5980704 
102000 	 0.5720705 
102500 	 0.5897861 
103000 	 0.6052759 
103500 	 0.627219 
104000 	 0.6555539 
104500 	 0.6018423 
105000 	 0.6017594 
105500 	 0.5879056 
106000 	 0.5865103 
106500 	 0.553458 
107000 	 0.5757336 
107500 	 0.5084559 
108000 	 0.597129 
108500 	 0.608563 
109000 	 0.5843272 
109500 	 0.5998923 
110000 	 0.6180909 
110500 	 0.5790602 
111000 	 0.5939933 
111500 	 0.6013103 
112000 	 0.5559003 
112500 	 0.5498762 
113000 	 0.620286 
113500 	 0.6240875 
114000 	 0.5441479 
114500 	 0.4940017 
115000 	 0.6131593 
115500 	 0.5306154 
116000 	 0.5550907 
116500 	 0.6271499 
117000 	 0.6092623 
117500 	 0.5991998 
118000 	 0.568214 
118500 	 0.6090042 
119000 	 0.5928426 
119500 	 0.5186504 
120000 	 0.5165778 
120500 	 0.5813026 
121000 	 0.5881263 
121500 	 0.5254517 
122000 	 0.5522498 
122500 	 0.5572881 
123000 	 0.6184419 
123500 	 0.5703713 
124000 	 0.6154661 
124500 	 0.6574929 
125000 	 0.5947759 
125500 	 0.6096752 
126000 	 0.4842245 
126500 	 0.5723226 
127000 	 0.5947485 
127500 	 0.5518509 
128000 	 0.5697704 
128500 	 0.6450833 
129000 	 0.5717025 
129500 	 0.5456857 
130000 	 0.5646979 
130500 	 0.6436125 
131000 	 0.5499871 
131500 	 0.6332516 
132000 	 0.5780522 
132500 	 0.5864464 
133000 	 0.6037259 
133500 	 0.5343356 
134000 	 0.6246215 
134500 	 0.6431896 
135000 	 0.5781461 
135500 	 0.5392523 
136000 	 0.5193093 
136500 	 0.6087197 
137000 	 0.6298421 
137500 	 0.6323444 
138000 	 0.5285203 
138500 	 0.6218193 
139000 	 0.5736956 
139500 	 0.5390938 
140000 	 0.6066937 
140500 	 0.5117571 
141000 	 0.5975949 
141500 	 0.4432733 
142000 	 0.5583477 
142500 	 0.4942641 
143000 	 0.6185113 
143500 	 0.6118641 
144000 	 0.5899934 
144500 	 0.5766073 
145000 	 0.5944658 
145500 	 0.548749 
146000 	 0.5357922 
146500 	 0.6850622 
147000 	 0.5353805 
147500 	 0.5941458 
148000 	 0.4598039 
148500 	 0.5068962 
149000 	 0.6194211 
149500 	 0.6108014 
150000 	 0.5781476 
150500 	 0.545236 
151000 	 0.5447955 
151500 	 0.5805691 
152000 	 0.5083008 
152500 	 0.5540304 
153000 	 0.5093689 
153500 	 0.5198434 
154000 	 0.6385363 
154500 	 0.4779017 
155000 	 0.5474733 
155500 	 0.5178486 
156000 	 0.5398665 
156500 	 0.5280731 
157000 	 0.66447 
157500 	 0.5808873 
158000 	 0.5344342 
158500 	 0.656304 
159000 	 0.6329522 
159500 	 0.4867377 
160000 	 0.5986644 
160500 	 0.563785 
161000 	 0.4928755 
161500 	 0.572853 
162000 	 0.5548208 
162500 	 0.6117694 
163000 	 0.6398417 
163500 	 0.6042119 
164000 	 0.529046 
164500 	 0.4661576 
165000 	 0.5798648 
