iter 	 p
500 	 0.5982717 
1000 	 0.5782535 
1500 	 0.5534662 
2000 	 0.5244095 
2500 	 0.5837875 
3000 	 0.5968776 
3500 	 0.6322427 
4000 	 0.5125372 
4500 	 0.5305578 
5000 	 0.5749808 
5500 	 0.4526033 
6000 	 0.6208493 
6500 	 0.6024168 
7000 	 0.5369693 
7500 	 0.5480748 
8000 	 0.5688687 
8500 	 0.6385409 
9000 	 0.6006273 
9500 	 0.5242447 
10000 	 0.5555454 
10500 	 0.6031353 
11000 	 0.5707496 
11500 	 0.6082647 
12000 	 0.5372602 
12500 	 0.5538797 
13000 	 0.4774965 
13500 	 0.6204952 
14000 	 0.5503025 
14500 	 0.6348617 
15000 	 0.5845782 
15500 	 0.5401581 
16000 	 0.6123241 
16500 	 0.5890474 
17000 	 0.5794129 
17500 	 0.6112877 
18000 	 0.6046091 
18500 	 0.5896569 
19000 	 0.6295097 
19500 	 0.60391 
20000 	 0.5497146 
20500 	 0.6440611 
21000 	 0.5721044 
21500 	 0.5926046 
22000 	 0.5777431 
22500 	 0.6641386 
23000 	 0.5665427 
23500 	 0.6021621 
24000 	 0.4743584 
24500 	 0.4579541 
25000 	 0.5197398 
25500 	 0.5175045 
26000 	 0.6201348 
26500 	 0.5601371 
27000 	 0.5881892 
27500 	 0.5697492 
28000 	 0.4956245 
28500 	 0.5461935 
29000 	 0.5021277 
29500 	 0.5761801 
30000 	 0.6429728 
30500 	 0.6164675 
31000 	 0.5723143 
31500 	 0.6507659 
32000 	 0.6202529 
32500 	 0.570661 
33000 	 0.5426318 
33500 	 0.5285913 
34000 	 0.5537349 
34500 	 0.5740625 
35000 	 0.5256111 
35500 	 0.5918396 
36000 	 0.4572039 
36500 	 0.5395544 
37000 	 0.5994711 
37500 	 0.5943651 
38000 	 0.5799769 
38500 	 0.5175413 
39000 	 0.4506256 
39500 	 0.5213443 
40000 	 0.5131167 
40500 	 0.5797079 
41000 	 0.6146176 
41500 	 0.6423052 
42000 	 0.6403421 
42500 	 0.5559765 
43000 	 0.6122359 
43500 	 0.5994645 
44000 	 0.5961003 
44500 	 0.5540847 
45000 	 0.5958557 
45500 	 0.5689376 
46000 	 0.5391395 
46500 	 0.592108 
47000 	 0.6384663 
47500 	 0.5014366 
48000 	 0.5620436 
48500 	 0.6289195 
49000 	 0.5841071 
49500 	 0.5745566 
50000 	 0.571862 
50500 	 0.6395456 
51000 	 0.5486406 
51500 	 0.565686 
52000 	 0.5137872 
52500 	 0.5460683 
53000 	 0.5433398 
53500 	 0.5889053 
54000 	 0.607093 
54500 	 0.5708879 
55000 	 0.467417 
55500 	 0.6052534 
56000 	 0.5540982 
56500 	 0.6224901 
57000 	 0.5891905 
57500 	 0.6230771 
58000 	 0.5779602 
58500 	 0.5803907 
59000 	 0.6613232 
59500 	 0.5840043 
60000 	 0.593963 
60500 	 0.5632678 
61000 	 0.5853748 
61500 	 0.6174653 
62000 	 0.5961329 
62500 	 0.5492368 
63000 	 0.637419 
63500 	 0.5456999 
64000 	 0.6099414 
64500 	 0.6086527 
65000 	 0.5602165 
65500 	 0.6032123 
66000 	 0.5560832 
66500 	 0.5662814 
67000 	 0.5952079 
67500 	 0.5978194 
68000 	 0.6174488 
68500 	 0.5556661 
69000 	 0.5971763 
69500 	 0.5905289 
70000 	 0.6022138 
70500 	 0.5909061 
71000 	 0.5939431 
71500 	 0.6694225 
72000 	 0.5870529 
72500 	 0.582679 
73000 	 0.6582013 
73500 	 0.5467783 
74000 	 0.5657901 
74500 	 0.645352 
75000 	 0.7142285 
75500 	 0.5401059 
76000 	 0.5777848 
76500 	 0.624522 
77000 	 0.6491828 
77500 	 0.554816 
78000 	 0.5553991 
78500 	 0.6029924 
79000 	 0.5759343 
79500 	 0.5731988 
80000 	 0.6019826 
80500 	 0.6158085 
81000 	 0.5679668 
81500 	 0.6271381 
82000 	 0.5639213 
82500 	 0.5921408 
83000 	 0.5694527 
83500 	 0.549798 
84000 	 0.562352 
84500 	 0.555743 
85000 	 0.5465533 
85500 	 0.5565265 
86000 	 0.6508705 
86500 	 0.4458411 
87000 	 0.5160952 
87500 	 0.5678097 
88000 	 0.5184032 
88500 	 0.556381 
89000 	 0.5952546 
89500 	 0.6027936 
90000 	 0.5672501 
90500 	 0.5759412 
91000 	 0.6195776 
91500 	 0.5796627 
92000 	 0.5301336 
92500 	 0.5740796 
93000 	 0.6261894 
93500 	 0.5587928 
94000 	 0.6024557 
94500 	 0.4944151 
95000 	 0.5517755 
95500 	 0.5608373 
96000 	 0.5896064 
96500 	 0.5511192 
97000 	 0.4916533 
97500 	 0.5990708 
98000 	 0.6350293 
98500 	 0.621594 
99000 	 0.5438352 
99500 	 0.6321623 
100000 	 0.5999019 
100500 	 0.5254891 
101000 	 0.5704694 
101500 	 0.5017986 
102000 	 0.5560293 
102500 	 0.6374088 
103000 	 0.6262293 
103500 	 0.5392804 
104000 	 0.5363952 
104500 	 0.5714471 
105000 	 0.5635305 
105500 	 0.5506041 
106000 	 0.602918 
106500 	 0.5678942 
107000 	 0.6166288 
107500 	 0.6165772 
108000 	 0.501952 
108500 	 0.5739083 
109000 	 0.6057015 
109500 	 0.5446304 
110000 	 0.6051361 
110500 	 0.6196282 
111000 	 0.6507533 
111500 	 0.5261993 
112000 	 0.5640815 
112500 	 0.5384807 
113000 	 0.6512268 
113500 	 0.6170811 
114000 	 0.5363705 
114500 	 0.6203114 
115000 	 0.5678173 
115500 	 0.5036342 
116000 	 0.5862211 
116500 	 0.631016 
117000 	 0.5635104 
117500 	 0.4600574 
118000 	 0.6307639 
118500 	 0.5316157 
119000 	 0.5379909 
119500 	 0.6524346 
120000 	 0.5465784 
120500 	 0.545259 
121000 	 0.5493168 
121500 	 0.5624973 
122000 	 0.507974 
122500 	 0.5707465 
123000 	 0.5738801 
123500 	 0.4843523 
124000 	 0.5074951 
124500 	 0.5997952 
125000 	 0.5515115 
125500 	 0.5576395 
126000 	 0.5258697 
126500 	 0.5598637 
127000 	 0.603697 
127500 	 0.5019223 
128000 	 0.5098039 
128500 	 0.5280434 
129000 	 0.5345486 
129500 	 0.5354824 
130000 	 0.5406782 
130500 	 0.5845822 
131000 	 0.612469 
131500 	 0.5611923 
132000 	 0.5388639 
132500 	 0.4978047 
133000 	 0.5806334 
133500 	 0.6971767 
134000 	 0.5552394 
134500 	 0.5972281 
135000 	 0.5542096 
135500 	 0.6166621 
136000 	 0.5991105 
136500 	 0.6280878 
137000 	 0.597544 
137500 	 0.5772412 
138000 	 0.5298575 
