iter 	 p
500 	 0.5535342 
1000 	 0.6022002 
1500 	 0.5900807 
2000 	 0.6176944 
2500 	 0.5421319 
3000 	 0.5453201 
3500 	 0.5397447 
4000 	 0.5478988 
4500 	 0.5632575 
5000 	 0.5590938 
5500 	 0.5789521 
6000 	 0.5479161 
6500 	 0.5568844 
7000 	 0.6009999 
7500 	 0.5909681 
8000 	 0.5750725 
8500 	 0.5773304 
9000 	 0.624198 
9500 	 0.526164 
10000 	 0.5725315 
10500 	 0.493984 
11000 	 0.528855 
11500 	 0.5296026 
12000 	 0.5317808 
12500 	 0.6199114 
13000 	 0.5806176 
13500 	 0.5379162 
14000 	 0.5673581 
14500 	 0.5569725 
15000 	 0.6031639 
15500 	 0.4355478 
16000 	 0.5158867 
16500 	 0.5187254 
17000 	 0.644842 
17500 	 0.5767705 
18000 	 0.5643201 
18500 	 0.5705265 
19000 	 0.5613631 
19500 	 0.55771 
20000 	 0.6172383 
20500 	 0.5821026 
21000 	 0.5896886 
21500 	 0.6105753 
22000 	 0.49935 
22500 	 0.5966202 
23000 	 0.5005173 
23500 	 0.5279568 
24000 	 0.5225948 
24500 	 0.5431619 
25000 	 0.5222107 
25500 	 0.5524744 
26000 	 0.5772315 
26500 	 0.5616433 
27000 	 0.6074731 
27500 	 0.5695848 
28000 	 0.5277363 
28500 	 0.5256602 
29000 	 0.4654664 
29500 	 0.5638115 
30000 	 0.6500232 
30500 	 0.5492109 
31000 	 0.5883167 
31500 	 0.5798747 
32000 	 0.5542756 
32500 	 0.6603963 
33000 	 0.5267436 
33500 	 0.6226827 
34000 	 0.4843999 
34500 	 0.519193 
35000 	 0.5411155 
35500 	 0.5254885 
36000 	 0.5254033 
36500 	 0.6403962 
37000 	 0.5269096 
37500 	 0.5643673 
38000 	 0.5435571 
38500 	 0.531014 
39000 	 0.6145582 
39500 	 0.5963566 
40000 	 0.5568971 
40500 	 0.5296354 
41000 	 0.582611 
41500 	 0.6935801 
42000 	 0.6242927 
42500 	 0.5676771 
43000 	 0.5350946 
43500 	 0.6249131 
44000 	 0.6125724 
44500 	 0.5777572 
45000 	 0.6351608 
45500 	 0.6380848 
46000 	 0.5578437 
46500 	 0.4210732 
47000 	 0.6291277 
47500 	 0.6401576 
48000 	 0.5687242 
48500 	 0.5018231 
49000 	 0.5478506 
49500 	 0.5396997 
50000 	 0.571726 
50500 	 0.5523917 
51000 	 0.5975563 
51500 	 0.6318456 
52000 	 0.537443 
52500 	 0.5867167 
53000 	 0.5671 
53500 	 0.5921206 
54000 	 0.4968188 
54500 	 0.607509 
55000 	 0.6057932 
55500 	 0.5762099 
56000 	 0.4979745 
56500 	 0.5228352 
57000 	 0.5227088 
57500 	 0.5993286 
58000 	 0.6474801 
58500 	 0.5528769 
59000 	 0.4987813 
59500 	 0.6154907 
60000 	 0.57528 
60500 	 0.5203077 
61000 	 0.4941795 
61500 	 0.6357456 
62000 	 0.5384157 
62500 	 0.4696892 
63000 	 0.5991952 
63500 	 0.5222901 
64000 	 0.5962198 
64500 	 0.5667376 
65000 	 0.5782764 
65500 	 0.6016732 
66000 	 0.5924864 
66500 	 0.5768379 
67000 	 0.5251334 
67500 	 0.5593811 
68000 	 0.5740882 
68500 	 0.5946558 
69000 	 0.5373961 
69500 	 0.5233793 
70000 	 0.571508 
70500 	 0.6607688 
71000 	 0.6502952 
71500 	 0.5591207 
72000 	 0.5867449 
72500 	 0.549402 
73000 	 0.6420499 
73500 	 0.5474036 
74000 	 0.5909154 
74500 	 0.5658633 
75000 	 0.5709511 
75500 	 0.5556923 
76000 	 0.5247408 
76500 	 0.6283649 
77000 	 0.5498758 
77500 	 0.5278355 
78000 	 0.5598918 
78500 	 0.4681105 
79000 	 0.5730364 
79500 	 0.5667429 
80000 	 0.5438438 
80500 	 0.5446812 
81000 	 0.5273268 
81500 	 0.5928526 
82000 	 0.6029431 
82500 	 0.5635786 
83000 	 0.4595648 
83500 	 0.5906816 
84000 	 0.6738359 
84500 	 0.5982117 
85000 	 0.5841186 
85500 	 0.5229447 
86000 	 0.5997915 
86500 	 0.6140886 
87000 	 0.6028002 
87500 	 0.5082554 
88000 	 0.5581257 
88500 	 0.5664832 
89000 	 0.5927031 
89500 	 0.6574652 
90000 	 0.6047459 
90500 	 0.4730089 
91000 	 0.5951208 
91500 	 0.5761477 
92000 	 0.5290663 
92500 	 0.5746537 
93000 	 0.6495011 
93500 	 0.6783931 
94000 	 0.5549866 
94500 	 0.631421 
95000 	 0.577506 
95500 	 0.5507471 
96000 	 0.5173244 
96500 	 0.4970602 
97000 	 0.5167185 
97500 	 0.512358 
98000 	 0.604453 
98500 	 0.61388 
99000 	 0.4723966 
99500 	 0.6222861 
100000 	 0.5551624 
100500 	 0.6079536 
101000 	 0.5815213 
101500 	 0.5455016 
102000 	 0.6191657 
102500 	 0.5926755 
103000 	 0.507798 
103500 	 0.5266113 
104000 	 0.5964438 
104500 	 0.4915838 
105000 	 0.6410625 
105500 	 0.5745088 
106000 	 0.5198264 
106500 	 0.5375972 
107000 	 0.5644526 
107500 	 0.5873843 
108000 	 0.5625958 
108500 	 0.5258953 
109000 	 0.603591 
109500 	 0.5715432 
110000 	 0.596536 
110500 	 0.6929009 
111000 	 0.4485984 
111500 	 0.6364636 
112000 	 0.5891229 
112500 	 0.5309675 
113000 	 0.6159106 
113500 	 0.5078532 
114000 	 0.6009881 
114500 	 0.5150144 
115000 	 0.5964846 
115500 	 0.5665857 
116000 	 0.579606 
116500 	 0.5149266 
117000 	 0.5305085 
117500 	 0.634508 
118000 	 0.6090411 
118500 	 0.5506069 
119000 	 0.5832433 
119500 	 0.5309149 
120000 	 0.5199099 
120500 	 0.6041758 
121000 	 0.5468405 
121500 	 0.5589527 
122000 	 0.5843771 
122500 	 0.5566498 
123000 	 0.5567279 
123500 	 0.5979208 
124000 	 0.5973182 
124500 	 0.527678 
125000 	 0.5480715 
125500 	 0.4990454 
126000 	 0.605102 
126500 	 0.4865562 
127000 	 0.5319463 
127500 	 0.5681455 
128000 	 0.669676 
128500 	 0.4689559 
129000 	 0.6067856 
129500 	 0.6802352 
130000 	 0.561268 
130500 	 0.6086589 
131000 	 0.5458245 
131500 	 0.5707345 
132000 	 0.6576198 
132500 	 0.5661138 
133000 	 0.5140982 
133500 	 0.5635927 
134000 	 0.5632536 
134500 	 0.5746276 
135000 	 0.45451 
135500 	 0.6393722 
136000 	 0.5901469 
136500 	 0.5968818 
137000 	 0.5432441 
137500 	 0.5464141 
138000 	 0.6279981 
138500 	 0.588181 
139000 	 0.4657653 
139500 	 0.5747519 
140000 	 0.5242946 
140500 	 0.5326777 
141000 	 0.5863862 
141500 	 0.5356724 
142000 	 0.4902272 
142500 	 0.5632129 
143000 	 0.6194775 
143500 	 0.5520172 
144000 	 0.5465281 
144500 	 0.5915706 
145000 	 0.6098249 
145500 	 0.6418828 
146000 	 0.6329939 
146500 	 0.5699033 
147000 	 0.5669184 
147500 	 0.6524111 
148000 	 0.5853421 
148500 	 0.6639154 
149000 	 0.6197817 
149500 	 0.5656961 
150000 	 0.5305545 
150500 	 0.5158333 
151000 	 0.5902391 
151500 	 0.5372735 
152000 	 0.586755 
152500 	 0.5937922 
153000 	 0.6059658 
153500 	 0.5049414 
154000 	 0.5398709 
154500 	 0.5851768 
155000 	 0.491106 
155500 	 0.6082396 
156000 	 0.55877 
156500 	 0.6506126 
157000 	 0.5011591 
157500 	 0.6546515 
158000 	 0.5187653 
158500 	 0.5228681 
159000 	 0.5930401 
159500 	 0.5353461 
160000 	 0.5972101 
160500 	 0.5885526 
161000 	 0.562352 
161500 	 0.5521535 
162000 	 0.5829966 
162500 	 0.5831381 
163000 	 0.5489617 
163500 	 0.6244204 
164000 	 0.5111407 
164500 	 0.5550104 
165000 	 0.5369465 
165500 	 0.5208438 
166000 	 0.5511975 
166500 	 0.5440016 
167000 	 0.5915448 
167500 	 0.5120159 
168000 	 0.5864107 
168500 	 0.5249767 
169000 	 0.5626024 
169500 	 0.6610237 
170000 	 0.5144046 
170500 	 0.5585196 
171000 	 0.6421436 
171500 	 0.5087297 
172000 	 0.5763612 
172500 	 0.5757094 
173000 	 0.5764329 
173500 	 0.6218111 
174000 	 0.5694812 
174500 	 0.6688878 
175000 	 0.5570303 
175500 	 0.5645306 
176000 	 0.6189814 
176500 	 0.6334907 
177000 	 0.5449285 
177500 	 0.5240246 
178000 	 0.5020257 
178500 	 0.5231458 
179000 	 0.5096439 
179500 	 0.515791 
180000 	 0.534104 
180500 	 0.5561128 
181000 	 0.5501004 
181500 	 0.5380213 
182000 	 0.5563543 
182500 	 0.6545674 
183000 	 0.5914603 
183500 	 0.6985732 
184000 	 0.5954937 
184500 	 0.5009946 
185000 	 0.4788801 
185500 	 0.5716047 
186000 	 0.6746679 
186500 	 0.5036314 
187000 	 0.5553685 
187500 	 0.5072597 
188000 	 0.4650312 
188500 	 0.4870374 
189000 	 0.532744 
189500 	 0.5818214 
190000 	 0.5259314 
190500 	 0.5473547 
191000 	 0.5103816 
191500 	 0.4827182 
192000 	 0.5950673 
192500 	 0.5835902 
193000 	 0.6243553 
193500 	 0.5432514 
194000 	 0.52866 
194500 	 0.5311574 
195000 	 0.6150769 
195500 	 0.5646864 
196000 	 0.5599183 
196500 	 0.5679032 
197000 	 0.5816894 
197500 	 0.6553163 
198000 	 0.5538421 
198500 	 0.5925366 
199000 	 0.6276705 
199500 	 0.5754423 
200000 	 0.5815894 
200500 	 0.518709 
201000 	 0.5835576 
201500 	 0.5399968 
202000 	 0.5308651 
202500 	 0.6638553 
203000 	 0.5327114 
203500 	 0.6154739 
204000 	 0.5789413 
204500 	 0.6009405 
205000 	 0.4907733 
205500 	 0.4929205 
206000 	 0.6047844 
206500 	 0.6057179 
207000 	 0.6649405 
207500 	 0.517497 
208000 	 0.629422 
208500 	 0.5060401 
209000 	 0.6670868 
209500 	 0.5580311 
210000 	 0.6526355 
210500 	 0.5356438 
211000 	 0.5338574 
211500 	 0.5924402 
212000 	 0.5370341 
212500 	 0.6184628 
213000 	 0.6378481 
213500 	 0.5537478 
214000 	 0.5709843 
214500 	 0.6651256 
215000 	 0.5192535 
215500 	 0.600824 
216000 	 0.5837686 
216500 	 0.5275785 
217000 	 0.6079837 
217500 	 0.5526864 
218000 	 0.5465778 
218500 	 0.5483202 
219000 	 0.5637526 
219500 	 0.6069229 
220000 	 0.4803236 
220500 	 0.5696617 
221000 	 0.5578619 
221500 	 0.6038449 
222000 	 0.4897889 
222500 	 0.5792094 
223000 	 0.5648557 
223500 	 0.5352064 
224000 	 0.4997837 
224500 	 0.5327772 
225000 	 0.5970447 
225500 	 0.650176 
226000 	 0.4915633 
226500 	 0.5559269 
227000 	 0.5864763 
227500 	 0.5000367 
228000 	 0.5454135 
228500 	 0.5594626 
229000 	 0.6042331 
229500 	 0.6094056 
230000 	 0.5897997 
230500 	 0.5508971 
231000 	 0.4877155 
231500 	 0.5188639 
232000 	 0.6100381 
232500 	 0.5600369 
233000 	 0.6279812 
233500 	 0.572117 
234000 	 0.5884108 
234500 	 0.6423139 
235000 	 0.5708291 
235500 	 0.5084441 
236000 	 0.6339311 
236500 	 0.5623264 
237000 	 0.5675433 
237500 	 0.4935588 
238000 	 0.6184687 
238500 	 0.6048875 
239000 	 0.5406097 
239500 	 0.5880747 
240000 	 0.5357679 
240500 	 0.553016 
241000 	 0.5579597 
241500 	 0.5723602 
242000 	 0.6168719 
242500 	 0.6584051 
243000 	 0.5173569 
243500 	 0.5623489 
244000 	 0.5369158 
244500 	 0.5956319 
245000 	 0.6582361 
245500 	 0.6172734 
246000 	 0.6215608 
246500 	 0.556236 
247000 	 0.6047037 
247500 	 0.6074729 
248000 	 0.5689341 
248500 	 0.5835356 
249000 	 0.5187338 
249500 	 0.6807329 
250000 	 0.5754454 
250500 	 0.6246177 
251000 	 0.5338476 
251500 	 0.5780082 
252000 	 0.5011114 
252500 	 0.5702917 
253000 	 0.6255619 
253500 	 0.6155716 
254000 	 0.5862873 
254500 	 0.658424 
255000 	 0.5614532 
255500 	 0.5953561 
256000 	 0.5522731 
256500 	 0.5897742 
257000 	 0.5593885 
257500 	 0.5533241 
258000 	 0.5626161 
258500 	 0.5698814 
259000 	 0.5598439 
259500 	 0.6717819 
260000 	 0.51061 
260500 	 0.6162703 
261000 	 0.5513231 
261500 	 0.620338 
262000 	 0.4998926 
262500 	 0.5861001 
263000 	 0.5854198 
263500 	 0.4865648 
264000 	 0.572035 
264500 	 0.6507318 
265000 	 0.609616 
265500 	 0.5497606 
266000 	 0.5470177 
266500 	 0.5867683 
267000 	 0.6019067 
267500 	 0.5077106 
268000 	 0.5295213 
268500 	 0.6547572 
269000 	 0.5599556 
269500 	 0.5515559 
270000 	 0.5881237 
270500 	 0.4950345 
271000 	 0.5845148 
271500 	 0.5163783 
272000 	 0.5475022 
272500 	 0.6230293 
273000 	 0.5694466 
273500 	 0.5389368 
274000 	 0.6124484 
274500 	 0.5863092 
275000 	 0.6056736 
275500 	 0.4571594 
276000 	 0.4987024 
276500 	 0.5206745 
277000 	 0.6717409 
277500 	 0.5351908 
278000 	 0.476538 
278500 	 0.5325069 
279000 	 0.5961312 
279500 	 0.5065805 
280000 	 0.5654004 
280500 	 0.5515551 
281000 	 0.6215484 
281500 	 0.670036 
282000 	 0.5906667 
282500 	 0.5451374 
283000 	 0.5234469 
283500 	 0.5019655 
284000 	 0.567362 
284500 	 0.5014452 
285000 	 0.5268173 
285500 	 0.5294264 
286000 	 0.6007891 
286500 	 0.5220363 
287000 	 0.5750682 
287500 	 0.5382651 
288000 	 0.5023404 
288500 	 0.6055611 
289000 	 0.5811197 
