iter 	 p
500 	 0.5635344 
1000 	 0.683237 
1500 	 0.5754586 
2000 	 0.5052605 
2500 	 0.5519722 
3000 	 0.660349 
3500 	 0.6029002 
4000 	 0.5503934 
4500 	 0.5813787 
5000 	 0.4773357 
5500 	 0.6395652 
6000 	 0.6708201 
6500 	 0.6659945 
7000 	 0.6099167 
7500 	 0.6250382 
8000 	 0.6356651 
8500 	 0.6488362 
9000 	 0.5692466 
9500 	 0.6725416 
10000 	 0.6198329 
10500 	 0.5498031 
11000 	 0.611931 
11500 	 0.581816 
12000 	 0.6276665 
12500 	 0.5765371 
13000 	 0.5126889 
13500 	 0.6100184 
14000 	 0.5745838 
14500 	 0.5381735 
15000 	 0.6517356 
15500 	 0.6547959 
16000 	 0.5684702 
16500 	 0.6732499 
17000 	 0.5586076 
17500 	 0.5553777 
18000 	 0.5534052 
18500 	 0.5715645 
19000 	 0.5658848 
19500 	 0.529816 
20000 	 0.6113094 
20500 	 0.6390715 
21000 	 0.6660952 
21500 	 0.5153957 
22000 	 0.6040371 
22500 	 0.4863625 
23000 	 0.659898 
23500 	 0.5674166 
24000 	 0.5575449 
24500 	 0.595529 
25000 	 0.596608 
25500 	 0.5872105 
26000 	 0.5839893 
26500 	 0.5857629 
27000 	 0.6672756 
27500 	 0.6457394 
28000 	 0.636488 
28500 	 0.6167358 
29000 	 0.5639551 
29500 	 0.6854571 
30000 	 0.5204718 
30500 	 0.6088091 
31000 	 0.5735554 
31500 	 0.6139913 
32000 	 0.5269667 
32500 	 0.564322 
33000 	 0.543922 
33500 	 0.6164159 
34000 	 0.5402378 
34500 	 0.6256003 
35000 	 0.5904933 
35500 	 0.6554369 
36000 	 0.5683253 
36500 	 0.6405568 
37000 	 0.5832879 
37500 	 0.60921 
38000 	 0.6253338 
38500 	 0.5681025 
39000 	 0.5934443 
39500 	 0.5883693 
40000 	 0.6340929 
40500 	 0.6722843 
41000 	 0.559417 
41500 	 0.6478849 
42000 	 0.5935844 
42500 	 0.5538315 
43000 	 0.5332902 
43500 	 0.6464955 
44000 	 0.5693312 
44500 	 0.6137578 
45000 	 0.5383638 
45500 	 0.5661568 
46000 	 0.5050631 
46500 	 0.6039809 
47000 	 0.587846 
47500 	 0.6423505 
48000 	 0.5545572 
48500 	 0.5643604 
49000 	 0.5359242 
