iter 	 p
500 	 0.6928898 
1000 	 0.7597862 
1500 	 0.7556484 
2000 	 0.6909581 
2500 	 0.7111897 
3000 	 0.733026 
3500 	 0.7135898 
4000 	 0.7272819 
4500 	 0.7282593 
5000 	 0.6538524 
5500 	 0.6752002 
6000 	 0.7997281 
6500 	 0.6691951 
7000 	 0.6913304 
7500 	 0.7509171 
8000 	 0.7197338 
8500 	 0.727001 
9000 	 0.6598888 
9500 	 0.7313036 
10000 	 0.7382903 
10500 	 0.6982625 
11000 	 0.6954252 
11500 	 0.6338174 
12000 	 0.7244435 
12500 	 0.7287944 
13000 	 0.752698 
13500 	 0.8222745 
14000 	 0.7091501 
14500 	 0.7447483 
15000 	 0.7810278 
15500 	 0.6814334 
16000 	 0.6954456 
16500 	 0.669514 
17000 	 0.7609971 
17500 	 0.652007 
18000 	 0.7091442 
18500 	 0.6636164 
19000 	 0.7021936 
19500 	 0.7377657 
20000 	 0.7192593 
20500 	 0.7213867 
21000 	 0.7903275 
21500 	 0.7370247 
22000 	 0.7363361 
22500 	 0.7754473 
23000 	 0.7118339 
23500 	 0.7627719 
24000 	 0.6870647 
24500 	 0.7259493 
25000 	 0.7606262 
25500 	 0.7321981 
26000 	 0.7253405 
26500 	 0.6664074 
27000 	 0.699299 
27500 	 0.6668463 
28000 	 0.6959273 
28500 	 0.753717 
29000 	 0.7125528 
29500 	 0.6764126 
30000 	 0.7599852 
30500 	 0.8031047 
31000 	 0.7593119 
31500 	 0.6651659 
32000 	 0.7228972 
32500 	 0.7051007 
33000 	 0.6461774 
33500 	 0.698256 
34000 	 0.6922468 
34500 	 0.7028775 
35000 	 0.6581693 
35500 	 0.6236392 
36000 	 0.7364299 
36500 	 0.7400699 
37000 	 0.6946615 
37500 	 0.7147385 
38000 	 0.6418499 
38500 	 0.7417465 
39000 	 0.7319764 
39500 	 0.6990468 
40000 	 0.7371062 
40500 	 0.7202611 
41000 	 0.6344139 
41500 	 0.7606643 
42000 	 0.672395 
42500 	 0.7738939 
43000 	 0.732065 
43500 	 0.773421 
44000 	 0.6649058 
44500 	 0.6583784 
45000 	 0.7590516 
45500 	 0.6860221 
46000 	 0.6710277 
46500 	 0.7231619 
47000 	 0.6890374 
47500 	 0.710361 
48000 	 0.7389368 
48500 	 0.6975749 
49000 	 0.6659426 
49500 	 0.634699 
50000 	 0.6658221 
50500 	 0.7698965 
51000 	 0.6575407 
51500 	 0.7613715 
52000 	 0.7323314 
52500 	 0.658888 
53000 	 0.7170699 
53500 	 0.7581492 
54000 	 0.7082338 
54500 	 0.7116311 
55000 	 0.7384602 
55500 	 0.6806839 
56000 	 0.755186 
