iter 	 p
500 	 0.5936971 
1000 	 0.6417602 
1500 	 0.606844 
2000 	 0.5653826 
2500 	 0.5701994 
3000 	 0.5523366 
3500 	 0.585002 
4000 	 0.6165237 
4500 	 0.5309848 
5000 	 0.5520394 
5500 	 0.5780872 
6000 	 0.6775767 
6500 	 0.61757 
7000 	 0.629679 
7500 	 0.5603763 
8000 	 0.5445632 
8500 	 0.6069462 
9000 	 0.6856067 
9500 	 0.5757966 
10000 	 0.5810967 
10500 	 0.5268528 
11000 	 0.5469965 
11500 	 0.5982184 
12000 	 0.5504612 
12500 	 0.6337818 
13000 	 0.5600766 
13500 	 0.5851217 
14000 	 0.61954 
14500 	 0.5837567 
15000 	 0.5956877 
15500 	 0.5808939 
16000 	 0.5664043 
16500 	 0.5384241 
17000 	 0.6367176 
17500 	 0.6080922 
18000 	 0.5485226 
18500 	 0.6198942 
19000 	 0.5378136 
19500 	 0.6015327 
20000 	 0.6192783 
20500 	 0.6117063 
21000 	 0.5532356 
21500 	 0.6323621 
22000 	 0.6157534 
22500 	 0.5264748 
23000 	 0.5337012 
23500 	 0.5348644 
24000 	 0.5260783 
24500 	 0.6131723 
25000 	 0.6194497 
25500 	 0.6003093 
26000 	 0.4659641 
26500 	 0.6582839 
27000 	 0.6071691 
27500 	 0.5893824 
28000 	 0.6262665 
28500 	 0.5583233 
29000 	 0.539825 
29500 	 0.5863235 
30000 	 0.6245223 
30500 	 0.6278629 
31000 	 0.5511046 
31500 	 0.5589776 
32000 	 0.6183042 
32500 	 0.6462372 
33000 	 0.6769796 
33500 	 0.5869953 
34000 	 0.5389286 
34500 	 0.6151379 
35000 	 0.6335961 
35500 	 0.5739333 
36000 	 0.6711703 
36500 	 0.6044913 
37000 	 0.5612486 
37500 	 0.5979151 
38000 	 0.5575514 
38500 	 0.5521348 
39000 	 0.6583287 
39500 	 0.6269019 
40000 	 0.7239365 
40500 	 0.6769425 
41000 	 0.5814282 
41500 	 0.5449652 
42000 	 0.6613958 
42500 	 0.5808431 
43000 	 0.5571252 
43500 	 0.5430146 
44000 	 0.6032975 
44500 	 0.5727723 
45000 	 0.6083845 
45500 	 0.5976794 
46000 	 0.5767084 
46500 	 0.5862004 
47000 	 0.589927 
47500 	 0.5450377 
48000 	 0.5940675 
48500 	 0.6171317 
49000 	 0.579922 
49500 	 0.567183 
50000 	 0.5894995 
50500 	 0.6618704 
51000 	 0.5181188 
51500 	 0.5299585 
52000 	 0.5184577 
52500 	 0.6303073 
53000 	 0.5552018 
53500 	 0.543755 
54000 	 0.6170515 
54500 	 0.6174964 
55000 	 0.5307807 
55500 	 0.5115549 
56000 	 0.5455783 
56500 	 0.5622409 
57000 	 0.5144254 
57500 	 0.6123207 
58000 	 0.5618439 
58500 	 0.5873023 
59000 	 0.6314841 
59500 	 0.6052143 
60000 	 0.5627102 
60500 	 0.5932031 
61000 	 0.6149966 
61500 	 0.606935 
62000 	 0.6502839 
62500 	 0.6969503 
63000 	 0.6468536 
63500 	 0.4946334 
64000 	 0.5352078 
64500 	 0.6568318 
65000 	 0.6111392 
65500 	 0.5884423 
66000 	 0.6326132 
66500 	 0.4939615 
67000 	 0.7005473 
67500 	 0.6005707 
68000 	 0.6473049 
68500 	 0.5325136 
69000 	 0.6350627 
69500 	 0.5898137 
70000 	 0.5687115 
70500 	 0.6848908 
71000 	 0.6571303 
71500 	 0.6274489 
72000 	 0.5791892 
72500 	 0.6262465 
73000 	 0.6377861 
73500 	 0.5524621 
74000 	 0.5909634 
74500 	 0.5287002 
75000 	 0.6839213 
75500 	 0.6137522 
76000 	 0.6221767 
76500 	 0.4575679 
77000 	 0.6358125 
77500 	 0.5404446 
78000 	 0.6499165 
78500 	 0.6205063 
79000 	 0.6078164 
79500 	 0.6118742 
80000 	 0.560537 
80500 	 0.5553281 
81000 	 0.636915 
81500 	 0.6452838 
82000 	 0.5076713 
82500 	 0.618319 
83000 	 0.6044115 
83500 	 0.5317029 
84000 	 0.5325639 
84500 	 0.602252 
85000 	 0.55544 
85500 	 0.6053439 
86000 	 0.5624957 
86500 	 0.6793955 
87000 	 0.6484126 
87500 	 0.5655338 
88000 	 0.5925571 
88500 	 0.6366776 
89000 	 0.6045221 
89500 	 0.5893207 
90000 	 0.5807256 
90500 	 0.5781131 
91000 	 0.6293969 
91500 	 0.5932001 
92000 	 0.6944567 
92500 	 0.6333871 
93000 	 0.5639973 
93500 	 0.7188438 
94000 	 0.5784526 
94500 	 0.5694028 
95000 	 0.5730762 
95500 	 0.6082966 
96000 	 0.5019414 
96500 	 0.5708626 
97000 	 0.5417928 
97500 	 0.6195171 
98000 	 0.6232632 
98500 	 0.5143635 
99000 	 0.6549937 
99500 	 0.6171495 
100000 	 0.5532892 
100500 	 0.6502494 
101000 	 0.6757774 
101500 	 0.6211038 
102000 	 0.6107106 
102500 	 0.586256 
103000 	 0.6366666 
103500 	 0.5273908 
104000 	 0.6597706 
104500 	 0.5541073 
105000 	 0.5069646 
105500 	 0.5944361 
106000 	 0.4842091 
106500 	 0.5510509 
107000 	 0.664927 
107500 	 0.651198 
108000 	 0.536531 
108500 	 0.5509244 
109000 	 0.5669775 
109500 	 0.5845079 
110000 	 0.654147 
110500 	 0.6145716 
111000 	 0.5961876 
111500 	 0.625239 
112000 	 0.6310297 
112500 	 0.5213826 
113000 	 0.6146998 
113500 	 0.630858 
114000 	 0.6231804 
114500 	 0.5643505 
115000 	 0.5912699 
115500 	 0.6230681 
116000 	 0.5763619 
116500 	 0.5509616 
117000 	 0.6422803 
117500 	 0.5880331 
118000 	 0.6221375 
118500 	 0.5719131 
119000 	 0.5859646 
119500 	 0.532657 
120000 	 0.5777096 
120500 	 0.6149749 
121000 	 0.7046892 
121500 	 0.5163889 
122000 	 0.6021662 
122500 	 0.579229 
123000 	 0.6400427 
123500 	 0.6434389 
124000 	 0.5404201 
124500 	 0.6751959 
125000 	 0.5486307 
125500 	 0.6146392 
126000 	 0.6103254 
126500 	 0.5213474 
127000 	 0.595324 
127500 	 0.6633719 
128000 	 0.6943355 
128500 	 0.618313 
129000 	 0.6491856 
129500 	 0.5544266 
130000 	 0.6012096 
130500 	 0.5489276 
131000 	 0.5921464 
131500 	 0.6496866 
132000 	 0.5838189 
132500 	 0.5802068 
133000 	 0.5197204 
133500 	 0.5437092 
134000 	 0.5891915 
134500 	 0.5960138 
135000 	 0.6094944 
135500 	 0.5655354 
136000 	 0.5723054 
136500 	 0.5624246 
137000 	 0.6889543 
137500 	 0.6332475 
138000 	 0.5248339 
138500 	 0.5864806 
139000 	 0.5021279 
139500 	 0.623001 
140000 	 0.5405087 
140500 	 0.5433912 
141000 	 0.5111556 
141500 	 0.5429067 
142000 	 0.5957379 
142500 	 0.5488141 
143000 	 0.6231004 
143500 	 0.5902648 
144000 	 0.6427097 
144500 	 0.5713548 
145000 	 0.6087747 
145500 	 0.5446386 
146000 	 0.6299126 
146500 	 0.568086 
147000 	 0.53307 
147500 	 0.5580144 
148000 	 0.5233259 
148500 	 0.5875264 
149000 	 0.607722 
149500 	 0.606917 
150000 	 0.5830782 
150500 	 0.639482 
151000 	 0.541125 
151500 	 0.5435158 
152000 	 0.6402828 
152500 	 0.5951538 
153000 	 0.4666238 
153500 	 0.6197381 
154000 	 0.6064994 
154500 	 0.6355483 
155000 	 0.5764168 
155500 	 0.5858877 
156000 	 0.6253744 
156500 	 0.4712364 
157000 	 0.5383803 
157500 	 0.60497 
158000 	 0.6333624 
158500 	 0.5408848 
159000 	 0.5814536 
159500 	 0.637166 
160000 	 0.6402391 
160500 	 0.6603801 
161000 	 0.6552865 
161500 	 0.5334916 
162000 	 0.5552926 
162500 	 0.6207458 
163000 	 0.5936419 
163500 	 0.5907433 
164000 	 0.4816519 
164500 	 0.6505729 
165000 	 0.5205534 
165500 	 0.6560214 
166000 	 0.6243973 
166500 	 0.6705064 
167000 	 0.5040062 
167500 	 0.6052421 
168000 	 0.47631 
168500 	 0.6058688 
169000 	 0.592668 
169500 	 0.5936275 
170000 	 0.5411215 
170500 	 0.6632155 
171000 	 0.5768936 
171500 	 0.6415393 
172000 	 0.6219316 
172500 	 0.6211125 
173000 	 0.5977379 
173500 	 0.6229957 
174000 	 0.6214092 
174500 	 0.6533241 
175000 	 0.6168667 
175500 	 0.5476705 
176000 	 0.656377 
176500 	 0.6258414 
177000 	 0.5830353 
177500 	 0.6361837 
178000 	 0.5658635 
178500 	 0.6019222 
179000 	 0.5957031 
179500 	 0.4940865 
180000 	 0.6148161 
180500 	 0.6525102 
181000 	 0.6010294 
181500 	 0.6380119 
182000 	 0.6073055 
182500 	 0.5748227 
183000 	 0.5553433 
183500 	 0.5894976 
184000 	 0.6859279 
184500 	 0.6435253 
185000 	 0.6383445 
185500 	 0.6556749 
186000 	 0.5511523 
186500 	 0.5583017 
187000 	 0.6440281 
187500 	 0.5746654 
188000 	 0.5208876 
188500 	 0.6719236 
189000 	 0.5622576 
189500 	 0.498945 
190000 	 0.5643085 
190500 	 0.5861871 
191000 	 0.5237762 
191500 	 0.6200937 
192000 	 0.5617563 
192500 	 0.6254766 
193000 	 0.5102217 
193500 	 0.548796 
194000 	 0.6019323 
194500 	 0.5180161 
195000 	 0.6680096 
195500 	 0.4866078 
196000 	 0.5307193 
196500 	 0.4384608 
197000 	 0.6058982 
197500 	 0.5674262 
198000 	 0.6449361 
198500 	 0.5315964 
199000 	 0.5163451 
199500 	 0.5744265 
200000 	 0.595858 
200500 	 0.5304027 
201000 	 0.6377512 
201500 	 0.6294148 
202000 	 0.5250468 
202500 	 0.5712729 
203000 	 0.5327613 
203500 	 0.6585031 
204000 	 0.5603144 
204500 	 0.6002976 
205000 	 0.5763052 
205500 	 0.5914683 
206000 	 0.645779 
206500 	 0.6004767 
207000 	 0.6147898 
207500 	 0.655711 
208000 	 0.605631 
208500 	 0.6357625 
209000 	 0.5828623 
209500 	 0.6320932 
210000 	 0.5743387 
210500 	 0.5605986 
211000 	 0.6607438 
211500 	 0.579491 
212000 	 0.6600452 
212500 	 0.5670406 
213000 	 0.6288093 
213500 	 0.6433355 
214000 	 0.5956989 
214500 	 0.5212678 
215000 	 0.5970057 
215500 	 0.591238 
216000 	 0.6319632 
216500 	 0.5945631 
217000 	 0.6252127 
217500 	 0.5566584 
218000 	 0.6056351 
218500 	 0.5908811 
219000 	 0.5160017 
219500 	 0.6998418 
220000 	 0.5268273 
220500 	 0.6782888 
221000 	 0.6475246 
221500 	 0.5508413 
222000 	 0.649141 
222500 	 0.5808612 
223000 	 0.5945478 
223500 	 0.5394206 
224000 	 0.5696458 
224500 	 0.6117252 
225000 	 0.6715983 
225500 	 0.5966618 
226000 	 0.5045581 
226500 	 0.5475779 
227000 	 0.530624 
227500 	 0.5586948 
228000 	 0.4894097 
228500 	 0.5821522 
229000 	 0.5715556 
229500 	 0.6532725 
230000 	 0.5446007 
230500 	 0.6297036 
231000 	 0.5973305 
231500 	 0.6221324 
232000 	 0.5690982 
232500 	 0.6095086 
233000 	 0.5971769 
233500 	 0.5965029 
234000 	 0.6664197 
234500 	 0.6313401 
235000 	 0.6408782 
235500 	 0.5399557 
236000 	 0.5780748 
236500 	 0.4476427 
237000 	 0.5903231 
237500 	 0.5862987 
238000 	 0.5578932 
238500 	 0.5196416 
239000 	 0.6483684 
239500 	 0.58946 
240000 	 0.6210226 
240500 	 0.5681262 
241000 	 0.6182757 
241500 	 0.6128629 
242000 	 0.5672957 
242500 	 0.653044 
243000 	 0.648959 
243500 	 0.6155709 
244000 	 0.6045742 
244500 	 0.6293781 
245000 	 0.6601953 
245500 	 0.6472882 
246000 	 0.5723644 
246500 	 0.575639 
247000 	 0.589686 
247500 	 0.5630766 
248000 	 0.5219973 
248500 	 0.6279364 
249000 	 0.5164082 
249500 	 0.6116405 
250000 	 0.6797202 
250500 	 0.5924423 
251000 	 0.5537862 
251500 	 0.5047944 
252000 	 0.5882685 
252500 	 0.5937513 
253000 	 0.6281832 
253500 	 0.6146723 
254000 	 0.5903335 
254500 	 0.5938174 
255000 	 0.5887253 
255500 	 0.6198358 
256000 	 0.5686513 
256500 	 0.6503093 
257000 	 0.6234677 
257500 	 0.6319068 
258000 	 0.6655073 
258500 	 0.6845182 
259000 	 0.6420624 
259500 	 0.5939381 
260000 	 0.644532 
260500 	 0.580516 
261000 	 0.5960225 
261500 	 0.6139613 
262000 	 0.6264761 
262500 	 0.5883279 
263000 	 0.5716244 
263500 	 0.5959023 
264000 	 0.6492053 
264500 	 0.5483049 
265000 	 0.6361705 
265500 	 0.6791488 
266000 	 0.5789675 
266500 	 0.5717849 
267000 	 0.551257 
267500 	 0.6495616 
268000 	 0.6071913 
268500 	 0.6006748 
269000 	 0.58717 
269500 	 0.5604968 
270000 	 0.5675323 
270500 	 0.4484134 
271000 	 0.6094715 
271500 	 0.5905631 
272000 	 0.5796737 
272500 	 0.6210806 
273000 	 0.607904 
273500 	 0.5915788 
274000 	 0.6297282 
274500 	 0.5551845 
275000 	 0.5617786 
275500 	 0.6011621 
276000 	 0.5621216 
276500 	 0.6103052 
277000 	 0.5203857 
277500 	 0.6510202 
278000 	 0.5634431 
278500 	 0.5722493 
279000 	 0.6309162 
279500 	 0.7221622 
280000 	 0.5698528 
280500 	 0.6006869 
281000 	 0.5598913 
281500 	 0.6023502 
282000 	 0.6597699 
282500 	 0.6234862 
283000 	 0.5895034 
283500 	 0.5429333 
284000 	 0.6174016 
284500 	 0.617637 
285000 	 0.6592324 
285500 	 0.6539757 
286000 	 0.6570687 
286500 	 0.5785425 
287000 	 0.5550903 
287500 	 0.5709202 
288000 	 0.6282524 
288500 	 0.6043323 
289000 	 0.570079 
289500 	 0.6095202 
290000 	 0.592081 
290500 	 0.6639715 
291000 	 0.6142527 
291500 	 0.5081599 
292000 	 0.5742114 
292500 	 0.5502829 
293000 	 0.5345962 
293500 	 0.6812176 
294000 	 0.5834743 
294500 	 0.6641674 
295000 	 0.6976263 
295500 	 0.5439634 
296000 	 0.6129656 
296500 	 0.6148317 
297000 	 0.5342013 
297500 	 0.5522897 
298000 	 0.5684995 
298500 	 0.5007412 
299000 	 0.6133914 
299500 	 0.5670297 
300000 	 0.608351 
300500 	 0.6273952 
301000 	 0.6655828 
301500 	 0.6336342 
302000 	 0.6609073 
302500 	 0.5723653 
303000 	 0.5390035 
303500 	 0.4983419 
304000 	 0.5761542 
304500 	 0.6397547 
305000 	 0.7267354 
305500 	 0.5588269 
306000 	 0.5988707 
306500 	 0.5711251 
307000 	 0.6401124 
307500 	 0.6174432 
308000 	 0.554677 
308500 	 0.5568781 
309000 	 0.6302972 
309500 	 0.63303 
310000 	 0.6072426 
310500 	 0.5889378 
311000 	 0.6468274 
311500 	 0.6201336 
312000 	 0.531565 
312500 	 0.5783185 
313000 	 0.6565426 
313500 	 0.5874069 
314000 	 0.6105747 
314500 	 0.5767744 
315000 	 0.5596529 
315500 	 0.5977782 
316000 	 0.5953313 
316500 	 0.5693647 
317000 	 0.6193839 
317500 	 0.5903198 
318000 	 0.6383342 
318500 	 0.583804 
319000 	 0.5607735 
319500 	 0.638158 
320000 	 0.5537704 
320500 	 0.5604981 
321000 	 0.6697531 
321500 	 0.5503236 
322000 	 0.5838959 
322500 	 0.5830341 
323000 	 0.6429237 
323500 	 0.5834083 
324000 	 0.6166665 
324500 	 0.6504881 
325000 	 0.5416585 
325500 	 0.6462637 
326000 	 0.6285159 
326500 	 0.6294449 
327000 	 0.6224195 
327500 	 0.5956769 
328000 	 0.5965077 
328500 	 0.5608662 
329000 	 0.6413588 
329500 	 0.6147671 
330000 	 0.586574 
330500 	 0.6179934 
331000 	 0.5956096 
331500 	 0.624468 
332000 	 0.6091828 
332500 	 0.5363581 
333000 	 0.6575375 
333500 	 0.627218 
334000 	 0.5223645 
334500 	 0.5574669 
335000 	 0.630094 
335500 	 0.542026 
336000 	 0.6403935 
336500 	 0.6348949 
337000 	 0.5669681 
337500 	 0.5119798 
338000 	 0.5668058 
338500 	 0.5338943 
339000 	 0.5656843 
339500 	 0.6301343 
340000 	 0.4902647 
340500 	 0.7162883 
341000 	 0.6584395 
341500 	 0.5782957 
342000 	 0.5612824 
342500 	 0.6159059 
343000 	 0.5982317 
343500 	 0.6402969 
344000 	 0.5859834 
344500 	 0.5380918 
345000 	 0.6275613 
345500 	 0.5807909 
346000 	 0.5172057 
346500 	 0.5679252 
347000 	 0.4882957 
347500 	 0.7111666 
348000 	 0.5931311 
348500 	 0.6317302 
349000 	 0.6165767 
349500 	 0.5818211 
350000 	 0.6488927 
350500 	 0.4932695 
351000 	 0.5981698 
351500 	 0.478986 
352000 	 0.557196 
352500 	 0.5834411 
353000 	 0.5967631 
353500 	 0.6163038 
354000 	 0.5393649 
354500 	 0.5547244 
355000 	 0.6514337 
355500 	 0.5390475 
356000 	 0.6218187 
356500 	 0.5044007 
357000 	 0.633317 
357500 	 0.5690338 
358000 	 0.6023164 
358500 	 0.651936 
359000 	 0.5852031 
359500 	 0.5752116 
360000 	 0.5774081 
360500 	 0.6384193 
361000 	 0.5802871 
361500 	 0.5419054 
362000 	 0.6066608 
362500 	 0.650858 
363000 	 0.6509681 
363500 	 0.6625824 
364000 	 0.5785128 
364500 	 0.5388206 
365000 	 0.5311979 
365500 	 0.6049919 
366000 	 0.6110152 
366500 	 0.6180185 
367000 	 0.5870176 
367500 	 0.601555 
368000 	 0.6272328 
368500 	 0.5994623 
369000 	 0.5929111 
369500 	 0.6147039 
370000 	 0.5373447 
370500 	 0.5291713 
371000 	 0.585636 
371500 	 0.5802947 
372000 	 0.6827511 
372500 	 0.6410022 
373000 	 0.6061852 
373500 	 0.6581485 
374000 	 0.6306318 
374500 	 0.5858812 
375000 	 0.5851583 
375500 	 0.6382394 
376000 	 0.5350775 
376500 	 0.6242853 
377000 	 0.6507458 
377500 	 0.6375397 
378000 	 0.5513514 
378500 	 0.5829351 
379000 	 0.5611827 
379500 	 0.6518343 
380000 	 0.5675037 
380500 	 0.5808993 
381000 	 0.6829094 
381500 	 0.574652 
382000 	 0.6292653 
382500 	 0.5722544 
383000 	 0.6380372 
383500 	 0.6054425 
384000 	 0.6050044 
384500 	 0.6491814 
385000 	 0.6467639 
385500 	 0.5697838 
386000 	 0.5051897 
386500 	 0.6527461 
387000 	 0.5299555 
387500 	 0.5938777 
388000 	 0.5858384 
388500 	 0.6054644 
389000 	 0.5811326 
389500 	 0.5755886 
390000 	 0.6236461 
390500 	 0.575619 
391000 	 0.6236145 
391500 	 0.5861738 
392000 	 0.5922106 
392500 	 0.5717814 
393000 	 0.5918285 
393500 	 0.6054696 
394000 	 0.6449757 
394500 	 0.5754526 
395000 	 0.6154468 
395500 	 0.6702926 
396000 	 0.6609495 
396500 	 0.6229209 
397000 	 0.5985203 
397500 	 0.5666184 
398000 	 0.5973628 
398500 	 0.532028 
399000 	 0.5950251 
399500 	 0.6127233 
400000 	 0.5349467 
400500 	 0.6803081 
401000 	 0.6011533 
401500 	 0.5744259 
402000 	 0.5074111 
402500 	 0.6155468 
403000 	 0.5940122 
403500 	 0.5615512 
404000 	 0.5665749 
404500 	 0.5073006 
405000 	 0.5311992 
405500 	 0.6257112 
406000 	 0.5472204 
406500 	 0.5584377 
407000 	 0.5872352 
407500 	 0.5722457 
408000 	 0.6418371 
408500 	 0.5103312 
409000 	 0.5579358 
409500 	 0.560706 
410000 	 0.5942126 
410500 	 0.6709957 
411000 	 0.5751701 
411500 	 0.5895909 
412000 	 0.6731561 
412500 	 0.6403617 
413000 	 0.558931 
413500 	 0.5184133 
414000 	 0.6622173 
414500 	 0.6095764 
415000 	 0.6337763 
415500 	 0.5997757 
416000 	 0.554397 
416500 	 0.5892347 
417000 	 0.6726314 
417500 	 0.5283911 
418000 	 0.5813425 
418500 	 0.5718171 
419000 	 0.6032184 
419500 	 0.6065083 
420000 	 0.5289041 
420500 	 0.6391425 
421000 	 0.550175 
421500 	 0.5554442 
422000 	 0.5247559 
422500 	 0.6030661 
423000 	 0.5767629 
423500 	 0.6000459 
424000 	 0.5680849 
424500 	 0.6546798 
425000 	 0.5325873 
425500 	 0.6957201 
426000 	 0.5842266 
426500 	 0.542038 
427000 	 0.557408 
427500 	 0.5915736 
428000 	 0.6501267 
428500 	 0.6295074 
429000 	 0.6007596 
429500 	 0.6435946 
430000 	 0.549117 
430500 	 0.5292475 
431000 	 0.5783331 
431500 	 0.6072568 
432000 	 0.6432264 
432500 	 0.5487685 
433000 	 0.646601 
433500 	 0.5988077 
434000 	 0.5672478 
434500 	 0.530606 
435000 	 0.612577 
435500 	 0.508853 
436000 	 0.6492888 
436500 	 0.6106608 
437000 	 0.6405107 
437500 	 0.5720281 
438000 	 0.649592 
438500 	 0.6198154 
439000 	 0.6279519 
439500 	 0.4507514 
440000 	 0.6244623 
440500 	 0.5724629 
441000 	 0.575284 
441500 	 0.5423092 
442000 	 0.5654115 
442500 	 0.5910963 
443000 	 0.6070287 
443500 	 0.5376844 
444000 	 0.6020027 
444500 	 0.5914798 
445000 	 0.5091852 
445500 	 0.6725345 
446000 	 0.5708972 
446500 	 0.5545801 
447000 	 0.6087673 
447500 	 0.6226679 
448000 	 0.6534494 
448500 	 0.5987123 
449000 	 0.5835129 
449500 	 0.4806497 
450000 	 0.5644677 
450500 	 0.6464735 
451000 	 0.6420295 
451500 	 0.6533447 
452000 	 0.5903341 
452500 	 0.5578454 
453000 	 0.6729463 
453500 	 0.5837293 
454000 	 0.5520401 
454500 	 0.6250781 
