iter 	 p
500 	 0.6433399 
1000 	 0.7184168 
1500 	 0.6372988 
2000 	 0.6799673 
2500 	 0.6576737 
3000 	 0.6905229 
3500 	 0.6553065 
4000 	 0.6111688 
4500 	 0.6786899 
5000 	 0.6043831 
5500 	 0.6304802 
6000 	 0.6425793 
6500 	 0.6938626 
7000 	 0.7159038 
7500 	 0.6437752 
8000 	 0.6071899 
8500 	 0.7563296 
9000 	 0.6858145 
9500 	 0.6486998 
10000 	 0.7098046 
10500 	 0.7119637 
11000 	 0.619499 
11500 	 0.7854209 
12000 	 0.6422815 
12500 	 0.6104737 
13000 	 0.7035621 
13500 	 0.7443518 
14000 	 0.7217168 
14500 	 0.6893198 
15000 	 0.5990979 
15500 	 0.7570143 
16000 	 0.6550283 
16500 	 0.68206 
17000 	 0.6632206 
17500 	 0.5889544 
18000 	 0.6637153 
18500 	 0.6366141 
19000 	 0.6434241 
19500 	 0.621149 
20000 	 0.6466433 
20500 	 0.6802745 
21000 	 0.7128474 
21500 	 0.6966631 
22000 	 0.7116654 
22500 	 0.6295344 
23000 	 0.6539952 
23500 	 0.6968326 
24000 	 0.662466 
24500 	 0.6476138 
25000 	 0.7142254 
25500 	 0.7076809 
26000 	 0.6684452 
26500 	 0.6568748 
27000 	 0.7151459 
27500 	 0.6662072 
28000 	 0.7026514 
28500 	 0.6104346 
29000 	 0.615885 
29500 	 0.7035347 
30000 	 0.6215308 
30500 	 0.678703 
31000 	 0.6115673 
31500 	 0.6948777 
32000 	 0.7195576 
32500 	 0.6691872 
33000 	 0.7118474 
33500 	 0.6459882 
34000 	 0.6572815 
34500 	 0.6719102 
35000 	 0.6810097 
35500 	 0.7054106 
36000 	 0.637219 
36500 	 0.7563798 
37000 	 0.6277582 
37500 	 0.6441452 
38000 	 0.6375468 
38500 	 0.6391734 
39000 	 0.6481123 
39500 	 0.7056421 
40000 	 0.7342045 
40500 	 0.7222232 
41000 	 0.7341397 
41500 	 0.6619927 
42000 	 0.6563226 
42500 	 0.758064 
43000 	 0.6834297 
43500 	 0.6410784 
44000 	 0.6687702 
44500 	 0.6326732 
45000 	 0.6471117 
45500 	 0.6443938 
46000 	 0.5711966 
46500 	 0.6704067 
47000 	 0.6313182 
47500 	 0.7472429 
48000 	 0.6135303 
48500 	 0.6243118 
49000 	 0.6683531 
49500 	 0.6186245 
50000 	 0.6584734 
50500 	 0.7332824 
51000 	 0.6921107 
51500 	 0.696554 
52000 	 0.6630878 
52500 	 0.6790147 
53000 	 0.6662583 
53500 	 0.6135185 
54000 	 0.6287889 
54500 	 0.7828039 
55000 	 0.6716784 
55500 	 0.6992263 
56000 	 0.7322926 
56500 	 0.5838415 
57000 	 0.6430726 
57500 	 0.7146362 
58000 	 0.7444763 
58500 	 0.6602114 
59000 	 0.7376155 
59500 	 0.6830708 
60000 	 0.6602341 
60500 	 0.7213429 
61000 	 0.6103463 
61500 	 0.6943303 
62000 	 0.6512729 
62500 	 0.6579176 
63000 	 0.6645324 
63500 	 0.7049931 
64000 	 0.6281586 
64500 	 0.6413091 
65000 	 0.666421 
65500 	 0.6937509 
66000 	 0.7546166 
66500 	 0.6394808 
67000 	 0.7297392 
67500 	 0.7237843 
68000 	 0.6159122 
68500 	 0.6761256 
69000 	 0.7931173 
69500 	 0.6043921 
70000 	 0.7429294 
70500 	 0.7110587 
71000 	 0.7221607 
71500 	 0.6318923 
72000 	 0.6998176 
72500 	 0.6660891 
73000 	 0.7185352 
73500 	 0.7113901 
74000 	 0.7018272 
74500 	 0.6370996 
75000 	 0.6556003 
75500 	 0.7074862 
76000 	 0.6822355 
76500 	 0.5935852 
77000 	 0.6490076 
77500 	 0.6675049 
78000 	 0.6633394 
78500 	 0.6735604 
79000 	 0.5965103 
79500 	 0.7408632 
80000 	 0.6641349 
80500 	 0.664041 
81000 	 0.5645018 
81500 	 0.777579 
82000 	 0.6663643 
82500 	 0.6506093 
83000 	 0.6844046 
83500 	 0.7251052 
84000 	 0.6618621 
84500 	 0.6478874 
85000 	 0.6894344 
85500 	 0.6789148 
86000 	 0.7112996 
86500 	 0.7410894 
87000 	 0.6901727 
87500 	 0.6186723 
88000 	 0.7492398 
88500 	 0.7157704 
89000 	 0.6905317 
89500 	 0.6178751 
90000 	 0.7687033 
90500 	 0.6129507 
91000 	 0.6757132 
91500 	 0.6917542 
92000 	 0.6958159 
92500 	 0.5893142 
93000 	 0.6557564 
93500 	 0.6493616 
94000 	 0.6535675 
94500 	 0.7196354 
95000 	 0.6091878 
95500 	 0.7229448 
96000 	 0.656303 
96500 	 0.6821541 
97000 	 0.665354 
97500 	 0.7229227 
98000 	 0.7091353 
98500 	 0.6750012 
99000 	 0.6247806 
99500 	 0.6046279 
100000 	 0.6726935 
100500 	 0.6753717 
101000 	 0.6870289 
101500 	 0.712612 
102000 	 0.6737241 
102500 	 0.6915999 
103000 	 0.6821138 
103500 	 0.7174541 
104000 	 0.5968644 
104500 	 0.6365447 
105000 	 0.626786 
105500 	 0.6629092 
106000 	 0.6862399 
106500 	 0.6018058 
107000 	 0.6353635 
107500 	 0.7323001 
108000 	 0.7009146 
108500 	 0.6789642 
109000 	 0.6884385 
109500 	 0.5824617 
110000 	 0.6730547 
110500 	 0.7031504 
111000 	 0.6356 
111500 	 0.5938443 
112000 	 0.6718377 
112500 	 0.6616797 
113000 	 0.7122201 
113500 	 0.7083059 
114000 	 0.7437443 
114500 	 0.6424657 
115000 	 0.6479895 
115500 	 0.689456 
116000 	 0.6622726 
116500 	 0.6773195 
117000 	 0.7225895 
117500 	 0.5855247 
118000 	 0.6993294 
118500 	 0.7040224 
119000 	 0.7721525 
119500 	 0.6459886 
120000 	 0.6610881 
120500 	 0.6758554 
121000 	 0.5708374 
121500 	 0.73014 
122000 	 0.6815255 
122500 	 0.7211126 
123000 	 0.7390882 
123500 	 0.6959463 
124000 	 0.7745597 
124500 	 0.5837991 
125000 	 0.6288646 
125500 	 0.5908572 
126000 	 0.6147993 
126500 	 0.6505519 
127000 	 0.6391781 
127500 	 0.6771344 
128000 	 0.6575347 
128500 	 0.7036057 
129000 	 0.6998338 
129500 	 0.6488127 
130000 	 0.6313465 
130500 	 0.7217414 
131000 	 0.6965692 
131500 	 0.6381008 
132000 	 0.6884243 
132500 	 0.7216181 
133000 	 0.7207121 
133500 	 0.7370638 
134000 	 0.5316898 
134500 	 0.7113544 
135000 	 0.6634784 
135500 	 0.682389 
136000 	 0.6403036 
136500 	 0.6512778 
137000 	 0.701237 
137500 	 0.723942 
138000 	 0.6459808 
138500 	 0.6706396 
139000 	 0.7014096 
139500 	 0.7024612 
140000 	 0.7099949 
140500 	 0.6956444 
141000 	 0.7253876 
141500 	 0.6689149 
142000 	 0.7103726 
142500 	 0.7169351 
143000 	 0.6867174 
143500 	 0.75836 
144000 	 0.6397948 
144500 	 0.644563 
145000 	 0.6346509 
145500 	 0.737076 
146000 	 0.7245071 
146500 	 0.6930588 
147000 	 0.6358217 
147500 	 0.6405077 
148000 	 0.6712679 
148500 	 0.6356379 
149000 	 0.6935078 
149500 	 0.6547906 
150000 	 0.7203405 
150500 	 0.7244788 
151000 	 0.6985226 
151500 	 0.7037903 
152000 	 0.6990762 
152500 	 0.5730795 
153000 	 0.6358322 
153500 	 0.7010765 
154000 	 0.7371951 
154500 	 0.7322531 
155000 	 0.7645873 
155500 	 0.6369309 
156000 	 0.7663148 
156500 	 0.7440407 
157000 	 0.6879276 
157500 	 0.7130371 
158000 	 0.6246232 
158500 	 0.6307296 
159000 	 0.6063912 
159500 	 0.6594058 
160000 	 0.7321699 
160500 	 0.6378166 
161000 	 0.6957202 
161500 	 0.7209952 
162000 	 0.6552656 
162500 	 0.6891107 
163000 	 0.6954525 
163500 	 0.6404153 
164000 	 0.553312 
164500 	 0.7143972 
165000 	 0.654208 
165500 	 0.7149891 
166000 	 0.672848 
166500 	 0.5638293 
167000 	 0.6402159 
167500 	 0.6330917 
168000 	 0.7048681 
168500 	 0.6671302 
169000 	 0.7110218 
169500 	 0.6467672 
170000 	 0.6526944 
170500 	 0.6819712 
171000 	 0.7228515 
171500 	 0.6943984 
172000 	 0.7065368 
172500 	 0.7638271 
173000 	 0.6307322 
173500 	 0.710578 
174000 	 0.5742301 
174500 	 0.7080426 
175000 	 0.6777337 
175500 	 0.6681881 
176000 	 0.7142684 
176500 	 0.7020348 
177000 	 0.6939969 
177500 	 0.6334991 
178000 	 0.6847375 
178500 	 0.6655719 
179000 	 0.6514063 
179500 	 0.6730091 
180000 	 0.6829877 
180500 	 0.6409536 
181000 	 0.663292 
181500 	 0.5960634 
182000 	 0.62594 
182500 	 0.7089944 
183000 	 0.5437599 
183500 	 0.6767238 
184000 	 0.6810218 
184500 	 0.6213137 
185000 	 0.6914067 
185500 	 0.7009905 
186000 	 0.6740999 
186500 	 0.7025203 
187000 	 0.7424034 
187500 	 0.7053022 
188000 	 0.695521 
188500 	 0.5546339 
189000 	 0.6491987 
189500 	 0.6722945 
190000 	 0.6632164 
190500 	 0.5744052 
191000 	 0.6360593 
191500 	 0.6078377 
192000 	 0.6858039 
192500 	 0.6548172 
193000 	 0.7347355 
193500 	 0.6475648 
194000 	 0.659811 
194500 	 0.765829 
195000 	 0.6900243 
195500 	 0.7454161 
196000 	 0.6400529 
196500 	 0.6946553 
197000 	 0.6360227 
197500 	 0.6575396 
198000 	 0.6038752 
198500 	 0.6562668 
199000 	 0.637916 
199500 	 0.7124029 
200000 	 0.579415 
200500 	 0.7110971 
201000 	 0.7086812 
201500 	 0.7362325 
202000 	 0.689056 
202500 	 0.685997 
203000 	 0.6674906 
203500 	 0.7052821 
204000 	 0.6779741 
204500 	 0.6435342 
205000 	 0.6772682 
205500 	 0.69124 
206000 	 0.5989814 
206500 	 0.6503921 
207000 	 0.635849 
207500 	 0.6279446 
208000 	 0.5537985 
208500 	 0.6688742 
209000 	 0.6051411 
209500 	 0.6822981 
210000 	 0.6865851 
210500 	 0.6920827 
211000 	 0.6396708 
211500 	 0.6424274 
212000 	 0.7095433 
212500 	 0.6325098 
213000 	 0.7023979 
213500 	 0.6402795 
214000 	 0.6515408 
214500 	 0.5824486 
215000 	 0.695006 
215500 	 0.6692477 
216000 	 0.7153133 
216500 	 0.6303952 
217000 	 0.6191924 
217500 	 0.6424835 
218000 	 0.6921079 
218500 	 0.7160905 
219000 	 0.6834174 
219500 	 0.6515472 
220000 	 0.6974367 
220500 	 0.6780115 
221000 	 0.7781309 
221500 	 0.6733751 
222000 	 0.6843258 
222500 	 0.6588283 
223000 	 0.7105446 
223500 	 0.6895766 
224000 	 0.6448474 
224500 	 0.7132994 
225000 	 0.6837585 
225500 	 0.7268934 
226000 	 0.6591721 
226500 	 0.6968646 
227000 	 0.672838 
227500 	 0.6375826 
228000 	 0.7260221 
228500 	 0.6783909 
229000 	 0.6290112 
229500 	 0.6963813 
230000 	 0.6164332 
230500 	 0.6498152 
231000 	 0.6598328 
231500 	 0.6330829 
232000 	 0.7099717 
232500 	 0.6385814 
233000 	 0.6847473 
233500 	 0.7137272 
234000 	 0.6926681 
234500 	 0.7271256 
235000 	 0.6917348 
235500 	 0.6482326 
236000 	 0.7297742 
236500 	 0.701746 
237000 	 0.7180659 
237500 	 0.721842 
238000 	 0.6721533 
238500 	 0.680279 
239000 	 0.6441528 
239500 	 0.6290397 
240000 	 0.6100973 
240500 	 0.6117765 
241000 	 0.7454066 
241500 	 0.6325463 
242000 	 0.5809432 
242500 	 0.6766973 
243000 	 0.6192365 
243500 	 0.6630843 
244000 	 0.6694044 
244500 	 0.6710282 
245000 	 0.6369689 
245500 	 0.6303781 
246000 	 0.6842637 
246500 	 0.6690322 
247000 	 0.5892124 
247500 	 0.7120158 
248000 	 0.6258397 
248500 	 0.6725597 
249000 	 0.6627255 
249500 	 0.6821918 
250000 	 0.6794678 
250500 	 0.7059941 
251000 	 0.7080034 
251500 	 0.6927659 
252000 	 0.6696717 
252500 	 0.6448338 
253000 	 0.6280259 
253500 	 0.6556967 
254000 	 0.5862084 
254500 	 0.6326343 
255000 	 0.6295718 
255500 	 0.6267628 
256000 	 0.7380118 
256500 	 0.640867 
257000 	 0.6320945 
257500 	 0.7108623 
258000 	 0.7510011 
258500 	 0.7364136 
259000 	 0.6991618 
259500 	 0.7496301 
260000 	 0.59193 
260500 	 0.6413371 
261000 	 0.6592609 
261500 	 0.7946544 
262000 	 0.6199414 
262500 	 0.658818 
263000 	 0.7287089 
263500 	 0.6768646 
264000 	 0.6348411 
264500 	 0.6895512 
265000 	 0.7675949 
265500 	 0.6718609 
266000 	 0.6853461 
266500 	 0.7163256 
267000 	 0.6434951 
267500 	 0.6092389 
268000 	 0.7188115 
268500 	 0.7015639 
269000 	 0.6906964 
269500 	 0.7458062 
270000 	 0.6963423 
270500 	 0.516554 
271000 	 0.6641104 
271500 	 0.6751375 
272000 	 0.6617254 
272500 	 0.719193 
273000 	 0.6350435 
273500 	 0.6741737 
274000 	 0.6608947 
274500 	 0.6642791 
275000 	 0.7149943 
275500 	 0.7407859 
276000 	 0.6398882 
276500 	 0.6371989 
277000 	 0.6992156 
277500 	 0.629484 
278000 	 0.6813881 
278500 	 0.6394206 
279000 	 0.6608375 
279500 	 0.6218094 
280000 	 0.6599373 
280500 	 0.656394 
281000 	 0.6669132 
281500 	 0.7292117 
282000 	 0.697838 
282500 	 0.7095754 
283000 	 0.6551552 
283500 	 0.6165937 
284000 	 0.6034425 
284500 	 0.6651665 
285000 	 0.7064408 
285500 	 0.6834177 
286000 	 0.7423509 
286500 	 0.6739473 
287000 	 0.681302 
287500 	 0.7220264 
288000 	 0.6687503 
288500 	 0.7337583 
289000 	 0.7041742 
289500 	 0.7006699 
290000 	 0.6001842 
290500 	 0.6125817 
291000 	 0.6712781 
291500 	 0.7093503 
292000 	 0.6701796 
292500 	 0.6277299 
293000 	 0.7142382 
293500 	 0.7167524 
294000 	 0.6655789 
294500 	 0.5821329 
295000 	 0.7006417 
295500 	 0.6494789 
296000 	 0.6209168 
296500 	 0.6282583 
297000 	 0.6759061 
297500 	 0.6499621 
298000 	 0.6074915 
298500 	 0.6757636 
299000 	 0.7240446 
299500 	 0.6854195 
300000 	 0.6857708 
300500 	 0.6414017 
301000 	 0.7208569 
301500 	 0.6271297 
302000 	 0.682568 
302500 	 0.6246528 
303000 	 0.7322894 
303500 	 0.6377305 
304000 	 0.5956486 
304500 	 0.5910441 
305000 	 0.6634301 
305500 	 0.6845182 
306000 	 0.691107 
306500 	 0.692305 
307000 	 0.6706333 
307500 	 0.6088749 
308000 	 0.6351872 
308500 	 0.6198151 
309000 	 0.6616086 
309500 	 0.6845329 
310000 	 0.6825226 
310500 	 0.6052549 
311000 	 0.6590023 
311500 	 0.6536095 
312000 	 0.7000279 
312500 	 0.6330866 
313000 	 0.6567652 
313500 	 0.669088 
314000 	 0.6998506 
314500 	 0.6207363 
315000 	 0.7204696 
315500 	 0.7173062 
316000 	 0.6457604 
316500 	 0.6117961 
317000 	 0.6544772 
317500 	 0.6512093 
318000 	 0.6014456 
318500 	 0.6772352 
319000 	 0.6901921 
319500 	 0.634497 
320000 	 0.6465012 
320500 	 0.6416716 
321000 	 0.6920631 
321500 	 0.7382095 
322000 	 0.6310181 
322500 	 0.6746348 
323000 	 0.7228516 
323500 	 0.7187429 
324000 	 0.7262047 
324500 	 0.6526284 
325000 	 0.6813293 
325500 	 0.7048557 
326000 	 0.7321104 
326500 	 0.6020271 
327000 	 0.7147157 
327500 	 0.6167437 
328000 	 0.6751757 
328500 	 0.6745123 
329000 	 0.6542757 
329500 	 0.6427664 
330000 	 0.7484617 
330500 	 0.6865856 
331000 	 0.621483 
331500 	 0.6015002 
332000 	 0.704022 
332500 	 0.6897258 
333000 	 0.6857472 
333500 	 0.6926358 
334000 	 0.736313 
334500 	 0.5807717 
335000 	 0.6875751 
335500 	 0.6686704 
336000 	 0.6509067 
336500 	 0.6985174 
337000 	 0.7062561 
337500 	 0.7400239 
338000 	 0.6838217 
338500 	 0.6391992 
339000 	 0.7173335 
339500 	 0.6731273 
340000 	 0.6808915 
340500 	 0.6386707 
341000 	 0.6939835 
341500 	 0.6594775 
342000 	 0.661026 
342500 	 0.6105596 
343000 	 0.7254762 
343500 	 0.5828695 
344000 	 0.6381441 
344500 	 0.6722193 
345000 	 0.6517118 
345500 	 0.6540056 
346000 	 0.687316 
346500 	 0.6234264 
347000 	 0.6737403 
347500 	 0.6766768 
348000 	 0.6597244 
348500 	 0.6181059 
349000 	 0.6378924 
349500 	 0.6901556 
350000 	 0.619679 
350500 	 0.736387 
351000 	 0.6835747 
351500 	 0.6222386 
352000 	 0.5899433 
352500 	 0.6354913 
353000 	 0.6904546 
353500 	 0.7556449 
354000 	 0.6709105 
354500 	 0.6975603 
355000 	 0.7322533 
355500 	 0.6625699 
356000 	 0.7074835 
356500 	 0.5691408 
357000 	 0.7268748 
357500 	 0.6649977 
358000 	 0.547096 
358500 	 0.6307252 
359000 	 0.7209735 
359500 	 0.6663999 
360000 	 0.6323022 
360500 	 0.6453508 
361000 	 0.5188622 
361500 	 0.6522877 
362000 	 0.6801455 
362500 	 0.6407535 
363000 	 0.6745114 
363500 	 0.736798 
364000 	 0.5951706 
364500 	 0.6668701 
365000 	 0.6986183 
365500 	 0.6929678 
366000 	 0.6935742 
366500 	 0.7472413 
367000 	 0.7040815 
367500 	 0.6598823 
368000 	 0.7548004 
368500 	 0.6630034 
369000 	 0.7373868 
369500 	 0.5799254 
370000 	 0.6902129 
370500 	 0.7169745 
371000 	 0.736161 
371500 	 0.6145291 
372000 	 0.7180001 
372500 	 0.6759374 
373000 	 0.7192165 
373500 	 0.7229209 
374000 	 0.7056149 
374500 	 0.679359 
375000 	 0.617327 
375500 	 0.7108155 
376000 	 0.6286194 
376500 	 0.753645 
377000 	 0.6210834 
377500 	 0.6637804 
378000 	 0.672828 
378500 	 0.7030198 
379000 	 0.6192525 
379500 	 0.7702455 
380000 	 0.7123038 
380500 	 0.5636572 
381000 	 0.673908 
381500 	 0.7124209 
382000 	 0.7611803 
382500 	 0.5552313 
383000 	 0.6765308 
383500 	 0.7016366 
384000 	 0.7137748 
384500 	 0.7615768 
385000 	 0.7269393 
385500 	 0.6863579 
386000 	 0.7161889 
386500 	 0.7249266 
387000 	 0.6605658 
387500 	 0.5593597 
388000 	 0.6062771 
388500 	 0.6543555 
389000 	 0.7050094 
389500 	 0.6357372 
390000 	 0.6938327 
390500 	 0.6304838 
391000 	 0.6338272 
391500 	 0.6887399 
392000 	 0.6662192 
392500 	 0.6526264 
393000 	 0.5892908 
393500 	 0.666614 
394000 	 0.6907083 
394500 	 0.6864589 
395000 	 0.6390412 
395500 	 0.6290723 
396000 	 0.6460274 
396500 	 0.7297598 
397000 	 0.6523045 
397500 	 0.5913606 
398000 	 0.7236945 
398500 	 0.7004931 
399000 	 0.6795016 
