iter 	 p
500 	 0.6227316 
1000 	 0.6294784 
1500 	 0.5750629 
2000 	 0.5657197 
2500 	 0.658229 
3000 	 0.5588749 
3500 	 0.6541779 
4000 	 0.5808307 
4500 	 0.6134616 
5000 	 0.6622647 
5500 	 0.5509819 
6000 	 0.6633405 
6500 	 0.6395433 
7000 	 0.5913155 
7500 	 0.5402577 
8000 	 0.5023517 
8500 	 0.5710572 
9000 	 0.5365871 
9500 	 0.5395903 
10000 	 0.516771 
10500 	 0.6413389 
11000 	 0.4554109 
11500 	 0.6792048 
12000 	 0.6576758 
12500 	 0.5727305 
13000 	 0.6279406 
13500 	 0.5389323 
14000 	 0.654358 
14500 	 0.5878114 
15000 	 0.603359 
15500 	 0.5562729 
16000 	 0.6101417 
16500 	 0.6344979 
17000 	 0.6361803 
17500 	 0.5780526 
18000 	 0.6649124 
18500 	 0.6274295 
19000 	 0.6044169 
19500 	 0.5138715 
20000 	 0.6021164 
20500 	 0.5997707 
21000 	 0.6506027 
21500 	 0.5388119 
22000 	 0.626662 
22500 	 0.6211613 
23000 	 0.6403216 
23500 	 0.5628965 
24000 	 0.6156722 
24500 	 0.6473539 
25000 	 0.5846089 
25500 	 0.5709965 
26000 	 0.5927777 
26500 	 0.6232221 
27000 	 0.5959463 
27500 	 0.6399296 
28000 	 0.5014653 
28500 	 0.5370948 
29000 	 0.5891168 
29500 	 0.6529157 
30000 	 0.5897044 
30500 	 0.6404595 
31000 	 0.5955339 
31500 	 0.5977279 
32000 	 0.6472274 
32500 	 0.5414714 
33000 	 0.4707169 
33500 	 0.6921371 
34000 	 0.5521119 
34500 	 0.5691713 
35000 	 0.6141508 
35500 	 0.6660403 
36000 	 0.5362825 
36500 	 0.5081556 
37000 	 0.6046896 
37500 	 0.5937194 
38000 	 0.5353717 
38500 	 0.6346572 
39000 	 0.5361232 
39500 	 0.514301 
40000 	 0.5912898 
40500 	 0.6749872 
41000 	 0.6610922 
41500 	 0.5348325 
42000 	 0.6705335 
42500 	 0.6302413 
43000 	 0.6635274 
43500 	 0.5915362 
44000 	 0.5783357 
44500 	 0.5938753 
45000 	 0.5859615 
45500 	 0.6389449 
46000 	 0.6221134 
46500 	 0.6299156 
47000 	 0.6359424 
47500 	 0.6218924 
48000 	 0.6578836 
48500 	 0.5156045 
49000 	 0.6802987 
49500 	 0.6416205 
50000 	 0.6056415 
50500 	 0.5896206 
51000 	 0.6199271 
51500 	 0.5419552 
52000 	 0.6292333 
52500 	 0.4908583 
53000 	 0.6149487 
53500 	 0.6672456 
54000 	 0.6084772 
54500 	 0.6081863 
55000 	 0.5512568 
55500 	 0.524186 
56000 	 0.572872 
56500 	 0.5687644 
57000 	 0.519926 
57500 	 0.6395263 
58000 	 0.5297813 
58500 	 0.5946951 
59000 	 0.5251971 
59500 	 0.5865306 
60000 	 0.6302749 
60500 	 0.5274679 
61000 	 0.5948341 
61500 	 0.6089316 
62000 	 0.5814048 
62500 	 0.59983 
63000 	 0.5547487 
63500 	 0.6686974 
64000 	 0.5842894 
64500 	 0.5864391 
65000 	 0.5343639 
65500 	 0.5485024 
66000 	 0.5650185 
66500 	 0.6144196 
67000 	 0.6376925 
67500 	 0.5302967 
68000 	 0.5759542 
68500 	 0.5309618 
69000 	 0.572299 
69500 	 0.6263139 
70000 	 0.5412577 
70500 	 0.628508 
71000 	 0.608686 
71500 	 0.5004246 
72000 	 0.5215673 
72500 	 0.5278615 
73000 	 0.5731409 
73500 	 0.6077919 
74000 	 0.6095545 
74500 	 0.5681666 
75000 	 0.4973194 
75500 	 0.7034564 
76000 	 0.6909722 
76500 	 0.5798051 
77000 	 0.5755162 
77500 	 0.7151927 
78000 	 0.5399857 
78500 	 0.5693896 
79000 	 0.6170863 
79500 	 0.5920386 
80000 	 0.5364686 
80500 	 0.6481795 
81000 	 0.5165404 
81500 	 0.532127 
82000 	 0.6155036 
82500 	 0.6480276 
83000 	 0.6236867 
83500 	 0.6009404 
84000 	 0.5890438 
84500 	 0.6339642 
85000 	 0.6286092 
85500 	 0.5261025 
86000 	 0.5955606 
86500 	 0.5852719 
87000 	 0.6201475 
87500 	 0.5717049 
88000 	 0.6462793 
88500 	 0.6432215 
89000 	 0.6623336 
89500 	 0.5868813 
90000 	 0.6307659 
90500 	 0.5921431 
91000 	 0.569402 
91500 	 0.6699667 
92000 	 0.6338002 
92500 	 0.5817912 
93000 	 0.5642287 
93500 	 0.63173 
94000 	 0.5585077 
94500 	 0.6187668 
95000 	 0.6233169 
95500 	 0.6131413 
96000 	 0.605203 
96500 	 0.6044552 
97000 	 0.6365845 
97500 	 0.5557543 
98000 	 0.6389143 
98500 	 0.6631194 
99000 	 0.5127058 
99500 	 0.5989967 
100000 	 0.6671376 
100500 	 0.5372224 
101000 	 0.6506497 
101500 	 0.5070058 
102000 	 0.5166168 
102500 	 0.5318547 
103000 	 0.5959677 
103500 	 0.4723077 
104000 	 0.6452315 
104500 	 0.5726758 
105000 	 0.6733749 
105500 	 0.5652122 
106000 	 0.5326135 
106500 	 0.5628407 
107000 	 0.4976595 
107500 	 0.5925198 
108000 	 0.5243664 
108500 	 0.5207768 
109000 	 0.624235 
109500 	 0.6004105 
110000 	 0.5991805 
110500 	 0.687233 
111000 	 0.605945 
111500 	 0.5012574 
112000 	 0.5588113 
112500 	 0.5640913 
113000 	 0.5964357 
113500 	 0.6143427 
114000 	 0.6786969 
114500 	 0.5068386 
115000 	 0.5873464 
115500 	 0.6345436 
116000 	 0.6214889 
116500 	 0.6515193 
117000 	 0.6316551 
117500 	 0.6423422 
118000 	 0.5917062 
118500 	 0.676305 
119000 	 0.5437512 
119500 	 0.5381418 
120000 	 0.5850064 
120500 	 0.5780732 
121000 	 0.6142358 
121500 	 0.5903207 
122000 	 0.6312777 
122500 	 0.6430957 
123000 	 0.6438782 
123500 	 0.6488277 
124000 	 0.6833512 
124500 	 0.5464166 
125000 	 0.5666608 
125500 	 0.6482855 
126000 	 0.598561 
126500 	 0.6803493 
