iter 	 p
500 	 0.5755426 
1000 	 0.4668861 
1500 	 0.5695489 
2000 	 0.5710592 
2500 	 0.549008 
3000 	 0.6366728 
3500 	 0.5746544 
4000 	 0.5645155 
4500 	 0.5294811 
5000 	 0.5233787 
5500 	 0.5659734 
6000 	 0.6501528 
6500 	 0.548034 
7000 	 0.5974529 
7500 	 0.5129397 
8000 	 0.5416575 
8500 	 0.5052414 
9000 	 0.4715632 
9500 	 0.5056054 
10000 	 0.5350165 
10500 	 0.54049 
11000 	 0.4668985 
11500 	 0.583564 
12000 	 0.5021503 
12500 	 0.6128545 
13000 	 0.6228758 
13500 	 0.5769604 
14000 	 0.5203937 
14500 	 0.5749697 
15000 	 0.5869581 
15500 	 0.6086366 
16000 	 0.5076729 
16500 	 0.5621164 
17000 	 0.5425435 
17500 	 0.5150585 
18000 	 0.5196804 
18500 	 0.5380369 
19000 	 0.5768499 
19500 	 0.520601 
20000 	 0.5684782 
20500 	 0.5384274 
21000 	 0.5578663 
21500 	 0.5169476 
22000 	 0.4691276 
22500 	 0.5732043 
23000 	 0.5448901 
23500 	 0.5577463 
24000 	 0.5984955 
24500 	 0.5727366 
25000 	 0.5144982 
25500 	 0.532269 
26000 	 0.5197074 
26500 	 0.583985 
27000 	 0.5362394 
27500 	 0.5103275 
28000 	 0.5703695 
28500 	 0.5531845 
29000 	 0.5409557 
29500 	 0.5950431 
30000 	 0.5503273 
30500 	 0.6129286 
31000 	 0.5320173 
31500 	 0.4660479 
32000 	 0.5230068 
32500 	 0.5068915 
33000 	 0.5536333 
33500 	 0.5507994 
34000 	 0.4822509 
34500 	 0.5894881 
35000 	 0.5357796 
35500 	 0.5724506 
36000 	 0.6332486 
36500 	 0.5483502 
37000 	 0.6409671 
37500 	 0.541005 
38000 	 0.5290975 
38500 	 0.5351331 
39000 	 0.5186885 
39500 	 0.524242 
40000 	 0.5765408 
40500 	 0.4452351 
41000 	 0.5153158 
41500 	 0.5708722 
42000 	 0.5114129 
42500 	 0.4837418 
43000 	 0.5232324 
43500 	 0.6668482 
44000 	 0.5494491 
44500 	 0.62105 
45000 	 0.4821766 
45500 	 0.5652808 
46000 	 0.5336547 
46500 	 0.4883384 
47000 	 0.4562071 
47500 	 0.6069921 
48000 	 0.5241314 
48500 	 0.5668084 
49000 	 0.4606076 
49500 	 0.4745142 
50000 	 0.5260091 
50500 	 0.5856175 
51000 	 0.5284728 
51500 	 0.5768649 
52000 	 0.5620627 
52500 	 0.5269997 
53000 	 0.5320173 
53500 	 0.5564019 
54000 	 0.6852115 
54500 	 0.4786818 
55000 	 0.5048113 
55500 	 0.6218808 
56000 	 0.5277678 
56500 	 0.5140328 
57000 	 0.4952444 
57500 	 0.5749874 
58000 	 0.5871516 
58500 	 0.5447237 
59000 	 0.56219 
59500 	 0.5839935 
60000 	 0.5497585 
60500 	 0.4595572 
61000 	 0.5582699 
61500 	 0.5373071 
62000 	 0.5076775 
62500 	 0.620719 
63000 	 0.4787159 
63500 	 0.595432 
64000 	 0.596152 
64500 	 0.564922 
65000 	 0.5815163 
65500 	 0.4738255 
66000 	 0.5555173 
66500 	 0.6086235 
67000 	 0.5506556 
67500 	 0.539069 
68000 	 0.5263801 
68500 	 0.5374305 
69000 	 0.5093602 
69500 	 0.615443 
70000 	 0.5464434 
70500 	 0.5057513 
71000 	 0.5683833 
71500 	 0.5516088 
72000 	 0.5482226 
72500 	 0.537131 
73000 	 0.6157568 
73500 	 0.5330715 
74000 	 0.5785 
74500 	 0.576986 
75000 	 0.5770807 
75500 	 0.4339808 
76000 	 0.4753047 
76500 	 0.5467176 
77000 	 0.5871142 
77500 	 0.5287891 
78000 	 0.6122713 
78500 	 0.5928545 
79000 	 0.5099475 
79500 	 0.5979097 
80000 	 0.5870854 
80500 	 0.5456155 
81000 	 0.413596 
81500 	 0.5696846 
82000 	 0.5073768 
82500 	 0.5619545 
83000 	 0.5747658 
83500 	 0.5629377 
84000 	 0.604245 
84500 	 0.4744134 
85000 	 0.5447541 
85500 	 0.5458475 
86000 	 0.6247467 
86500 	 0.4813633 
87000 	 0.553398 
87500 	 0.5891976 
88000 	 0.5281967 
88500 	 0.6043128 
89000 	 0.5197861 
89500 	 0.4609545 
90000 	 0.5588108 
90500 	 0.5461821 
91000 	 0.463073 
91500 	 0.6283773 
92000 	 0.4536627 
92500 	 0.5386835 
93000 	 0.5827996 
93500 	 0.5330175 
94000 	 0.5478683 
94500 	 0.5715254 
95000 	 0.4868615 
95500 	 0.4921916 
96000 	 0.6088501 
96500 	 0.6114668 
97000 	 0.5788227 
97500 	 0.4739578 
98000 	 0.5115174 
98500 	 0.4984584 
99000 	 0.5844609 
99500 	 0.5989994 
100000 	 0.4878445 
100500 	 0.5343113 
101000 	 0.4878635 
101500 	 0.5674454 
102000 	 0.4544492 
102500 	 0.5391085 
103000 	 0.5617133 
103500 	 0.50388 
104000 	 0.4743768 
104500 	 0.5762221 
105000 	 0.5221649 
105500 	 0.4734292 
106000 	 0.5805071 
106500 	 0.6149357 
107000 	 0.5541018 
107500 	 0.5225049 
108000 	 0.5704159 
108500 	 0.5132705 
109000 	 0.5702026 
109500 	 0.5317171 
110000 	 0.6094291 
110500 	 0.4971619 
111000 	 0.579759 
111500 	 0.6051178 
112000 	 0.494962 
112500 	 0.5231078 
113000 	 0.4416841 
113500 	 0.6113281 
114000 	 0.6134617 
114500 	 0.5697818 
115000 	 0.6234915 
115500 	 0.5198778 
116000 	 0.594369 
116500 	 0.5768533 
117000 	 0.5756982 
117500 	 0.5833141 
118000 	 0.5030103 
118500 	 0.6146068 
119000 	 0.5570075 
119500 	 0.5390978 
120000 	 0.5190395 
120500 	 0.5397526 
121000 	 0.5074757 
121500 	 0.6269529 
122000 	 0.5780801 
122500 	 0.4566625 
123000 	 0.561297 
123500 	 0.5000182 
124000 	 0.5138864 
124500 	 0.5898865 
125000 	 0.5408798 
125500 	 0.5918728 
126000 	 0.503198 
126500 	 0.5998136 
127000 	 0.522695 
127500 	 0.5757782 
128000 	 0.5080919 
128500 	 0.5327974 
129000 	 0.4902218 
129500 	 0.4406963 
130000 	 0.4791101 
130500 	 0.4781273 
131000 	 0.5072586 
131500 	 0.6253319 
132000 	 0.5770215 
132500 	 0.5761346 
133000 	 0.6036491 
133500 	 0.5609321 
134000 	 0.5251397 
134500 	 0.4950983 
135000 	 0.5161428 
135500 	 0.548131 
136000 	 0.5756051 
136500 	 0.5293768 
137000 	 0.5807142 
137500 	 0.5461928 
138000 	 0.4727063 
138500 	 0.4824 
139000 	 0.5476239 
139500 	 0.5881253 
140000 	 0.6252835 
140500 	 0.5943157 
141000 	 0.5418496 
141500 	 0.566902 
142000 	 0.5931424 
142500 	 0.5140572 
143000 	 0.4402448 
143500 	 0.5603021 
144000 	 0.5064087 
144500 	 0.5169372 
145000 	 0.5787619 
145500 	 0.5785471 
146000 	 0.5433863 
146500 	 0.5502887 
147000 	 0.4485087 
147500 	 0.4560066 
148000 	 0.5413854 
148500 	 0.5895078 
149000 	 0.5436474 
149500 	 0.5106244 
150000 	 0.6024682 
150500 	 0.5064504 
151000 	 0.5894804 
151500 	 0.6069324 
152000 	 0.5212615 
152500 	 0.419855 
153000 	 0.625253 
153500 	 0.5109567 
154000 	 0.6168992 
154500 	 0.4819726 
155000 	 0.5092181 
155500 	 0.5494387 
156000 	 0.4233554 
156500 	 0.5704801 
157000 	 0.430373 
157500 	 0.5980502 
158000 	 0.5225149 
158500 	 0.5412204 
159000 	 0.608009 
159500 	 0.5942716 
160000 	 0.5796459 
160500 	 0.61288 
161000 	 0.57006 
161500 	 0.5358217 
162000 	 0.5711162 
162500 	 0.5745811 
163000 	 0.5484815 
163500 	 0.5155441 
164000 	 0.5377851 
164500 	 0.5853154 
165000 	 0.5816807 
165500 	 0.5581171 
166000 	 0.4545944 
166500 	 0.5345847 
167000 	 0.5396195 
167500 	 0.5656088 
168000 	 0.5182764 
168500 	 0.5770478 
169000 	 0.5811505 
169500 	 0.4854527 
170000 	 0.456851 
170500 	 0.5765404 
171000 	 0.5925034 
171500 	 0.6014541 
172000 	 0.5533314 
172500 	 0.5566811 
173000 	 0.5255244 
173500 	 0.5128421 
174000 	 0.499298 
174500 	 0.4790787 
175000 	 0.6489277 
175500 	 0.5135342 
176000 	 0.554797 
176500 	 0.5314606 
177000 	 0.5105709 
177500 	 0.5597776 
178000 	 0.5321668 
178500 	 0.5423552 
179000 	 0.5887806 
179500 	 0.4692311 
180000 	 0.623776 
180500 	 0.5003981 
181000 	 0.528553 
181500 	 0.5089842 
182000 	 0.5590262 
182500 	 0.6632905 
183000 	 0.5505504 
183500 	 0.571411 
184000 	 0.5591742 
184500 	 0.5570881 
185000 	 0.5011541 
185500 	 0.5999113 
186000 	 0.5406106 
186500 	 0.4625176 
187000 	 0.430242 
187500 	 0.4924066 
188000 	 0.5797417 
188500 	 0.555742 
189000 	 0.4916878 
189500 	 0.6039342 
190000 	 0.5004378 
190500 	 0.4615834 
191000 	 0.6276062 
191500 	 0.5687156 
192000 	 0.5764434 
192500 	 0.5071882 
193000 	 0.602056 
193500 	 0.5766391 
194000 	 0.5373688 
194500 	 0.5498811 
195000 	 0.5953656 
195500 	 0.5824897 
196000 	 0.5027164 
196500 	 0.5521296 
197000 	 0.5947513 
197500 	 0.5822796 
198000 	 0.5270252 
198500 	 0.4878297 
199000 	 0.5108022 
199500 	 0.5106505 
200000 	 0.5877968 
200500 	 0.543885 
201000 	 0.5887007 
201500 	 0.579522 
202000 	 0.6269768 
202500 	 0.5552654 
203000 	 0.5960322 
203500 	 0.5143924 
204000 	 0.5885752 
204500 	 0.5620213 
205000 	 0.6057328 
205500 	 0.5270912 
206000 	 0.58732 
206500 	 0.4845642 
207000 	 0.5860442 
207500 	 0.576583 
208000 	 0.5948786 
208500 	 0.5305586 
209000 	 0.602292 
209500 	 0.4865977 
210000 	 0.6430297 
210500 	 0.5533742 
211000 	 0.6130836 
211500 	 0.5333034 
212000 	 0.6211601 
212500 	 0.526426 
213000 	 0.5180035 
213500 	 0.4947255 
214000 	 0.5523873 
214500 	 0.4954475 
215000 	 0.4808211 
215500 	 0.4814487 
216000 	 0.5165894 
216500 	 0.6087785 
217000 	 0.4976221 
217500 	 0.5883154 
218000 	 0.5057838 
218500 	 0.5243809 
219000 	 0.5356282 
219500 	 0.5667906 
220000 	 0.465765 
220500 	 0.5814534 
221000 	 0.6132958 
221500 	 0.5102035 
222000 	 0.5599707 
222500 	 0.5819726 
223000 	 0.526639 
223500 	 0.4657988 
224000 	 0.5395882 
224500 	 0.595538 
225000 	 0.5695735 
225500 	 0.473636 
226000 	 0.5041595 
226500 	 0.4634939 
227000 	 0.5146328 
227500 	 0.5600305 
228000 	 0.5192894 
228500 	 0.6209657 
229000 	 0.4905029 
229500 	 0.5601127 
230000 	 0.5225393 
230500 	 0.5306939 
231000 	 0.5572907 
231500 	 0.5038982 
232000 	 0.5475572 
232500 	 0.5739697 
233000 	 0.5923999 
233500 	 0.5487605 
234000 	 0.5646967 
234500 	 0.521309 
235000 	 0.4980462 
235500 	 0.6001275 
236000 	 0.5926557 
236500 	 0.573019 
237000 	 0.4755728 
237500 	 0.5169478 
238000 	 0.5485874 
238500 	 0.5605462 
239000 	 0.5526529 
239500 	 0.5465132 
240000 	 0.5282012 
240500 	 0.5781733 
241000 	 0.5300048 
241500 	 0.5648934 
242000 	 0.5672412 
242500 	 0.5405523 
243000 	 0.4917489 
243500 	 0.4917657 
244000 	 0.5536829 
244500 	 0.6236793 
245000 	 0.5652907 
245500 	 0.6103798 
246000 	 0.5159195 
246500 	 0.5486179 
247000 	 0.5315974 
247500 	 0.6088862 
