iter 	 p
500 	 0.5734604 
1000 	 0.4997917 
1500 	 0.5741538 
2000 	 0.595449 
2500 	 0.5993697 
3000 	 0.5427349 
3500 	 0.5228563 
4000 	 0.6270477 
4500 	 0.6586969 
5000 	 0.686616 
5500 	 0.5984893 
6000 	 0.5589201 
6500 	 0.6344815 
7000 	 0.5853507 
7500 	 0.5868365 
8000 	 0.5809599 
8500 	 0.5693663 
9000 	 0.6640058 
9500 	 0.5662674 
10000 	 0.5836293 
10500 	 0.5211451 
11000 	 0.5295079 
11500 	 0.5867872 
12000 	 0.610039 
12500 	 0.6287596 
13000 	 0.5902239 
13500 	 0.5485076 
14000 	 0.6956387 
14500 	 0.5424716 
15000 	 0.5124542 
15500 	 0.516841 
16000 	 0.5760512 
16500 	 0.5268022 
17000 	 0.5348357 
17500 	 0.564418 
18000 	 0.5008025 
18500 	 0.5611975 
19000 	 0.6176658 
19500 	 0.4970591 
20000 	 0.5619986 
20500 	 0.6231135 
21000 	 0.6127517 
21500 	 0.5299646 
22000 	 0.6348101 
22500 	 0.569601 
23000 	 0.6238196 
23500 	 0.6684206 
24000 	 0.6431564 
24500 	 0.5461675 
25000 	 0.5333228 
25500 	 0.5803358 
26000 	 0.5883789 
26500 	 0.6253288 
27000 	 0.5085914 
27500 	 0.5581005 
28000 	 0.5801443 
28500 	 0.5773563 
29000 	 0.5419012 
29500 	 0.5957464 
30000 	 0.5384811 
30500 	 0.577592 
31000 	 0.5710694 
31500 	 0.5959107 
32000 	 0.5498338 
32500 	 0.5375421 
33000 	 0.521461 
33500 	 0.6492205 
34000 	 0.4406376 
34500 	 0.6206694 
35000 	 0.603245 
35500 	 0.5069646 
36000 	 0.580512 
36500 	 0.6175252 
37000 	 0.5768996 
37500 	 0.5554555 
38000 	 0.5147306 
38500 	 0.599866 
39000 	 0.5488245 
39500 	 0.4983635 
40000 	 0.5974436 
40500 	 0.578693 
41000 	 0.5879883 
41500 	 0.5825438 
42000 	 0.5790154 
42500 	 0.5790526 
43000 	 0.6071647 
43500 	 0.6368533 
44000 	 0.5734752 
44500 	 0.6130665 
45000 	 0.6506522 
45500 	 0.5304374 
46000 	 0.6395474 
46500 	 0.5785419 
47000 	 0.5497865 
47500 	 0.5346948 
48000 	 0.5979667 
48500 	 0.6502302 
49000 	 0.4970544 
49500 	 0.5812542 
50000 	 0.5384489 
50500 	 0.4669761 
51000 	 0.5671785 
51500 	 0.5189563 
52000 	 0.5848875 
52500 	 0.5064168 
53000 	 0.5367907 
53500 	 0.5336584 
54000 	 0.5152892 
54500 	 0.5659157 
55000 	 0.557893 
55500 	 0.6118782 
56000 	 0.5677632 
56500 	 0.5688965 
57000 	 0.5549859 
57500 	 0.4418468 
58000 	 0.5842414 
58500 	 0.6641517 
59000 	 0.5204483 
59500 	 0.5982485 
60000 	 0.5707985 
60500 	 0.4849047 
61000 	 0.5031284 
61500 	 0.6448183 
62000 	 0.6594585 
62500 	 0.6371467 
63000 	 0.5576266 
63500 	 0.5792349 
64000 	 0.5676066 
64500 	 0.6646238 
65000 	 0.4856604 
65500 	 0.6106918 
66000 	 0.5720581 
66500 	 0.5234017 
67000 	 0.6116083 
67500 	 0.5707248 
68000 	 0.5121877 
68500 	 0.6316059 
69000 	 0.5705284 
69500 	 0.567162 
70000 	 0.5850272 
70500 	 0.5035488 
71000 	 0.6575604 
71500 	 0.5592771 
72000 	 0.5439411 
72500 	 0.4431918 
73000 	 0.599807 
73500 	 0.6239157 
74000 	 0.5692802 
74500 	 0.6057911 
75000 	 0.6145263 
75500 	 0.6506686 
76000 	 0.5057724 
76500 	 0.5297902 
77000 	 0.623615 
77500 	 0.5208029 
78000 	 0.6266701 
78500 	 0.5401304 
79000 	 0.5554878 
79500 	 0.5807499 
80000 	 0.5020555 
80500 	 0.5434719 
81000 	 0.5606084 
81500 	 0.6124315 
82000 	 0.5804631 
82500 	 0.5541066 
83000 	 0.6588628 
83500 	 0.5336442 
84000 	 0.5575078 
84500 	 0.5650595 
85000 	 0.5845214 
85500 	 0.5654712 
86000 	 0.5774745 
86500 	 0.5536348 
87000 	 0.4985767 
87500 	 0.6136066 
88000 	 0.5934888 
88500 	 0.582445 
89000 	 0.5942603 
89500 	 0.6563546 
90000 	 0.5182138 
90500 	 0.5554521 
91000 	 0.620859 
91500 	 0.5588362 
92000 	 0.519513 
92500 	 0.599092 
93000 	 0.5670638 
93500 	 0.5786273 
94000 	 0.4957128 
94500 	 0.5568553 
95000 	 0.584748 
95500 	 0.5942007 
96000 	 0.5522814 
96500 	 0.5283261 
97000 	 0.5228194 
97500 	 0.4781067 
98000 	 0.6050279 
98500 	 0.5260794 
99000 	 0.5398917 
99500 	 0.5631668 
100000 	 0.5620825 
100500 	 0.5742529 
101000 	 0.6302043 
101500 	 0.6259249 
102000 	 0.4945102 
102500 	 0.5851748 
103000 	 0.5474703 
103500 	 0.5427768 
104000 	 0.5776659 
104500 	 0.5569384 
105000 	 0.5788488 
105500 	 0.6171627 
106000 	 0.5047019 
106500 	 0.6099545 
107000 	 0.5889659 
107500 	 0.5566847 
108000 	 0.6041871 
108500 	 0.6017252 
109000 	 0.4590543 
109500 	 0.4295353 
110000 	 0.5336263 
110500 	 0.4833131 
111000 	 0.483727 
111500 	 0.5454073 
112000 	 0.5222059 
112500 	 0.5115235 
113000 	 0.4048518 
113500 	 0.5948484 
114000 	 0.5323276 
114500 	 0.5650584 
115000 	 0.5508943 
115500 	 0.5990564 
116000 	 0.5219282 
116500 	 0.5998232 
117000 	 0.5044132 
117500 	 0.516681 
118000 	 0.5798038 
118500 	 0.5588739 
119000 	 0.6068768 
119500 	 0.6117406 
120000 	 0.6481552 
120500 	 0.4752578 
121000 	 0.6028155 
121500 	 0.4757331 
122000 	 0.6066307 
122500 	 0.5617469 
123000 	 0.5767024 
123500 	 0.5516127 
124000 	 0.5631834 
124500 	 0.5577023 
125000 	 0.6034652 
125500 	 0.5574605 
126000 	 0.5727705 
126500 	 0.5006918 
127000 	 0.6038151 
127500 	 0.5811963 
128000 	 0.6031964 
128500 	 0.7091627 
129000 	 0.5569647 
129500 	 0.5543858 
130000 	 0.536087 
130500 	 0.5649979 
131000 	 0.6232305 
131500 	 0.5497934 
132000 	 0.6163961 
132500 	 0.5270414 
133000 	 0.4517959 
133500 	 0.5944932 
134000 	 0.5899199 
134500 	 0.5577495 
135000 	 0.526728 
135500 	 0.643237 
