iter 	 p
500 	 0.6795517 
1000 	 0.5966619 
1500 	 0.6720425 
2000 	 0.6058832 
2500 	 0.5062589 
3000 	 0.6450104 
3500 	 0.6416612 
4000 	 0.6462351 
4500 	 0.5825272 
5000 	 0.6891475 
5500 	 0.6840752 
6000 	 0.5862052 
6500 	 0.555208 
7000 	 0.628888 
7500 	 0.6743555 
8000 	 0.586967 
8500 	 0.7563419 
9000 	 0.6424781 
9500 	 0.6462869 
10000 	 0.5784431 
10500 	 0.60503 
11000 	 0.6817917 
11500 	 0.6904781 
12000 	 0.5550299 
12500 	 0.66953 
13000 	 0.659005 
13500 	 0.6351041 
14000 	 0.6283339 
14500 	 0.5536973 
15000 	 0.6520604 
15500 	 0.6508718 
16000 	 0.7014577 
16500 	 0.7694613 
17000 	 0.5890418 
17500 	 0.6699694 
18000 	 0.6307469 
18500 	 0.6405715 
19000 	 0.6348133 
19500 	 0.6713758 
20000 	 0.6752106 
20500 	 0.6128882 
21000 	 0.6885876 
21500 	 0.5468045 
22000 	 0.6812996 
22500 	 0.6202935 
23000 	 0.6335387 
23500 	 0.6530413 
24000 	 0.6763267 
24500 	 0.6639908 
25000 	 0.6018154 
25500 	 0.6913666 
26000 	 0.5763882 
26500 	 0.7340828 
27000 	 0.6791464 
27500 	 0.6615887 
28000 	 0.6823476 
28500 	 0.6556743 
29000 	 0.6615141 
29500 	 0.6365929 
30000 	 0.5991401 
30500 	 0.5441172 
31000 	 0.645529 
31500 	 0.7257953 
32000 	 0.6740072 
32500 	 0.7021523 
33000 	 0.6618814 
33500 	 0.5170503 
34000 	 0.6399795 
34500 	 0.5878132 
35000 	 0.6392592 
35500 	 0.6475662 
36000 	 0.7600946 
36500 	 0.6605598 
37000 	 0.6185052 
37500 	 0.6483248 
38000 	 0.5866001 
38500 	 0.6269118 
39000 	 0.6674461 
39500 	 0.6624578 
40000 	 0.6048144 
40500 	 0.6016586 
41000 	 0.7065919 
41500 	 0.6515706 
42000 	 0.4577083 
42500 	 0.5260462 
43000 	 0.7190002 
43500 	 0.6177725 
44000 	 0.6909964 
44500 	 0.6075767 
45000 	 0.5998841 
45500 	 0.6721977 
46000 	 0.6394206 
46500 	 0.5979066 
47000 	 0.621436 
47500 	 0.7329545 
48000 	 0.6309763 
48500 	 0.629291 
49000 	 0.5441999 
49500 	 0.577719 
50000 	 0.6052376 
50500 	 0.6494266 
51000 	 0.6550075 
51500 	 0.5570138 
52000 	 0.6301736 
52500 	 0.648188 
53000 	 0.5685401 
53500 	 0.5851359 
54000 	 0.6743798 
54500 	 0.6148121 
55000 	 0.6233707 
55500 	 0.6080404 
56000 	 0.5851971 
56500 	 0.6827597 
57000 	 0.6346277 
57500 	 0.6019688 
58000 	 0.6627597 
58500 	 0.6585712 
59000 	 0.6758656 
59500 	 0.6051242 
60000 	 0.6730946 
60500 	 0.6377845 
61000 	 0.6383469 
61500 	 0.6486459 
62000 	 0.6541956 
62500 	 0.6564389 
63000 	 0.5833832 
63500 	 0.540333 
64000 	 0.6310226 
64500 	 0.6034113 
65000 	 0.641557 
65500 	 0.6875287 
66000 	 0.6411585 
66500 	 0.6594633 
67000 	 0.6941411 
67500 	 0.6622096 
68000 	 0.6721762 
68500 	 0.6978261 
69000 	 0.6600206 
69500 	 0.7050554 
70000 	 0.6749989 
70500 	 0.6778026 
71000 	 0.762526 
71500 	 0.6281802 
72000 	 0.5949885 
72500 	 0.5386922 
73000 	 0.579753 
73500 	 0.6679171 
74000 	 0.6445714 
74500 	 0.557465 
75000 	 0.6499434 
75500 	 0.633212 
76000 	 0.6674019 
76500 	 0.7313318 
77000 	 0.6547587 
77500 	 0.5982041 
78000 	 0.5912934 
78500 	 0.6876434 
79000 	 0.6087373 
79500 	 0.6873999 
80000 	 0.617257 
80500 	 0.56252 
81000 	 0.6358982 
81500 	 0.5703003 
82000 	 0.6172334 
82500 	 0.6289271 
83000 	 0.6841726 
83500 	 0.7052128 
84000 	 0.6584499 
84500 	 0.6001203 
85000 	 0.5908937 
85500 	 0.6451287 
86000 	 0.6457014 
86500 	 0.595002 
87000 	 0.5892068 
87500 	 0.566263 
88000 	 0.6798097 
88500 	 0.5507891 
89000 	 0.6029834 
89500 	 0.6794487 
90000 	 0.5892629 
90500 	 0.6592563 
91000 	 0.7379079 
91500 	 0.6103115 
92000 	 0.5976244 
92500 	 0.614119 
93000 	 0.6736412 
93500 	 0.6321164 
94000 	 0.6699649 
94500 	 0.6819055 
95000 	 0.649081 
95500 	 0.6294559 
96000 	 0.5644613 
96500 	 0.6055113 
97000 	 0.6527218 
97500 	 0.6729099 
98000 	 0.6095917 
98500 	 0.633973 
