iter 	 p
500 	 0.5336143 
1000 	 0.5821255 
1500 	 0.5010586 
2000 	 0.5124472 
2500 	 0.4160545 
3000 	 0.5145082 
3500 	 0.5206982 
4000 	 0.4693721 
4500 	 0.5216939 
5000 	 0.4996326 
5500 	 0.4267277 
6000 	 0.5227319 
6500 	 0.4252509 
7000 	 0.5077602 
7500 	 0.5761903 
8000 	 0.5348596 
8500 	 0.5488914 
9000 	 0.491604 
9500 	 0.5479587 
10000 	 0.5483441 
10500 	 0.5514173 
11000 	 0.4041123 
11500 	 0.5530318 
12000 	 0.5115141 
12500 	 0.4101808 
13000 	 0.4855155 
13500 	 0.5402501 
14000 	 0.5109584 
14500 	 0.4803215 
15000 	 0.4722511 
15500 	 0.4395639 
16000 	 0.4733766 
16500 	 0.4881187 
17000 	 0.4566022 
17500 	 0.603883 
18000 	 0.5169648 
18500 	 0.5281496 
19000 	 0.5408036 
19500 	 0.5730973 
20000 	 0.5952761 
20500 	 0.6665081 
21000 	 0.5249945 
21500 	 0.5618967 
22000 	 0.4994353 
22500 	 0.4191098 
23000 	 0.4675356 
23500 	 0.5004047 
24000 	 0.4881738 
24500 	 0.4652968 
25000 	 0.4919398 
25500 	 0.5608789 
26000 	 0.560961 
26500 	 0.4991971 
27000 	 0.4579423 
27500 	 0.4992188 
28000 	 0.4138991 
28500 	 0.5848271 
29000 	 0.4875816 
29500 	 0.5338869 
30000 	 0.5099681 
30500 	 0.5594434 
31000 	 0.5447917 
31500 	 0.5112708 
32000 	 0.4831448 
32500 	 0.5136064 
33000 	 0.4464848 
33500 	 0.5373793 
34000 	 0.4683604 
34500 	 0.5128504 
35000 	 0.4808407 
35500 	 0.421698 
36000 	 0.526725 
36500 	 0.5532355 
37000 	 0.5366287 
37500 	 0.4647245 
38000 	 0.5259852 
38500 	 0.5378685 
39000 	 0.5297133 
39500 	 0.5262899 
40000 	 0.5931005 
40500 	 0.5216444 
41000 	 0.5141921 
41500 	 0.5692538 
42000 	 0.5255368 
42500 	 0.4940657 
43000 	 0.5493328 
43500 	 0.628369 
44000 	 0.52946 
44500 	 0.5462741 
45000 	 0.5409245 
45500 	 0.5177557 
46000 	 0.4825699 
46500 	 0.5344324 
47000 	 0.5189124 
47500 	 0.5289562 
48000 	 0.4356277 
48500 	 0.5040399 
49000 	 0.4543161 
49500 	 0.5820296 
50000 	 0.4120138 
50500 	 0.5161357 
51000 	 0.5975069 
51500 	 0.5622227 
52000 	 0.5736663 
52500 	 0.5157448 
53000 	 0.5433138 
53500 	 0.5256732 
54000 	 0.4934449 
54500 	 0.4401454 
55000 	 0.6385725 
55500 	 0.4460636 
56000 	 0.4129877 
56500 	 0.5268276 
57000 	 0.4695745 
57500 	 0.4950473 
58000 	 0.5422951 
58500 	 0.5038457 
59000 	 0.502294 
59500 	 0.4959634 
60000 	 0.5101013 
60500 	 0.3996044 
61000 	 0.4960674 
61500 	 0.5285596 
62000 	 0.5291036 
62500 	 0.5366359 
63000 	 0.5329529 
63500 	 0.5089316 
64000 	 0.5003188 
64500 	 0.4154795 
65000 	 0.5143738 
65500 	 0.4916171 
66000 	 0.5134836 
66500 	 0.3921528 
67000 	 0.5318368 
67500 	 0.5545933 
68000 	 0.4949717 
68500 	 0.5351312 
69000 	 0.4882736 
69500 	 0.5367534 
70000 	 0.5191052 
70500 	 0.555541 
71000 	 0.4545703 
71500 	 0.4897072 
