iter 	 p
500 	 0.5889689 
1000 	 0.57401 
1500 	 0.495985 
2000 	 0.5535931 
2500 	 0.5781026 
3000 	 0.5679115 
3500 	 0.5530314 
4000 	 0.5586695 
4500 	 0.5424144 
5000 	 0.6178707 
5500 	 0.5469151 
6000 	 0.5873445 
6500 	 0.5319816 
7000 	 0.5282796 
7500 	 0.5233181 
8000 	 0.5639055 
8500 	 0.5509383 
9000 	 0.651308 
9500 	 0.5747259 
10000 	 0.5723034 
10500 	 0.5471813 
11000 	 0.5183642 
11500 	 0.6431673 
12000 	 0.5233714 
12500 	 0.5892123 
13000 	 0.604928 
13500 	 0.5614306 
14000 	 0.4856005 
14500 	 0.6262926 
15000 	 0.5753845 
15500 	 0.4447978 
16000 	 0.5807 
16500 	 0.5761993 
17000 	 0.6237971 
17500 	 0.6442778 
18000 	 0.5423383 
18500 	 0.6280025 
19000 	 0.5814868 
19500 	 0.5273732 
20000 	 0.5706915 
20500 	 0.6075732 
21000 	 0.5488178 
21500 	 0.5243983 
22000 	 0.4955768 
22500 	 0.5652932 
23000 	 0.6229335 
23500 	 0.4930742 
24000 	 0.5939618 
24500 	 0.5594357 
25000 	 0.6496373 
25500 	 0.5567585 
26000 	 0.6496798 
26500 	 0.5647826 
27000 	 0.5811064 
27500 	 0.5458031 
28000 	 0.5835628 
28500 	 0.5360322 
29000 	 0.49411 
29500 	 0.6897902 
30000 	 0.5140235 
30500 	 0.5894599 
31000 	 0.5799117 
31500 	 0.6098529 
32000 	 0.5371315 
32500 	 0.5773832 
33000 	 0.5563164 
33500 	 0.5635691 
34000 	 0.4614914 
34500 	 0.4640479 
35000 	 0.5371525 
35500 	 0.5665336 
36000 	 0.65248 
36500 	 0.5869659 
37000 	 0.5554327 
37500 	 0.5898183 
38000 	 0.5222937 
38500 	 0.6268226 
39000 	 0.572305 
39500 	 0.6069852 
40000 	 0.5644163 
40500 	 0.4978608 
41000 	 0.6377409 
41500 	 0.6004263 
42000 	 0.5561154 
42500 	 0.5120609 
43000 	 0.5739667 
43500 	 0.5173459 
44000 	 0.570771 
44500 	 0.6227144 
45000 	 0.5878439 
45500 	 0.5557439 
46000 	 0.5510688 
46500 	 0.6208931 
47000 	 0.651072 
47500 	 0.5042918 
48000 	 0.6333142 
48500 	 0.6037251 
49000 	 0.5983374 
49500 	 0.5102141 
50000 	 0.5461723 
50500 	 0.5735347 
51000 	 0.598901 
51500 	 0.4887654 
52000 	 0.4970485 
52500 	 0.593998 
53000 	 0.5902884 
53500 	 0.601107 
54000 	 0.5007433 
54500 	 0.5330323 
55000 	 0.5798355 
55500 	 0.5824594 
56000 	 0.6108319 
56500 	 0.5482001 
57000 	 0.4637233 
57500 	 0.5590375 
58000 	 0.5811627 
58500 	 0.5056962 
59000 	 0.5460128 
59500 	 0.5826654 
60000 	 0.6299554 
60500 	 0.5832962 
61000 	 0.5264765 
61500 	 0.5160341 
62000 	 0.6074506 
62500 	 0.6105819 
63000 	 0.4887805 
63500 	 0.5070066 
64000 	 0.5396118 
64500 	 0.6081077 
65000 	 0.4980391 
65500 	 0.6206396 
66000 	 0.4969439 
66500 	 0.527537 
67000 	 0.6406448 
67500 	 0.5843157 
68000 	 0.5093904 
68500 	 0.5315589 
69000 	 0.5891913 
69500 	 0.4545598 
70000 	 0.5840138 
70500 	 0.5592678 
71000 	 0.5238255 
71500 	 0.5523485 
72000 	 0.6253881 
72500 	 0.5596561 
73000 	 0.5953514 
73500 	 0.5545181 
74000 	 0.500322 
74500 	 0.5683949 
75000 	 0.5579015 
75500 	 0.5002245 
76000 	 0.5791918 
76500 	 0.5507782 
77000 	 0.5635503 
77500 	 0.5542451 
78000 	 0.6393842 
78500 	 0.5797984 
79000 	 0.6096708 
79500 	 0.462093 
80000 	 0.5609679 
80500 	 0.5392624 
81000 	 0.4801872 
