iter 	 p
500 	 0.5913339 
1000 	 0.68278 
1500 	 0.6013973 
2000 	 0.5981662 
2500 	 0.5829871 
3000 	 0.5508673 
3500 	 0.61752 
4000 	 0.6853939 
4500 	 0.6158184 
5000 	 0.5536405 
5500 	 0.6122151 
6000 	 0.6457508 
6500 	 0.6050046 
7000 	 0.684674 
7500 	 0.597084 
8000 	 0.5522439 
8500 	 0.6672298 
9000 	 0.6349678 
9500 	 0.5690742 
10000 	 0.5959331 
10500 	 0.511829 
11000 	 0.6208476 
11500 	 0.6786107 
12000 	 0.6296359 
12500 	 0.5629404 
13000 	 0.642854 
13500 	 0.547292 
14000 	 0.5804255 
14500 	 0.6290503 
15000 	 0.6003043 
15500 	 0.641655 
16000 	 0.6311229 
16500 	 0.6170214 
17000 	 0.585338 
17500 	 0.6476443 
18000 	 0.5655933 
18500 	 0.5609194 
19000 	 0.5439481 
19500 	 0.6031011 
20000 	 0.6068032 
20500 	 0.6404779 
21000 	 0.5943152 
21500 	 0.5816597 
22000 	 0.6903015 
22500 	 0.6150387 
23000 	 0.6704086 
23500 	 0.5677291 
24000 	 0.6699564 
24500 	 0.6820709 
25000 	 0.5649129 
25500 	 0.6612952 
26000 	 0.6027532 
26500 	 0.5859701 
27000 	 0.4720621 
27500 	 0.5514414 
28000 	 0.5586697 
28500 	 0.6342987 
29000 	 0.6059788 
29500 	 0.6486161 
30000 	 0.5899556 
30500 	 0.5911761 
31000 	 0.6110132 
31500 	 0.5633495 
32000 	 0.6344517 
32500 	 0.7251462 
33000 	 0.6050798 
33500 	 0.6256002 
34000 	 0.6025099 
34500 	 0.5806363 
35000 	 0.5694511 
35500 	 0.5292072 
36000 	 0.6450877 
36500 	 0.6492359 
37000 	 0.5730867 
37500 	 0.6405565 
38000 	 0.6049094 
38500 	 0.6231002 
39000 	 0.6083449 
39500 	 0.562508 
40000 	 0.6814925 
40500 	 0.7022278 
41000 	 0.5800297 
41500 	 0.6281125 
42000 	 0.6931111 
42500 	 0.6273143 
43000 	 0.5934496 
43500 	 0.5772614 
44000 	 0.542925 
44500 	 0.63079 
45000 	 0.5891959 
45500 	 0.6431904 
46000 	 0.5885481 
46500 	 0.7074303 
47000 	 0.6374824 
47500 	 0.628491 
48000 	 0.5888774 
48500 	 0.5078125 
49000 	 0.549453 
49500 	 0.5844478 
50000 	 0.6268307 
50500 	 0.656361 
51000 	 0.606408 
51500 	 0.6053954 
52000 	 0.5935973 
52500 	 0.6413167 
53000 	 0.6286788 
53500 	 0.6637789 
54000 	 0.6058515 
54500 	 0.6003273 
55000 	 0.6182389 
55500 	 0.628924 
56000 	 0.6290519 
56500 	 0.5950273 
57000 	 0.6222864 
57500 	 0.599185 
58000 	 0.5898715 
58500 	 0.6647002 
59000 	 0.6414237 
59500 	 0.5807075 
60000 	 0.5971702 
60500 	 0.6547167 
61000 	 0.5581355 
61500 	 0.543801 
62000 	 0.7255624 
62500 	 0.7025648 
63000 	 0.659054 
63500 	 0.4913005 
64000 	 0.6384812 
64500 	 0.5909845 
65000 	 0.6162149 
65500 	 0.5983062 
66000 	 0.6469382 
66500 	 0.5969261 
67000 	 0.5403094 
67500 	 0.7016221 
68000 	 0.5527944 
68500 	 0.6600391 
69000 	 0.680443 
69500 	 0.6873278 
70000 	 0.5473484 
70500 	 0.6443448 
71000 	 0.5690156 
71500 	 0.489659 
72000 	 0.5985361 
72500 	 0.6305018 
73000 	 0.503638 
73500 	 0.6939002 
74000 	 0.683915 
74500 	 0.5946155 
75000 	 0.6002022 
75500 	 0.6095678 
76000 	 0.6109619 
76500 	 0.6354254 
77000 	 0.5908177 
77500 	 0.6168037 
78000 	 0.6236304 
78500 	 0.5786453 
79000 	 0.5744455 
79500 	 0.6076374 
80000 	 0.6447584 
80500 	 0.6405752 
81000 	 0.6795604 
81500 	 0.6151482 
82000 	 0.5871083 
82500 	 0.5996115 
83000 	 0.6408688 
83500 	 0.6130787 
84000 	 0.5870213 
84500 	 0.5999778 
85000 	 0.5652682 
85500 	 0.6076726 
86000 	 0.602135 
86500 	 0.6291452 
87000 	 0.5935668 
87500 	 0.686806 
88000 	 0.6207363 
88500 	 0.6786658 
89000 	 0.6400084 
89500 	 0.5470516 
90000 	 0.6179215 
90500 	 0.6248351 
91000 	 0.5698612 
91500 	 0.5924016 
92000 	 0.6696814 
92500 	 0.5447575 
93000 	 0.6127909 
93500 	 0.547376 
94000 	 0.648225 
94500 	 0.6936933 
95000 	 0.6286682 
95500 	 0.6458478 
96000 	 0.6426931 
96500 	 0.6225529 
97000 	 0.5224477 
97500 	 0.6744207 
98000 	 0.641498 
98500 	 0.5929687 
99000 	 0.5743098 
99500 	 0.6455727 
100000 	 0.6740358 
100500 	 0.5705331 
101000 	 0.6174043 
101500 	 0.5935708 
102000 	 0.6006653 
102500 	 0.6010364 
103000 	 0.6635318 
103500 	 0.6418368 
104000 	 0.6130895 
104500 	 0.5637463 
105000 	 0.6387907 
105500 	 0.6493333 
106000 	 0.6221666 
106500 	 0.5953122 
107000 	 0.5954375 
107500 	 0.6009806 
108000 	 0.5970841 
108500 	 0.567652 
109000 	 0.5743491 
109500 	 0.5857451 
110000 	 0.6325855 
110500 	 0.5749728 
111000 	 0.6604574 
111500 	 0.5959458 
112000 	 0.6533265 
112500 	 0.6502978 
113000 	 0.5451713 
113500 	 0.6213603 
114000 	 0.6491735 
114500 	 0.4740589 
115000 	 0.6543836 
115500 	 0.614127 
116000 	 0.625391 
116500 	 0.6277682 
117000 	 0.6202361 
117500 	 0.6463293 
118000 	 0.6107161 
118500 	 0.5895104 
119000 	 0.6088116 
119500 	 0.5891229 
120000 	 0.5974204 
120500 	 0.6804907 
121000 	 0.5510047 
121500 	 0.5653088 
122000 	 0.6948981 
122500 	 0.6615913 
123000 	 0.5335286 
123500 	 0.5861917 
124000 	 0.551904 
124500 	 0.5909384 
125000 	 0.6622855 
125500 	 0.7309972 
126000 	 0.5328171 
126500 	 0.6296782 
127000 	 0.5659693 
127500 	 0.5702226 
128000 	 0.6797473 
128500 	 0.5300716 
129000 	 0.6196888 
129500 	 0.6675095 
130000 	 0.5814924 
130500 	 0.5339652 
131000 	 0.6875435 
131500 	 0.6376021 
132000 	 0.6160826 
132500 	 0.5534592 
133000 	 0.6465994 
133500 	 0.625911 
134000 	 0.623919 
134500 	 0.6037462 
135000 	 0.6585471 
135500 	 0.6494726 
136000 	 0.5605603 
136500 	 0.5647533 
137000 	 0.6394147 
137500 	 0.5516569 
138000 	 0.6632093 
138500 	 0.5626455 
139000 	 0.6885704 
139500 	 0.6648108 
140000 	 0.6383418 
140500 	 0.6246824 
141000 	 0.617546 
141500 	 0.5725629 
142000 	 0.5218448 
142500 	 0.5681358 
143000 	 0.5704535 
143500 	 0.5665273 
144000 	 0.5153701 
144500 	 0.603673 
145000 	 0.6017298 
145500 	 0.5773062 
146000 	 0.551217 
146500 	 0.6239554 
147000 	 0.6015115 
147500 	 0.6412015 
148000 	 0.5618471 
148500 	 0.5663152 
149000 	 0.611962 
149500 	 0.6027198 
150000 	 0.6396265 
150500 	 0.7014097 
151000 	 0.5594467 
151500 	 0.6503505 
152000 	 0.6199834 
152500 	 0.6357566 
153000 	 0.6343503 
153500 	 0.6367464 
154000 	 0.6370665 
154500 	 0.6468195 
155000 	 0.6187332 
155500 	 0.6015796 
156000 	 0.5812685 
156500 	 0.5884398 
157000 	 0.6054832 
157500 	 0.666563 
158000 	 0.5911467 
158500 	 0.5306867 
159000 	 0.6206167 
159500 	 0.5350068 
160000 	 0.5433906 
160500 	 0.5879265 
161000 	 0.5673432 
161500 	 0.6770554 
162000 	 0.6104733 
162500 	 0.5408608 
163000 	 0.6217444 
163500 	 0.682034 
164000 	 0.6536191 
164500 	 0.6024439 
165000 	 0.6223232 
165500 	 0.5899421 
166000 	 0.5847396 
166500 	 0.6076727 
167000 	 0.6366285 
167500 	 0.5512198 
168000 	 0.5362336 
168500 	 0.6686727 
169000 	 0.6073373 
169500 	 0.649121 
170000 	 0.7002632 
170500 	 0.5160845 
171000 	 0.5499804 
171500 	 0.7051639 
172000 	 0.5721754 
172500 	 0.5559325 
173000 	 0.6699283 
173500 	 0.5834415 
174000 	 0.5654298 
174500 	 0.5324901 
175000 	 0.570879 
175500 	 0.6892547 
176000 	 0.5928638 
176500 	 0.5982609 
177000 	 0.5687007 
177500 	 0.6768009 
178000 	 0.603877 
178500 	 0.5490865 
179000 	 0.6376987 
179500 	 0.6269507 
180000 	 0.4834414 
180500 	 0.5721732 
181000 	 0.527781 
181500 	 0.6336067 
182000 	 0.6343747 
182500 	 0.554328 
183000 	 0.5212751 
183500 	 0.554984 
184000 	 0.5617378 
184500 	 0.6218739 
185000 	 0.6470035 
185500 	 0.6791487 
186000 	 0.6029355 
186500 	 0.5940354 
187000 	 0.6529477 
187500 	 0.6084581 
188000 	 0.5583798 
188500 	 0.6329536 
189000 	 0.5276121 
189500 	 0.6376079 
190000 	 0.5755294 
190500 	 0.5313981 
191000 	 0.5929937 
191500 	 0.6264644 
192000 	 0.5430161 
192500 	 0.6192127 
193000 	 0.6356209 
193500 	 0.6130366 
194000 	 0.5595786 
194500 	 0.6503249 
195000 	 0.5519033 
195500 	 0.6142063 
196000 	 0.585293 
196500 	 0.6185869 
197000 	 0.6405329 
197500 	 0.6073384 
198000 	 0.608047 
198500 	 0.5942683 
199000 	 0.6362693 
199500 	 0.7341952 
200000 	 0.5709911 
200500 	 0.5657338 
201000 	 0.6146828 
201500 	 0.5950021 
202000 	 0.6054351 
202500 	 0.6209413 
203000 	 0.6746397 
203500 	 0.5556391 
204000 	 0.6846108 
204500 	 0.615328 
205000 	 0.6111476 
205500 	 0.6555965 
206000 	 0.6220205 
206500 	 0.647926 
207000 	 0.6070136 
207500 	 0.6054182 
208000 	 0.6253543 
208500 	 0.558406 
209000 	 0.5417669 
209500 	 0.5449827 
210000 	 0.5227492 
210500 	 0.5786935 
211000 	 0.6146909 
211500 	 0.6845072 
212000 	 0.6753816 
212500 	 0.5880141 
213000 	 0.5987593 
213500 	 0.5945567 
214000 	 0.6967124 
214500 	 0.6035055 
215000 	 0.4611375 
215500 	 0.5160307 
216000 	 0.5957317 
216500 	 0.5964978 
217000 	 0.6857329 
217500 	 0.6227565 
218000 	 0.6111507 
218500 	 0.6130288 
219000 	 0.5003516 
219500 	 0.5920322 
220000 	 0.5936728 
220500 	 0.5235583 
221000 	 0.5441671 
221500 	 0.7175872 
222000 	 0.6152974 
222500 	 0.6390581 
223000 	 0.593882 
223500 	 0.6366864 
224000 	 0.6197534 
224500 	 0.7132675 
225000 	 0.5213348 
225500 	 0.6212061 
226000 	 0.6499575 
226500 	 0.6281516 
