iter 	 p
500 	 0.6976228 
1000 	 0.6392019 
1500 	 0.6711021 
2000 	 0.6310205 
2500 	 0.6113634 
3000 	 0.6525566 
3500 	 0.7407406 
4000 	 0.6728454 
4500 	 0.6398407 
5000 	 0.6550823 
5500 	 0.7571594 
6000 	 0.704399 
6500 	 0.7054297 
7000 	 0.6095475 
7500 	 0.6517419 
8000 	 0.6685564 
8500 	 0.6930476 
9000 	 0.6714491 
9500 	 0.645093 
10000 	 0.6812999 
10500 	 0.564687 
11000 	 0.6662461 
11500 	 0.5672306 
12000 	 0.748072 
12500 	 0.6650318 
13000 	 0.7253893 
13500 	 0.6253581 
14000 	 0.7166154 
14500 	 0.7237312 
15000 	 0.6135728 
15500 	 0.5961749 
16000 	 0.727125 
16500 	 0.5845837 
17000 	 0.6227595 
17500 	 0.6266929 
18000 	 0.607922 
18500 	 0.6759922 
19000 	 0.6172242 
19500 	 0.7599745 
20000 	 0.7080311 
20500 	 0.6512468 
21000 	 0.7703967 
21500 	 0.7008225 
22000 	 0.6673077 
22500 	 0.7143843 
23000 	 0.6826111 
23500 	 0.6969371 
24000 	 0.7083707 
24500 	 0.6922102 
25000 	 0.7401023 
25500 	 0.6888412 
26000 	 0.7231892 
26500 	 0.6371308 
27000 	 0.6489729 
27500 	 0.6869004 
28000 	 0.634777 
28500 	 0.6760862 
29000 	 0.6417036 
29500 	 0.6939018 
30000 	 0.6859121 
30500 	 0.7677294 
31000 	 0.7325217 
31500 	 0.614679 
32000 	 0.6124204 
32500 	 0.6563666 
33000 	 0.6343521 
33500 	 0.6819672 
34000 	 0.6035102 
34500 	 0.6959019 
35000 	 0.6158594 
35500 	 0.570146 
36000 	 0.6544266 
36500 	 0.693626 
37000 	 0.6420905 
37500 	 0.7196605 
38000 	 0.7106822 
38500 	 0.6771337 
39000 	 0.5516992 
39500 	 0.6652848 
40000 	 0.7465554 
40500 	 0.532414 
41000 	 0.7432793 
41500 	 0.6787313 
42000 	 0.6458629 
42500 	 0.6963887 
43000 	 0.6884459 
43500 	 0.6955885 
44000 	 0.615048 
44500 	 0.6907429 
45000 	 0.6504585 
45500 	 0.7793458 
46000 	 0.5999596 
46500 	 0.6578227 
47000 	 0.6413404 
47500 	 0.6113526 
48000 	 0.694323 
48500 	 0.6386317 
49000 	 0.6740215 
49500 	 0.6648506 
50000 	 0.6273259 
50500 	 0.599436 
51000 	 0.6782906 
51500 	 0.6398051 
52000 	 0.6332912 
52500 	 0.6779546 
53000 	 0.6668933 
53500 	 0.6541642 
54000 	 0.6641414 
54500 	 0.6134874 
55000 	 0.6954656 
55500 	 0.7029306 
56000 	 0.6477089 
56500 	 0.6121565 
57000 	 0.5612217 
57500 	 0.7003514 
58000 	 0.6067746 
58500 	 0.6105397 
59000 	 0.6474138 
59500 	 0.6707694 
60000 	 0.6608805 
60500 	 0.6821093 
61000 	 0.7570714 
61500 	 0.6828329 
62000 	 0.6068032 
62500 	 0.6219143 
63000 	 0.7153634 
63500 	 0.6999761 
64000 	 0.6402748 
64500 	 0.6240799 
65000 	 0.6623759 
65500 	 0.7124238 
66000 	 0.6829695 
66500 	 0.6212403 
67000 	 0.5936081 
67500 	 0.6445168 
68000 	 0.7344221 
68500 	 0.7032199 
69000 	 0.6781567 
69500 	 0.7429642 
70000 	 0.6131196 
70500 	 0.7156382 
71000 	 0.6255706 
71500 	 0.6623024 
72000 	 0.5997212 
72500 	 0.6953762 
73000 	 0.6319074 
73500 	 0.6463355 
74000 	 0.6783908 
74500 	 0.5974898 
75000 	 0.6770723 
75500 	 0.675894 
76000 	 0.6748149 
76500 	 0.6933417 
77000 	 0.6578405 
77500 	 0.6966644 
78000 	 0.6636882 
78500 	 0.6714176 
79000 	 0.6184047 
79500 	 0.7269055 
80000 	 0.5544734 
80500 	 0.6870753 
81000 	 0.6861461 
81500 	 0.6520414 
82000 	 0.6686493 
82500 	 0.6108558 
83000 	 0.6246711 
83500 	 0.6794572 
84000 	 0.6161426 
84500 	 0.6894034 
85000 	 0.6205658 
85500 	 0.6657304 
86000 	 0.660134 
86500 	 0.6505634 
87000 	 0.6437573 
87500 	 0.6501947 
88000 	 0.7008776 
88500 	 0.6472544 
89000 	 0.6311786 
89500 	 0.6950681 
90000 	 0.7002479 
90500 	 0.6398959 
91000 	 0.6171183 
91500 	 0.6285968 
92000 	 0.6146968 
92500 	 0.5724115 
93000 	 0.6507419 
93500 	 0.6990806 
94000 	 0.7030333 
94500 	 0.6818523 
95000 	 0.7316134 
95500 	 0.5874787 
96000 	 0.6311442 
96500 	 0.6577245 
97000 	 0.5843217 
97500 	 0.7020601 
98000 	 0.6316388 
98500 	 0.456485 
99000 	 0.6968807 
99500 	 0.6037634 
100000 	 0.6652797 
100500 	 0.639252 
101000 	 0.6988032 
101500 	 0.6706446 
102000 	 0.6838707 
102500 	 0.6669198 
103000 	 0.7077092 
103500 	 0.7110431 
104000 	 0.6798814 
104500 	 0.6974411 
105000 	 0.6488496 
105500 	 0.5956308 
106000 	 0.6216215 
106500 	 0.6508146 
107000 	 0.6121345 
107500 	 0.5997281 
108000 	 0.618341 
108500 	 0.6748102 
109000 	 0.6180523 
109500 	 0.6130812 
110000 	 0.6862165 
110500 	 0.6386462 
111000 	 0.6494555 
111500 	 0.6289475 
112000 	 0.676226 
112500 	 0.7099505 
113000 	 0.729271 
113500 	 0.6905282 
114000 	 0.6557671 
114500 	 0.6959454 
115000 	 0.7069911 
115500 	 0.6936124 
116000 	 0.5950417 
116500 	 0.6653232 
117000 	 0.67277 
117500 	 0.6768263 
118000 	 0.6908929 
118500 	 0.7466437 
119000 	 0.6377383 
119500 	 0.6417058 
120000 	 0.6220245 
120500 	 0.5895509 
121000 	 0.6594308 
121500 	 0.6214368 
122000 	 0.6213557 
122500 	 0.6351303 
123000 	 0.7169428 
123500 	 0.639238 
124000 	 0.6257759 
124500 	 0.7244839 
125000 	 0.7741376 
125500 	 0.6707468 
126000 	 0.634384 
126500 	 0.6088163 
127000 	 0.6975049 
127500 	 0.6957739 
128000 	 0.6203942 
128500 	 0.6926886 
129000 	 0.5347908 
129500 	 0.7452412 
130000 	 0.7103696 
130500 	 0.6617412 
131000 	 0.659716 
131500 	 0.5674072 
132000 	 0.5952136 
132500 	 0.6177833 
133000 	 0.6029622 
133500 	 0.6370237 
134000 	 0.6460975 
134500 	 0.6794433 
135000 	 0.710963 
135500 	 0.6981697 
136000 	 0.6211459 
136500 	 0.7027576 
137000 	 0.6077284 
137500 	 0.7398208 
138000 	 0.6376469 
138500 	 0.658051 
139000 	 0.703349 
139500 	 0.6578207 
140000 	 0.6468971 
140500 	 0.7091837 
141000 	 0.6255626 
141500 	 0.6574672 
142000 	 0.6627314 
142500 	 0.7256594 
143000 	 0.6240078 
143500 	 0.6826836 
144000 	 0.6378095 
144500 	 0.6432904 
145000 	 0.7703564 
145500 	 0.6251366 
146000 	 0.7124912 
146500 	 0.6475342 
147000 	 0.6293361 
147500 	 0.6784394 
148000 	 0.7360801 
148500 	 0.6814201 
149000 	 0.6411269 
149500 	 0.6495399 
150000 	 0.6794638 
150500 	 0.6847337 
151000 	 0.6542172 
151500 	 0.6950176 
152000 	 0.7541106 
152500 	 0.6113309 
153000 	 0.6596707 
153500 	 0.6629099 
154000 	 0.6644107 
154500 	 0.6878131 
155000 	 0.6591488 
155500 	 0.5998058 
156000 	 0.6611212 
156500 	 0.6514955 
157000 	 0.7263224 
157500 	 0.7446889 
158000 	 0.6411474 
158500 	 0.617747 
159000 	 0.6754707 
159500 	 0.6296901 
160000 	 0.675493 
160500 	 0.6642146 
161000 	 0.6561697 
161500 	 0.6258039 
162000 	 0.7014397 
162500 	 0.5994751 
163000 	 0.608835 
163500 	 0.6083943 
164000 	 0.7212569 
164500 	 0.6796257 
165000 	 0.6571086 
165500 	 0.6801399 
166000 	 0.6075721 
166500 	 0.7189466 
167000 	 0.7021113 
167500 	 0.6379205 
168000 	 0.6963725 
168500 	 0.6675923 
169000 	 0.7396943 
169500 	 0.5993518 
170000 	 0.6902855 
170500 	 0.6646995 
171000 	 0.6232149 
171500 	 0.6804562 
172000 	 0.6079551 
172500 	 0.7029076 
173000 	 0.7040578 
173500 	 0.6768746 
174000 	 0.6056392 
174500 	 0.6651982 
175000 	 0.7243404 
175500 	 0.7118995 
176000 	 0.6390017 
176500 	 0.6382358 
177000 	 0.6584964 
177500 	 0.6305805 
178000 	 0.7027117 
178500 	 0.7175403 
179000 	 0.6493968 
179500 	 0.6451263 
180000 	 0.6751542 
180500 	 0.7257489 
181000 	 0.6891645 
181500 	 0.6681148 
182000 	 0.6511878 
182500 	 0.6649476 
183000 	 0.5894519 
183500 	 0.6953326 
184000 	 0.635903 
184500 	 0.7232324 
185000 	 0.6290766 
185500 	 0.6395862 
186000 	 0.7019103 
186500 	 0.6263125 
187000 	 0.6129666 
187500 	 0.6773815 
188000 	 0.6722862 
188500 	 0.6482231 
189000 	 0.6745474 
189500 	 0.6729937 
190000 	 0.6457523 
190500 	 0.5880082 
191000 	 0.6980699 
191500 	 0.5872012 
192000 	 0.7779737 
192500 	 0.6892925 
193000 	 0.5622916 
193500 	 0.7410643 
194000 	 0.6694451 
194500 	 0.658034 
195000 	 0.6290085 
195500 	 0.6146781 
196000 	 0.6840011 
196500 	 0.6443071 
197000 	 0.7116934 
197500 	 0.7317588 
198000 	 0.6101215 
198500 	 0.6095818 
199000 	 0.6744215 
199500 	 0.6921649 
200000 	 0.6471911 
200500 	 0.7312371 
201000 	 0.6635001 
201500 	 0.6471223 
202000 	 0.6896118 
202500 	 0.6604081 
203000 	 0.7194656 
