iter 	 p
500 	 0.6299702 
1000 	 0.7103432 
1500 	 0.6335752 
2000 	 0.6828451 
2500 	 0.6362439 
3000 	 0.6030798 
3500 	 0.628463 
4000 	 0.6720472 
4500 	 0.6333736 
5000 	 0.6029661 
5500 	 0.5997956 
6000 	 0.5797419 
6500 	 0.581717 
7000 	 0.6086298 
7500 	 0.6084683 
8000 	 0.5563517 
8500 	 0.5567928 
9000 	 0.5931208 
9500 	 0.6486773 
10000 	 0.6101445 
10500 	 0.6379838 
11000 	 0.663845 
11500 	 0.5891644 
12000 	 0.5679082 
12500 	 0.6023345 
13000 	 0.6370006 
13500 	 0.6740301 
14000 	 0.631698 
14500 	 0.5529303 
15000 	 0.6022772 
15500 	 0.6566731 
16000 	 0.5605418 
16500 	 0.6302568 
17000 	 0.6022275 
17500 	 0.7387666 
18000 	 0.5928047 
18500 	 0.6748713 
19000 	 0.6125852 
19500 	 0.6523877 
20000 	 0.6401226 
20500 	 0.625446 
21000 	 0.6859842 
21500 	 0.593038 
22000 	 0.6017632 
22500 	 0.6447388 
23000 	 0.6351882 
23500 	 0.6504127 
24000 	 0.5715979 
24500 	 0.6080251 
25000 	 0.6496335 
25500 	 0.7010874 
26000 	 0.6810004 
26500 	 0.621422 
27000 	 0.6064227 
27500 	 0.6433955 
28000 	 0.6057434 
28500 	 0.5718278 
29000 	 0.6156022 
29500 	 0.6423874 
30000 	 0.6455451 
30500 	 0.6507716 
31000 	 0.6104377 
31500 	 0.6147865 
32000 	 0.6692431 
32500 	 0.6277128 
33000 	 0.5068273 
33500 	 0.6165045 
34000 	 0.6218619 
34500 	 0.6281104 
35000 	 0.6098703 
35500 	 0.5971944 
36000 	 0.6228843 
36500 	 0.5938414 
37000 	 0.6068559 
37500 	 0.6301242 
38000 	 0.5286182 
38500 	 0.6258974 
39000 	 0.6785907 
39500 	 0.7318796 
40000 	 0.6045913 
40500 	 0.671625 
41000 	 0.6097264 
41500 	 0.680612 
42000 	 0.5909848 
42500 	 0.6247499 
43000 	 0.5774722 
43500 	 0.6235133 
44000 	 0.5790396 
44500 	 0.5300118 
45000 	 0.5886261 
45500 	 0.6662267 
46000 	 0.5606341 
46500 	 0.6007771 
47000 	 0.6611953 
47500 	 0.6198534 
48000 	 0.6383529 
48500 	 0.6152422 
49000 	 0.6401648 
49500 	 0.569806 
50000 	 0.6009706 
50500 	 0.6093163 
51000 	 0.5602049 
51500 	 0.7178544 
52000 	 0.6674901 
52500 	 0.6756981 
53000 	 0.6275991 
53500 	 0.6647576 
54000 	 0.589242 
54500 	 0.6645768 
55000 	 0.5878256 
55500 	 0.6341804 
56000 	 0.6087686 
56500 	 0.6129704 
57000 	 0.592189 
57500 	 0.5899532 
58000 	 0.6351355 
58500 	 0.640216 
59000 	 0.676619 
59500 	 0.5833162 
60000 	 0.6142462 
60500 	 0.5574498 
61000 	 0.5998227 
61500 	 0.6672167 
62000 	 0.6526972 
62500 	 0.6320012 
63000 	 0.6134798 
63500 	 0.6870099 
64000 	 0.6805184 
64500 	 0.6076974 
65000 	 0.6694877 
65500 	 0.6629151 
66000 	 0.5893732 
66500 	 0.5478108 
67000 	 0.6304548 
67500 	 0.700077 
68000 	 0.6444275 
68500 	 0.5879525 
69000 	 0.6372095 
69500 	 0.5604459 
70000 	 0.5733662 
70500 	 0.5819133 
71000 	 0.5992217 
71500 	 0.6242279 
72000 	 0.5420916 
72500 	 0.6042981 
73000 	 0.6983934 
73500 	 0.5735876 
74000 	 0.5875923 
74500 	 0.6318544 
75000 	 0.580194 
75500 	 0.6811577 
76000 	 0.6310846 
76500 	 0.5944109 
77000 	 0.6117212 
77500 	 0.632649 
78000 	 0.5364677 
78500 	 0.6801318 
79000 	 0.688005 
79500 	 0.6026729 
80000 	 0.5990313 
80500 	 0.5956759 
81000 	 0.6475174 
81500 	 0.6971026 
82000 	 0.5944014 
82500 	 0.6273846 
83000 	 0.6627462 
83500 	 0.6637669 
84000 	 0.5759665 
84500 	 0.5818587 
85000 	 0.5398867 
85500 	 0.7365732 
86000 	 0.6800785 
86500 	 0.6467785 
87000 	 0.6359511 
87500 	 0.6551492 
88000 	 0.5967413 
88500 	 0.7046651 
89000 	 0.6330792 
89500 	 0.6016849 
90000 	 0.6804145 
90500 	 0.6682174 
91000 	 0.5898009 
91500 	 0.7195827 
92000 	 0.6015114 
92500 	 0.634027 
93000 	 0.6964875 
93500 	 0.6000118 
94000 	 0.6450439 
94500 	 0.5861749 
95000 	 0.6501443 
95500 	 0.5959094 
96000 	 0.5767023 
96500 	 0.6359446 
97000 	 0.6119853 
97500 	 0.6474305 
98000 	 0.7164249 
98500 	 0.6016388 
99000 	 0.635451 
99500 	 0.6383344 
100000 	 0.681378 
100500 	 0.6227497 
101000 	 0.6373814 
101500 	 0.6911875 
102000 	 0.6603894 
102500 	 0.5922405 
103000 	 0.6114133 
103500 	 0.583044 
104000 	 0.6848872 
104500 	 0.7140278 
105000 	 0.5966124 
105500 	 0.6265311 
106000 	 0.6406883 
106500 	 0.6585939 
107000 	 0.5853545 
107500 	 0.6139428 
108000 	 0.6791229 
108500 	 0.5731901 
109000 	 0.5692872 
109500 	 0.7044404 
110000 	 0.6009173 
110500 	 0.669539 
111000 	 0.5971359 
111500 	 0.5881786 
112000 	 0.6360639 
112500 	 0.6880323 
113000 	 0.5609619 
113500 	 0.6080298 
114000 	 0.6439751 
114500 	 0.6082807 
115000 	 0.5677558 
115500 	 0.7107648 
116000 	 0.6329125 
116500 	 0.6148439 
117000 	 0.6604156 
117500 	 0.650782 
118000 	 0.6470888 
118500 	 0.6420248 
119000 	 0.5692991 
119500 	 0.615779 
120000 	 0.5735519 
120500 	 0.6262065 
121000 	 0.6976327 
121500 	 0.6393902 
122000 	 0.4972871 
122500 	 0.6577382 
123000 	 0.589961 
123500 	 0.6032019 
124000 	 0.6311931 
124500 	 0.6079863 
