iter 	 p
500 	 0.6118648 
1000 	 0.5488128 
1500 	 0.58469 
2000 	 0.6039623 
2500 	 0.6100678 
3000 	 0.5529803 
3500 	 0.5723854 
4000 	 0.6571548 
4500 	 0.6135355 
5000 	 0.5968284 
5500 	 0.6400474 
6000 	 0.5439261 
6500 	 0.5270008 
7000 	 0.4808014 
7500 	 0.6359574 
8000 	 0.5829935 
8500 	 0.5771695 
9000 	 0.5308604 
9500 	 0.6042667 
10000 	 0.5547146 
10500 	 0.5782681 
11000 	 0.5691594 
11500 	 0.5906994 
12000 	 0.6402172 
12500 	 0.6003699 
13000 	 0.5570097 
13500 	 0.5779892 
14000 	 0.5677782 
14500 	 0.5203905 
15000 	 0.6430266 
15500 	 0.5433983 
16000 	 0.6251008 
16500 	 0.5983832 
17000 	 0.6813536 
17500 	 0.5995459 
18000 	 0.4508053 
18500 	 0.5701889 
19000 	 0.5876835 
19500 	 0.6222806 
20000 	 0.6035896 
20500 	 0.6472377 
21000 	 0.5822974 
21500 	 0.6370863 
22000 	 0.5521542 
22500 	 0.5339754 
23000 	 0.5837676 
23500 	 0.6565851 
24000 	 0.4875664 
24500 	 0.618992 
25000 	 0.621743 
25500 	 0.5749985 
26000 	 0.6320031 
26500 	 0.5389053 
27000 	 0.5846938 
27500 	 0.5393278 
28000 	 0.6043943 
28500 	 0.5421543 
29000 	 0.5910096 
29500 	 0.4945638 
30000 	 0.5946976 
30500 	 0.5455967 
31000 	 0.5774038 
31500 	 0.6672099 
32000 	 0.6326613 
32500 	 0.6021771 
33000 	 0.6117632 
33500 	 0.6521013 
34000 	 0.6282364 
34500 	 0.6089922 
35000 	 0.6343855 
35500 	 0.5605848 
36000 	 0.581417 
36500 	 0.5982706 
37000 	 0.5506526 
37500 	 0.6225379 
38000 	 0.5265568 
38500 	 0.5449825 
39000 	 0.5707992 
39500 	 0.582491 
40000 	 0.6178533 
40500 	 0.5544389 
41000 	 0.5224565 
41500 	 0.6643566 
42000 	 0.5735132 
42500 	 0.4303348 
43000 	 0.5432651 
43500 	 0.5138599 
44000 	 0.6257735 
44500 	 0.6490893 
45000 	 0.5807623 
45500 	 0.5313052 
46000 	 0.4732497 
46500 	 0.5907675 
47000 	 0.5625579 
47500 	 0.5665278 
48000 	 0.5817472 
48500 	 0.5739672 
49000 	 0.6444227 
49500 	 0.532789 
50000 	 0.5533848 
50500 	 0.558979 
51000 	 0.5942575 
51500 	 0.5974731 
52000 	 0.5928247 
52500 	 0.5405782 
53000 	 0.5820429 
53500 	 0.5466467 
54000 	 0.5203385 
54500 	 0.5261562 
55000 	 0.4826647 
55500 	 0.5531974 
56000 	 0.5390615 
56500 	 0.4637751 
57000 	 0.5268854 
57500 	 0.579396 
58000 	 0.628847 
58500 	 0.5315145 
59000 	 0.5407452 
59500 	 0.5160121 
60000 	 0.5911541 
60500 	 0.544973 
61000 	 0.5534255 
61500 	 0.6301312 
62000 	 0.6225696 
62500 	 0.5812691 
63000 	 0.5234498 
63500 	 0.5785187 
64000 	 0.499479 
64500 	 0.4823991 
65000 	 0.5996483 
65500 	 0.5477587 
66000 	 0.5680169 
66500 	 0.5403203 
67000 	 0.4894335 
67500 	 0.6338664 
68000 	 0.5161632 
68500 	 0.5910707 
69000 	 0.5589576 
69500 	 0.6092588 
70000 	 0.6437573 
70500 	 0.5920057 
71000 	 0.6462886 
71500 	 0.5370261 
72000 	 0.498086 
72500 	 0.5623657 
73000 	 0.5715631 
73500 	 0.6252909 
74000 	 0.5648593 
74500 	 0.480134 
75000 	 0.5591701 
75500 	 0.6082647 
76000 	 0.5622182 
76500 	 0.5845695 
77000 	 0.5855081 
77500 	 0.5526328 
78000 	 0.5842039 
78500 	 0.4596681 
79000 	 0.6014666 
79500 	 0.5815813 
80000 	 0.5643893 
80500 	 0.5516255 
81000 	 0.5352459 
81500 	 0.63123 
82000 	 0.5575957 
82500 	 0.593493 
83000 	 0.5653721 
83500 	 0.5709495 
84000 	 0.4962466 
84500 	 0.5710849 
85000 	 0.5844931 
85500 	 0.6119717 
86000 	 0.5400721 
86500 	 0.5348222 
87000 	 0.5348683 
87500 	 0.6201712 
88000 	 0.6056223 
88500 	 0.4948508 
89000 	 0.5780293 
89500 	 0.6206312 
90000 	 0.6483026 
90500 	 0.5274534 
91000 	 0.6544864 
91500 	 0.6005594 
92000 	 0.610298 
92500 	 0.5186799 
93000 	 0.5088307 
93500 	 0.5902928 
94000 	 0.5633567 
94500 	 0.5549398 
95000 	 0.5401323 
95500 	 0.6060233 
96000 	 0.5517449 
96500 	 0.537524 
97000 	 0.5303632 
97500 	 0.5917778 
98000 	 0.5875251 
98500 	 0.6180631 
99000 	 0.5746436 
99500 	 0.5931011 
100000 	 0.5839525 
100500 	 0.6110903 
101000 	 0.5480918 
101500 	 0.5388514 
102000 	 0.5993718 
102500 	 0.6019647 
103000 	 0.6650044 
103500 	 0.5598527 
104000 	 0.5426047 
104500 	 0.5947187 
105000 	 0.5712282 
105500 	 0.5854245 
106000 	 0.6011687 
106500 	 0.5901958 
107000 	 0.5482753 
107500 	 0.4464682 
108000 	 0.5407317 
108500 	 0.4972291 
109000 	 0.6411173 
109500 	 0.6042229 
110000 	 0.5412215 
110500 	 0.5354805 
111000 	 0.6216785 
111500 	 0.6329091 
112000 	 0.560757 
112500 	 0.5791094 
113000 	 0.5465202 
