iter 	 p
500 	 0.6913655 
1000 	 0.7059796 
1500 	 0.5950481 
2000 	 0.5485801 
2500 	 0.7314828 
3000 	 0.592724 
3500 	 0.6282695 
4000 	 0.6794926 
4500 	 0.5304404 
5000 	 0.6662619 
5500 	 0.6154102 
6000 	 0.5789077 
6500 	 0.6051867 
7000 	 0.6824572 
7500 	 0.6154328 
8000 	 0.5753464 
8500 	 0.6285586 
9000 	 0.6371078 
9500 	 0.619452 
10000 	 0.6128739 
10500 	 0.5722977 
11000 	 0.6613998 
11500 	 0.6598944 
12000 	 0.7113971 
12500 	 0.6638784 
13000 	 0.5960328 
13500 	 0.580568 
14000 	 0.6715767 
14500 	 0.6115195 
15000 	 0.677366 
15500 	 0.6133542 
16000 	 0.5960429 
16500 	 0.6474301 
17000 	 0.561964 
17500 	 0.559904 
18000 	 0.6887578 
18500 	 0.6467082 
19000 	 0.5971457 
19500 	 0.6898141 
20000 	 0.6329931 
20500 	 0.6060074 
21000 	 0.6375319 
21500 	 0.5749194 
22000 	 0.5416767 
22500 	 0.6188513 
23000 	 0.5478714 
23500 	 0.5651275 
24000 	 0.6295044 
24500 	 0.5645446 
25000 	 0.5971239 
25500 	 0.6522777 
26000 	 0.5793691 
26500 	 0.6787918 
27000 	 0.6009678 
27500 	 0.6274098 
28000 	 0.698297 
28500 	 0.6057057 
29000 	 0.6328776 
29500 	 0.675779 
30000 	 0.6580558 
30500 	 0.5909555 
31000 	 0.6314403 
31500 	 0.5702562 
32000 	 0.6234689 
32500 	 0.7257882 
33000 	 0.6104494 
33500 	 0.6492999 
34000 	 0.6503318 
34500 	 0.6237791 
35000 	 0.6627849 
35500 	 0.6287771 
36000 	 0.6256977 
36500 	 0.5985869 
37000 	 0.5808208 
37500 	 0.682085 
38000 	 0.5868246 
38500 	 0.522694 
39000 	 0.6425465 
39500 	 0.620513 
40000 	 0.6348978 
40500 	 0.5823949 
41000 	 0.5706728 
41500 	 0.6703654 
42000 	 0.7071806 
42500 	 0.6768536 
43000 	 0.629817 
43500 	 0.5812672 
44000 	 0.6693094 
44500 	 0.6570884 
45000 	 0.660708 
45500 	 0.6050009 
46000 	 0.6736339 
46500 	 0.6085926 
47000 	 0.647464 
47500 	 0.6561637 
48000 	 0.6254826 
48500 	 0.5707999 
49000 	 0.5890498 
49500 	 0.5925239 
50000 	 0.5843975 
50500 	 0.6102007 
51000 	 0.6366614 
51500 	 0.6885593 
52000 	 0.5800092 
52500 	 0.620506 
53000 	 0.6961893 
53500 	 0.4953948 
54000 	 0.54719 
54500 	 0.5630994 
55000 	 0.6927459 
55500 	 0.6436966 
56000 	 0.6247658 
56500 	 0.571907 
57000 	 0.6799348 
57500 	 0.6072411 
58000 	 0.6397931 
58500 	 0.5884763 
59000 	 0.5678414 
59500 	 0.58443 
60000 	 0.6557336 
60500 	 0.6620034 
61000 	 0.6609483 
61500 	 0.6657351 
62000 	 0.5096835 
62500 	 0.608819 
63000 	 0.6190667 
63500 	 0.6194525 
64000 	 0.5933343 
64500 	 0.6290852 
65000 	 0.6661409 
65500 	 0.5686813 
66000 	 0.5720992 
66500 	 0.6335502 
67000 	 0.5928783 
67500 	 0.6834818 
68000 	 0.5635127 
68500 	 0.6123999 
69000 	 0.6284541 
69500 	 0.7356908 
70000 	 0.6617644 
70500 	 0.5639583 
71000 	 0.6684655 
71500 	 0.6265774 
72000 	 0.6643355 
72500 	 0.5644706 
73000 	 0.6371836 
73500 	 0.6443609 
74000 	 0.6180694 
74500 	 0.6321885 
75000 	 0.5967293 
75500 	 0.6789303 
76000 	 0.5599386 
76500 	 0.5499626 
77000 	 0.6083389 
77500 	 0.5907358 
78000 	 0.6646455 
78500 	 0.645399 
79000 	 0.6477764 
79500 	 0.5494772 
80000 	 0.5852278 
80500 	 0.6386131 
81000 	 0.6185565 
81500 	 0.6321162 
82000 	 0.6534683 
82500 	 0.6150492 
83000 	 0.7428104 
83500 	 0.6764817 
84000 	 0.6238173 
84500 	 0.6175084 
85000 	 0.7283162 
85500 	 0.6233897 
86000 	 0.6335533 
86500 	 0.6551212 
87000 	 0.5665591 
87500 	 0.6445964 
88000 	 0.5515382 
88500 	 0.636104 
89000 	 0.6361321 
89500 	 0.6746824 
90000 	 0.677513 
90500 	 0.5967049 
91000 	 0.5952993 
91500 	 0.5768313 
92000 	 0.6725648 
92500 	 0.6499557 
93000 	 0.6124947 
93500 	 0.7046166 
94000 	 0.6110888 
94500 	 0.5808738 
95000 	 0.6028099 
95500 	 0.6766177 
96000 	 0.6128023 
96500 	 0.7520282 
97000 	 0.6791124 
97500 	 0.5968936 
98000 	 0.6579396 
98500 	 0.6249938 
99000 	 0.5986233 
99500 	 0.6884794 
100000 	 0.5876682 
100500 	 0.5508848 
101000 	 0.6174114 
101500 	 0.6608344 
102000 	 0.5550979 
102500 	 0.6179205 
103000 	 0.5945387 
103500 	 0.5732484 
104000 	 0.6179952 
104500 	 0.642417 
105000 	 0.5732684 
105500 	 0.6104747 
106000 	 0.6261059 
106500 	 0.5378291 
107000 	 0.6552173 
107500 	 0.6504132 
108000 	 0.6983598 
108500 	 0.5542966 
109000 	 0.670248 
109500 	 0.6130988 
110000 	 0.6704377 
110500 	 0.6230132 
111000 	 0.676542 
111500 	 0.6239342 
112000 	 0.6803073 
112500 	 0.6360248 
113000 	 0.7082537 
113500 	 0.6505052 
114000 	 0.5931592 
114500 	 0.6054539 
115000 	 0.6248632 
115500 	 0.6230144 
116000 	 0.7183565 
116500 	 0.6147923 
117000 	 0.7294539 
117500 	 0.6862088 
118000 	 0.6121911 
118500 	 0.6761911 
119000 	 0.551361 
119500 	 0.5716781 
120000 	 0.6043628 
120500 	 0.6216937 
121000 	 0.6130738 
121500 	 0.5853821 
122000 	 0.6389245 
122500 	 0.6979193 
123000 	 0.6656227 
123500 	 0.6040763 
124000 	 0.6608562 
124500 	 0.5813664 
125000 	 0.6384715 
125500 	 0.6185798 
126000 	 0.5749729 
126500 	 0.6752275 
127000 	 0.564019 
127500 	 0.6587975 
128000 	 0.5709342 
128500 	 0.62325 
129000 	 0.5734317 
129500 	 0.6902591 
130000 	 0.696622 
130500 	 0.6498929 
131000 	 0.6710494 
131500 	 0.5938727 
132000 	 0.6622274 
132500 	 0.6684839 
133000 	 0.5786688 
133500 	 0.6371124 
134000 	 0.5868319 
134500 	 0.5552683 
135000 	 0.7106488 
135500 	 0.6315352 
136000 	 0.6089001 
136500 	 0.5813418 
137000 	 0.6081383 
137500 	 0.6343653 
138000 	 0.6290266 
138500 	 0.620714 
139000 	 0.6481185 
139500 	 0.5742617 
140000 	 0.697864 
140500 	 0.6234455 
141000 	 0.6902271 
141500 	 0.6354691 
142000 	 0.6847786 
142500 	 0.6998412 
143000 	 0.7149667 
143500 	 0.6610444 
144000 	 0.6939275 
144500 	 0.5862041 
145000 	 0.590433 
145500 	 0.5146194 
146000 	 0.5503149 
146500 	 0.5607944 
147000 	 0.5392324 
147500 	 0.5893401 
148000 	 0.6407917 
148500 	 0.5744545 
149000 	 0.6130901 
149500 	 0.6644097 
150000 	 0.6470484 
150500 	 0.6301405 
151000 	 0.6477437 
151500 	 0.5607681 
152000 	 0.6057447 
152500 	 0.625208 
153000 	 0.6537411 
153500 	 0.6338809 
154000 	 0.6439152 
154500 	 0.6209472 
155000 	 0.6570377 
155500 	 0.5772039 
156000 	 0.5975948 
156500 	 0.7118948 
157000 	 0.610875 
157500 	 0.5704587 
158000 	 0.6143271 
158500 	 0.6638636 
159000 	 0.6360073 
