iter 	 p
500 	 0.4769407 
1000 	 0.4679407 
1500 	 0.5550098 
2000 	 0.4705784 
2500 	 0.6050643 
3000 	 0.6013551 
3500 	 0.4955171 
4000 	 0.4400768 
4500 	 0.4324277 
5000 	 0.6165015 
5500 	 0.5170584 
6000 	 0.4791889 
6500 	 0.4773941 
7000 	 0.4813853 
7500 	 0.5079078 
8000 	 0.4228024 
8500 	 0.5710102 
9000 	 0.5156779 
9500 	 0.4918739 
10000 	 0.5106026 
10500 	 0.403413 
11000 	 0.6344569 
11500 	 0.4198563 
12000 	 0.3912583 
12500 	 0.565308 
13000 	 0.5527049 
13500 	 0.4075498 
14000 	 0.5312652 
14500 	 0.402976 
15000 	 0.4908669 
15500 	 0.5609742 
16000 	 0.4327193 
16500 	 0.4038174 
17000 	 0.3946634 
17500 	 0.5411529 
18000 	 0.4949352 
18500 	 0.5375586 
19000 	 0.521464 
19500 	 0.4560763 
20000 	 0.5452939 
20500 	 0.4598718 
21000 	 0.5402327 
21500 	 0.5657206 
22000 	 0.4326136 
22500 	 0.4552146 
23000 	 0.4988295 
23500 	 0.5624941 
24000 	 0.4775859 
24500 	 0.5968504 
25000 	 0.4995556 
25500 	 0.4725506 
26000 	 0.4475403 
26500 	 0.5117778 
27000 	 0.4852346 
27500 	 0.3832186 
28000 	 0.393495 
28500 	 0.4385953 
29000 	 0.5363575 
29500 	 0.4408191 
30000 	 0.5765472 
30500 	 0.6247581 
31000 	 0.5265813 
31500 	 0.5343977 
32000 	 0.5408714 
32500 	 0.3488916 
33000 	 0.5399642 
33500 	 0.5502459 
34000 	 0.4898469 
34500 	 0.5100646 
35000 	 0.6082065 
35500 	 0.4162263 
36000 	 0.5425556 
36500 	 0.6234719 
37000 	 0.5645996 
37500 	 0.5636376 
38000 	 0.4158097 
38500 	 0.4651189 
39000 	 0.6201367 
39500 	 0.5183508 
40000 	 0.6094175 
40500 	 0.6073971 
41000 	 0.4346019 
41500 	 0.6482856 
42000 	 0.4513463 
42500 	 0.5288876 
