iter 	 p
500 	 0.2703722 
1000 	 0.3697631 
1500 	 0.3275917 
2000 	 0.3187406 
2500 	 0.3156146 
3000 	 0.3018231 
3500 	 0.4220648 
4000 	 0.3368102 
4500 	 0.3238362 
5000 	 0.3641283 
5500 	 0.3498242 
6000 	 0.3335438 
6500 	 0.2967505 
7000 	 0.3382444 
7500 	 0.3193098 
8000 	 0.292382 
8500 	 0.3975246 
9000 	 0.3306398 
9500 	 0.2515113 
10000 	 0.3927113 
10500 	 0.2872861 
11000 	 0.4054166 
11500 	 0.3515622 
12000 	 0.2879646 
12500 	 0.3338451 
13000 	 0.3832842 
13500 	 0.2892877 
14000 	 0.2230052 
14500 	 0.3717131 
15000 	 0.2823598 
15500 	 0.3784127 
16000 	 0.369756 
16500 	 0.3260726 
17000 	 0.2655605 
17500 	 0.3029836 
18000 	 0.2946068 
18500 	 0.2995934 
19000 	 0.3664561 
19500 	 0.2984775 
20000 	 0.3683588 
20500 	 0.3994147 
21000 	 0.2849922 
21500 	 0.3308887 
22000 	 0.3206844 
22500 	 0.3426597 
23000 	 0.334253 
23500 	 0.3871724 
24000 	 0.3982779 
24500 	 0.2637116 
25000 	 0.3393774 
25500 	 0.4002063 
26000 	 0.3541434 
26500 	 0.3709178 
27000 	 0.3625154 
27500 	 0.4029503 
28000 	 0.2403954 
28500 	 0.319553 
29000 	 0.2882305 
29500 	 0.3586039 
30000 	 0.3108569 
30500 	 0.3422378 
31000 	 0.2899417 
31500 	 0.2175671 
32000 	 0.3326203 
32500 	 0.2130347 
33000 	 0.3230743 
33500 	 0.2913684 
34000 	 0.2707346 
34500 	 0.293675 
35000 	 0.355806 
35500 	 0.3090496 
36000 	 0.5180471 
36500 	 0.3659891 
37000 	 0.3622837 
37500 	 0.3742252 
38000 	 0.2886558 
38500 	 0.2361451 
39000 	 0.3434291 
39500 	 0.2793658 
40000 	 0.318918 
40500 	 0.2984411 
41000 	 0.2935602 
41500 	 0.3042519 
42000 	 0.2732448 
42500 	 0.3010704 
43000 	 0.2061619 
43500 	 0.2398622 
44000 	 0.3758415 
44500 	 0.2281165 
45000 	 0.2974149 
45500 	 0.300788 
46000 	 0.3407278 
46500 	 0.4074864 
47000 	 0.3081606 
47500 	 0.2429457 
48000 	 0.3314543 
48500 	 0.3338191 
49000 	 0.2567569 
49500 	 0.4235794 
50000 	 0.2302333 
50500 	 0.3831051 
51000 	 0.3155478 
51500 	 0.2814836 
52000 	 0.4253737 
52500 	 0.4042883 
53000 	 0.3637815 
53500 	 0.444795 
54000 	 0.3719078 
54500 	 0.2742536 
55000 	 0.3121399 
55500 	 0.3266025 
56000 	 0.2376191 
56500 	 0.2602753 
57000 	 0.2947998 
57500 	 0.2684259 
58000 	 0.3851434 
58500 	 0.4143774 
59000 	 0.2350822 
59500 	 0.3346826 
60000 	 0.4362004 
60500 	 0.2576119 
61000 	 0.2915925 
61500 	 0.4113046 
62000 	 0.407398 
62500 	 0.341827 
63000 	 0.3483664 
63500 	 0.223219 
64000 	 0.2775005 
64500 	 0.3341303 
65000 	 0.3106265 
65500 	 0.4711747 
66000 	 0.2836643 
66500 	 0.2739067 
67000 	 0.3452682 
67500 	 0.2489613 
68000 	 0.3183561 
68500 	 0.3644984 
69000 	 0.3252044 
69500 	 0.308782 
70000 	 0.3072047 
70500 	 0.4658695 
71000 	 0.2730061 
71500 	 0.277729 
72000 	 0.4537921 
72500 	 0.3124262 
73000 	 0.4167717 
73500 	 0.2820558 
74000 	 0.3479027 
74500 	 0.2525183 
75000 	 0.2841029 
75500 	 0.2365436 
76000 	 0.3476289 
76500 	 0.3041335 
77000 	 0.2217647 
77500 	 0.369422 
78000 	 0.415297 
78500 	 0.3036819 
79000 	 0.2982087 
79500 	 0.296019 
80000 	 0.2032449 
80500 	 0.2571428 
81000 	 0.2412561 
81500 	 0.4411312 
82000 	 0.4795613 
82500 	 0.3999101 
83000 	 0.2854408 
83500 	 0.3124934 
84000 	 0.3642742 
84500 	 0.2613911 
85000 	 0.2587729 
85500 	 0.3101488 
86000 	 0.3400128 
86500 	 0.209903 
87000 	 0.2882626 
87500 	 0.3884524 
88000 	 0.3407653 
88500 	 0.3413482 
89000 	 0.2911263 
89500 	 0.328975 
90000 	 0.273165 
90500 	 0.4342266 
91000 	 0.3751877 
91500 	 0.2667275 
92000 	 0.3386482 
92500 	 0.402698 
93000 	 0.3123176 
93500 	 0.4556625 
94000 	 0.2860545 
94500 	 0.3957032 
95000 	 0.2573738 
95500 	 0.4242425 
96000 	 0.2958255 
96500 	 0.4999087 
97000 	 0.2108706 
97500 	 0.2723108 
98000 	 0.3126465 
98500 	 0.2762945 
99000 	 0.4972226 
99500 	 0.4109631 
100000 	 0.2697048 
100500 	 0.4540939 
101000 	 0.2954172 
101500 	 0.341669 
102000 	 0.2729013 
102500 	 0.4017242 
103000 	 0.3131138 
103500 	 0.3235765 
104000 	 0.3677979 
104500 	 0.2961706 
105000 	 0.2716 
105500 	 0.1916797 
106000 	 0.2744315 
106500 	 0.4518515 
107000 	 0.2902543 
107500 	 0.4323978 
108000 	 0.2949349 
108500 	 0.4312883 
109000 	 0.2977059 
109500 	 0.2636299 
110000 	 0.3127388 
110500 	 0.3447396 
111000 	 0.2379499 
111500 	 0.4672623 
112000 	 0.3245898 
112500 	 0.2945023 
113000 	 0.3002446 
113500 	 0.2723302 
114000 	 0.275838 
114500 	 0.3623081 
115000 	 0.4862952 
115500 	 0.3144646 
116000 	 0.443788 
116500 	 0.3527584 
117000 	 0.2631397 
117500 	 0.3185274 
118000 	 0.4111221 
118500 	 0.4027095 
119000 	 0.4133655 
119500 	 0.3705215 
120000 	 0.3546682 
120500 	 0.3098358 
121000 	 0.3100872 
121500 	 0.3170312 
122000 	 0.41705 
122500 	 0.3645977 
123000 	 0.3162948 
123500 	 0.281896 
124000 	 0.3306904 
124500 	 0.2659546 
125000 	 0.3372138 
125500 	 0.3558391 
126000 	 0.2770577 
126500 	 0.3144797 
127000 	 0.2690225 
127500 	 0.399397 
128000 	 0.3066246 
128500 	 0.3255571 
129000 	 0.3700857 
129500 	 0.3334617 
130000 	 0.4030021 
130500 	 0.4167484 
131000 	 0.5024987 
131500 	 0.2323752 
132000 	 0.2400671 
132500 	 0.317922 
133000 	 0.3320006 
133500 	 0.3819962 
134000 	 0.357232 
134500 	 0.4258945 
135000 	 0.2803243 
135500 	 0.2621562 
136000 	 0.2535721 
136500 	 0.3631734 
137000 	 0.2311501 
137500 	 0.4874982 
138000 	 0.4023352 
138500 	 0.2668861 
139000 	 0.4413845 
139500 	 0.29224 
140000 	 0.4586431 
140500 	 0.2838857 
141000 	 0.2767512 
141500 	 0.3602008 
142000 	 0.3949106 
142500 	 0.3304063 
143000 	 0.3675932 
143500 	 0.3962162 
144000 	 0.290761 
144500 	 0.382482 
145000 	 0.4049258 
145500 	 0.2815185 
146000 	 0.3719031 
146500 	 0.281352 
147000 	 0.3765163 
147500 	 0.3186096 
148000 	 0.2967981 
148500 	 0.3160393 
149000 	 0.3396281 
149500 	 0.3163604 
150000 	 0.2746417 
150500 	 0.3456359 
151000 	 0.4091312 
151500 	 0.2659571 
152000 	 0.3105085 
152500 	 0.3670535 
153000 	 0.2810486 
153500 	 0.315449 
154000 	 0.2914293 
154500 	 0.2658228 
155000 	 0.301306 
155500 	 0.3946258 
156000 	 0.343009 
156500 	 0.4147431 
157000 	 0.2042212 
157500 	 0.3595308 
158000 	 0.3192851 
158500 	 0.3228126 
159000 	 0.3966757 
159500 	 0.4095052 
160000 	 0.276404 
160500 	 0.3589128 
161000 	 0.2973636 
161500 	 0.3094705 
162000 	 0.3882053 
162500 	 0.2422509 
163000 	 0.3073782 
163500 	 0.2782076 
164000 	 0.3745874 
164500 	 0.3567029 
165000 	 0.2079751 
165500 	 0.2962762 
166000 	 0.2308005 
166500 	 0.3468892 
167000 	 0.2249143 
167500 	 0.1855419 
168000 	 0.4883078 
168500 	 0.3741748 
169000 	 0.3219854 
169500 	 0.2986025 
170000 	 0.4639912 
170500 	 0.3287461 
171000 	 0.3868151 
171500 	 0.36964 
172000 	 0.3641609 
172500 	 0.2683719 
173000 	 0.3381879 
173500 	 0.3719588 
174000 	 0.2928488 
174500 	 0.2944952 
175000 	 0.3120657 
175500 	 0.3503771 
176000 	 0.3583288 
176500 	 0.3710138 
177000 	 0.3459922 
177500 	 0.3112408 
178000 	 0.2677125 
178500 	 0.2581363 
179000 	 0.3615715 
179500 	 0.4228263 
180000 	 0.3733662 
180500 	 0.4965078 
181000 	 0.4608778 
181500 	 0.3244064 
182000 	 0.2544552 
182500 	 0.2370338 
183000 	 0.2682238 
183500 	 0.3566558 
184000 	 0.4029497 
184500 	 0.4048575 
185000 	 0.237265 
185500 	 0.3759044 
186000 	 0.3829154 
186500 	 0.17167 
187000 	 0.4479041 
187500 	 0.3149537 
188000 	 0.2895232 
188500 	 0.4671609 
189000 	 0.3998748 
189500 	 0.4113792 
190000 	 0.3699189 
190500 	 0.1982699 
191000 	 0.2877441 
191500 	 0.3460431 
192000 	 0.2274049 
192500 	 0.5078437 
193000 	 0.3795936 
193500 	 0.4710042 
194000 	 0.3811513 
194500 	 0.2126718 
195000 	 0.2575488 
195500 	 0.3230797 
196000 	 0.3138469 
196500 	 0.3810437 
197000 	 0.2498659 
197500 	 0.2610001 
198000 	 0.3210972 
198500 	 0.3101819 
199000 	 0.362582 
199500 	 0.316739 
200000 	 0.3505394 
200500 	 0.3477169 
201000 	 0.2831427 
201500 	 0.2894299 
202000 	 0.4099032 
202500 	 0.3992624 
203000 	 0.2899976 
203500 	 0.2657958 
204000 	 0.3514525 
204500 	 0.2788177 
205000 	 0.3200467 
205500 	 0.3487323 
206000 	 0.3252661 
206500 	 0.3424089 
207000 	 0.3449896 
207500 	 0.381526 
208000 	 0.2165951 
208500 	 0.2948821 
209000 	 0.4141234 
209500 	 0.2781028 
210000 	 0.3179817 
210500 	 0.2992559 
211000 	 0.4461715 
211500 	 0.4271021 
212000 	 0.321283 
212500 	 0.4297674 
213000 	 0.2538759 
213500 	 0.3568114 
214000 	 0.3192829 
214500 	 0.3636285 
215000 	 0.3666878 
215500 	 0.3063722 
216000 	 0.3747511 
216500 	 0.2790461 
217000 	 0.4628754 
217500 	 0.2199238 
218000 	 0.2983414 
218500 	 0.4309656 
219000 	 0.3848142 
219500 	 0.4841668 
220000 	 0.2688278 
220500 	 0.2814448 
221000 	 0.3135865 
221500 	 0.3355535 
222000 	 0.3690936 
222500 	 0.4082743 
223000 	 0.3215845 
223500 	 0.3830268 
224000 	 0.2728355 
224500 	 0.4088944 
225000 	 0.4398657 
225500 	 0.324942 
226000 	 0.3424828 
226500 	 0.2904531 
227000 	 0.2571801 
227500 	 0.4071876 
228000 	 0.3321435 
228500 	 0.4318555 
229000 	 0.2813479 
229500 	 0.3084417 
230000 	 0.3735041 
230500 	 0.2912918 
231000 	 0.2792047 
231500 	 0.212448 
232000 	 0.2803999 
232500 	 0.3157509 
233000 	 0.4402733 
233500 	 0.360775 
234000 	 0.293237 
234500 	 0.3699573 
235000 	 0.2953883 
235500 	 0.3242926 
236000 	 0.4096007 
236500 	 0.3500483 
237000 	 0.3644073 
237500 	 0.2561991 
238000 	 0.3615159 
238500 	 0.3994581 
239000 	 0.2613219 
239500 	 0.4285237 
240000 	 0.3623658 
240500 	 0.2655487 
241000 	 0.3612812 
241500 	 0.3218747 
242000 	 0.3479495 
242500 	 0.353356 
243000 	 0.4107962 
243500 	 0.4620358 
244000 	 0.3593187 
244500 	 0.3978156 
245000 	 0.2817478 
245500 	 0.3733564 
246000 	 0.3027884 
246500 	 0.3494382 
247000 	 0.3595941 
247500 	 0.2598771 
248000 	 0.4078047 
248500 	 0.3836429 
249000 	 0.4434935 
249500 	 0.3208696 
250000 	 0.2031069 
250500 	 0.3542609 
251000 	 0.2853667 
251500 	 0.2674069 
252000 	 0.2748097 
252500 	 0.2937224 
253000 	 0.3947166 
253500 	 0.1950818 
254000 	 0.4189923 
254500 	 0.2654212 
255000 	 0.3844134 
255500 	 0.2265859 
256000 	 0.354173 
256500 	 0.4123033 
257000 	 0.2314631 
257500 	 0.304295 
258000 	 0.3140434 
258500 	 0.3494724 
259000 	 0.4362081 
259500 	 0.2388086 
260000 	 0.5395873 
260500 	 0.2383948 
261000 	 0.3661808 
261500 	 0.2290793 
262000 	 0.3060349 
262500 	 0.3544832 
263000 	 0.2978094 
263500 	 0.414857 
264000 	 0.3234337 
264500 	 0.3534138 
265000 	 0.2320976 
265500 	 0.35995 
266000 	 0.2516016 
266500 	 0.3093297 
267000 	 0.4306695 
267500 	 0.3963452 
268000 	 0.2478763 
268500 	 0.4095793 
269000 	 0.3389998 
269500 	 0.2371292 
270000 	 0.3399074 
270500 	 0.3790371 
271000 	 0.3238597 
271500 	 0.1218373 
272000 	 0.2522046 
272500 	 0.4364141 
273000 	 0.3240259 
273500 	 0.3169045 
274000 	 0.4057402 
274500 	 0.2026354 
275000 	 0.2219819 
275500 	 0.3243035 
276000 	 0.3573764 
276500 	 0.4042597 
277000 	 0.310009 
277500 	 0.2710129 
278000 	 0.3333649 
278500 	 0.3436452 
279000 	 0.4132042 
279500 	 0.328385 
280000 	 0.2354672 
280500 	 0.303159 
281000 	 0.2469428 
281500 	 0.353277 
282000 	 0.3373645 
282500 	 0.404456 
283000 	 0.3407025 
283500 	 0.3440607 
284000 	 0.4191226 
284500 	 0.3345755 
285000 	 0.2609722 
285500 	 0.348327 
286000 	 0.409095 
286500 	 0.3214895 
287000 	 0.3061536 
287500 	 0.2594359 
288000 	 0.4240402 
288500 	 0.2542177 
289000 	 0.3526278 
289500 	 0.2294555 
290000 	 0.4504453 
290500 	 0.3282505 
291000 	 0.2773537 
291500 	 0.3373278 
292000 	 0.3963959 
292500 	 0.2417632 
293000 	 0.3871856 
293500 	 0.3426646 
294000 	 0.2899202 
294500 	 0.3868946 
295000 	 0.4439485 
295500 	 0.3373492 
296000 	 0.3310515 
296500 	 0.3167716 
297000 	 0.2389139 
297500 	 0.214106 
298000 	 0.3855127 
298500 	 0.2981119 
299000 	 0.3101744 
299500 	 0.3298693 
300000 	 0.4230564 
300500 	 0.3277317 
301000 	 0.3795473 
301500 	 0.3098478 
302000 	 0.3252352 
302500 	 0.3779106 
303000 	 0.4207935 
303500 	 0.4509122 
304000 	 0.1870685 
304500 	 0.3129896 
305000 	 0.3567781 
305500 	 0.2601243 
306000 	 0.2946054 
306500 	 0.3834877 
307000 	 0.2877528 
307500 	 0.3576728 
308000 	 0.2371429 
308500 	 0.2087372 
