iter 	 p
500 	 0.4499304 
1000 	 0.4001231 
1500 	 0.5488828 
2000 	 0.4733651 
2500 	 0.4606097 
3000 	 0.5350571 
3500 	 0.488784 
4000 	 0.4029263 
4500 	 0.5198133 
5000 	 0.3016333 
5500 	 0.4255229 
6000 	 0.5655735 
6500 	 0.4586285 
7000 	 0.5770996 
7500 	 0.5787854 
8000 	 0.4483892 
8500 	 0.4666135 
9000 	 0.5156398 
9500 	 0.5791487 
10000 	 0.4417908 
10500 	 0.4771079 
11000 	 0.4535946 
11500 	 0.5965986 
12000 	 0.5207676 
12500 	 0.5844588 
13000 	 0.5604776 
13500 	 0.466481 
14000 	 0.6456353 
14500 	 0.5631061 
15000 	 0.4612501 
15500 	 0.5920414 
16000 	 0.4318332 
16500 	 0.5706304 
17000 	 0.5499708 
17500 	 0.5554056 
18000 	 0.5852004 
18500 	 0.6019333 
19000 	 0.4100019 
19500 	 0.4974713 
20000 	 0.5101857 
20500 	 0.489747 
21000 	 0.4381061 
21500 	 0.486571 
22000 	 0.4904964 
22500 	 0.488198 
23000 	 0.5277629 
23500 	 0.3972317 
24000 	 0.4114347 
24500 	 0.4644979 
25000 	 0.4621271 
25500 	 0.3597302 
26000 	 0.5170584 
26500 	 0.6002154 
27000 	 0.5342387 
27500 	 0.4123993 
28000 	 0.5186812 
28500 	 0.4161847 
29000 	 0.6043703 
29500 	 0.5863584 
30000 	 0.4680675 
30500 	 0.6109711 
31000 	 0.623147 
31500 	 0.3848787 
32000 	 0.5513558 
32500 	 0.4918761 
33000 	 0.4810874 
33500 	 0.3782686 
34000 	 0.5589325 
34500 	 0.5467492 
35000 	 0.5301879 
35500 	 0.480529 
36000 	 0.4670381 
36500 	 0.4958103 
37000 	 0.4762483 
37500 	 0.5437156 
38000 	 0.5557396 
38500 	 0.4865275 
39000 	 0.5822893 
39500 	 0.5171305 
40000 	 0.4798673 
40500 	 0.4931883 
41000 	 0.6274301 
41500 	 0.4438284 
42000 	 0.5294552 
42500 	 0.5369787 
43000 	 0.6235065 
43500 	 0.5531595 
44000 	 0.4841293 
44500 	 0.5423325 
45000 	 0.5018309 
45500 	 0.5295657 
