iter 	 p
500 	 0.2093022 
1000 	 0.2712476 
1500 	 0.1713641 
2000 	 0.1915565 
2500 	 0.2708408 
3000 	 0.1611322 
3500 	 0.2269082 
4000 	 0.1387526 
4500 	 0.2113004 
5000 	 0.2579472 
5500 	 0.1934902 
6000 	 0.1111545 
6500 	 0.1995948 
7000 	 0.3074855 
7500 	 0.1233956 
8000 	 0.3305101 
8500 	 0.2505559 
9000 	 0.2029782 
9500 	 0.2237448 
10000 	 0.287789 
10500 	 0.2150222 
11000 	 0.2634849 
11500 	 0.2053021 
12000 	 0.2841997 
12500 	 0.345041 
13000 	 0.2273743 
13500 	 0.3321653 
14000 	 0.2856274 
14500 	 0.3732678 
15000 	 0.2982858 
15500 	 0.2862706 
16000 	 0.4185396 
16500 	 0.1817921 
17000 	 0.2398599 
17500 	 0.234632 
18000 	 0.1910052 
18500 	 0.2863625 
19000 	 0.315332 
19500 	 0.2577022 
20000 	 0.2224219 
20500 	 0.1996004 
21000 	 0.237698 
21500 	 0.2310622 
22000 	 0.2923613 
22500 	 0.2804454 
23000 	 0.1926408 
23500 	 0.291173 
24000 	 0.2177277 
24500 	 0.2778862 
25000 	 0.2293288 
25500 	 0.2749753 
26000 	 0.2898604 
26500 	 0.1928389 
27000 	 0.2445835 
27500 	 0.2703377 
28000 	 0.2855464 
28500 	 0.2129772 
29000 	 0.2675626 
29500 	 0.1939129 
30000 	 0.3814547 
30500 	 0.2504121 
31000 	 0.2714319 
31500 	 0.3658165 
32000 	 0.2725759 
32500 	 0.1765211 
33000 	 0.2043567 
33500 	 0.1945894 
34000 	 0.1944127 
34500 	 0.2144959 
35000 	 0.1587913 
35500 	 0.08993314 
36000 	 0.2578274 
36500 	 0.2434295 
37000 	 0.3393425 
37500 	 0.2565596 
38000 	 0.2699654 
38500 	 0.2477817 
39000 	 0.188193 
39500 	 0.3030732 
40000 	 0.2745292 
40500 	 0.3663407 
41000 	 0.2058091 
41500 	 0.2316072 
42000 	 0.1551013 
42500 	 0.2275521 
43000 	 0.2480654 
43500 	 0.2921253 
44000 	 0.1974881 
44500 	 0.257987 
45000 	 0.1788733 
45500 	 0.1955476 
46000 	 0.2712856 
46500 	 0.3121963 
47000 	 0.3151221 
47500 	 0.3482156 
48000 	 0.285045 
48500 	 0.3319432 
49000 	 0.3193354 
49500 	 0.2728217 
50000 	 0.3365622 
50500 	 0.2724542 
51000 	 0.249045 
51500 	 0.2577974 
52000 	 0.2520307 
52500 	 0.2729444 
53000 	 0.1692937 
53500 	 0.2619785 
54000 	 0.2171568 
54500 	 0.1671775 
55000 	 0.2032979 
55500 	 0.3406723 
56000 	 0.1968155 
56500 	 0.210212 
57000 	 0.2342263 
57500 	 0.2429584 
58000 	 0.2727031 
58500 	 0.2864963 
59000 	 0.2024879 
59500 	 0.300851 
60000 	 0.2905864 
60500 	 0.2846076 
61000 	 0.1550619 
61500 	 0.2952891 
62000 	 0.2683314 
62500 	 0.2805147 
63000 	 0.1976942 
63500 	 0.2750951 
64000 	 0.2669081 
64500 	 0.292491 
65000 	 0.2435816 
65500 	 0.3222627 
66000 	 0.3404722 
66500 	 0.2231735 
67000 	 0.1800389 
67500 	 0.3020767 
68000 	 0.3297965 
68500 	 0.2808155 
69000 	 0.3193843 
69500 	 0.1538928 
70000 	 0.3453695 
70500 	 0.1657849 
71000 	 0.2199101 
71500 	 0.2869792 
72000 	 0.2778808 
72500 	 0.2743279 
73000 	 0.1290819 
73500 	 0.3233341 
74000 	 0.2642052 
74500 	 0.2479865 
75000 	 0.2782182 
75500 	 0.3030236 
76000 	 0.1846726 
76500 	 0.433573 
77000 	 0.2364833 
77500 	 0.2761964 
78000 	 0.2370623 
78500 	 0.2622415 
79000 	 0.2713963 
79500 	 0.2076302 
80000 	 0.2517311 
80500 	 0.06441357 
81000 	 0.2235956 
81500 	 0.1514934 
82000 	 0.2513681 
82500 	 0.1937785 
83000 	 0.2249654 
83500 	 0.2372316 
84000 	 0.2574332 
84500 	 0.2551722 
85000 	 0.2283286 
85500 	 0.3306916 
86000 	 0.2082783 
86500 	 0.292503 
87000 	 0.137764 
87500 	 0.2432571 
88000 	 0.2285478 
88500 	 0.268463 
89000 	 0.1758048 
89500 	 0.1972166 
90000 	 0.2374307 
90500 	 0.2553769 
91000 	 0.2984688 
91500 	 0.2196854 
92000 	 0.1468445 
92500 	 0.2073879 
93000 	 0.3245744 
93500 	 0.1958805 
94000 	 0.3176425 
94500 	 0.3119853 
95000 	 0.4194976 
95500 	 0.2175363 
96000 	 0.2651679 
96500 	 0.2475624 
97000 	 0.2465166 
97500 	 0.1867601 
98000 	 0.3033101 
98500 	 0.1902626 
99000 	 0.3063101 
99500 	 0.2843996 
100000 	 0.2455232 
100500 	 0.1965242 
101000 	 0.2771301 
101500 	 0.3114326 
102000 	 0.237746 
102500 	 0.2873169 
103000 	 0.3131856 
103500 	 0.1512591 
104000 	 0.3196209 
104500 	 0.3784252 
105000 	 0.3307116 
105500 	 0.2288314 
106000 	 0.2164376 
106500 	 0.1939495 
107000 	 0.2269415 
107500 	 0.2930368 
108000 	 0.1622849 
108500 	 0.3362545 
109000 	 0.237451 
109500 	 0.2232277 
110000 	 0.2432743 
110500 	 0.287197 
111000 	 0.2129265 
111500 	 0.2906417 
112000 	 0.2763024 
112500 	 0.2749419 
113000 	 0.1825478 
113500 	 0.1853978 
114000 	 0.2489081 
114500 	 0.3474447 
115000 	 0.1790797 
115500 	 0.25078 
116000 	 0.2630135 
116500 	 0.2076456 
117000 	 0.3862336 
117500 	 0.2304281 
118000 	 0.2452647 
118500 	 0.2293114 
119000 	 0.3052315 
119500 	 0.2449426 
120000 	 0.271522 
120500 	 0.3430686 
121000 	 0.3146794 
121500 	 0.2431354 
122000 	 0.2494969 
122500 	 0.1539607 
123000 	 0.4155381 
123500 	 0.2675821 
124000 	 0.1495502 
124500 	 0.2199945 
125000 	 0.236469 
125500 	 0.2405001 
126000 	 0.2521842 
126500 	 0.3660207 
127000 	 0.2228289 
127500 	 0.3607867 
128000 	 0.4634585 
128500 	 0.2818555 
129000 	 0.2745975 
129500 	 0.1942788 
130000 	 0.2317512 
130500 	 0.2484809 
131000 	 0.1909553 
131500 	 0.2769301 
132000 	 0.2635463 
132500 	 0.2692317 
