iter 	 p
500 	 0.4681417 
1000 	 0.4818336 
1500 	 0.3711801 
2000 	 0.4457016 
2500 	 0.3823512 
3000 	 0.4592279 
3500 	 0.4168353 
4000 	 0.4766294 
4500 	 0.462965 
5000 	 0.3702351 
5500 	 0.5142203 
6000 	 0.4474776 
6500 	 0.3109343 
7000 	 0.4331197 
7500 	 0.4041141 
8000 	 0.5293301 
8500 	 0.4401345 
9000 	 0.4854816 
9500 	 0.4694308 
10000 	 0.4318383 
10500 	 0.437465 
11000 	 0.4103031 
11500 	 0.5017158 
12000 	 0.3402639 
12500 	 0.5389724 
13000 	 0.4945002 
13500 	 0.4720701 
14000 	 0.4970173 
14500 	 0.5186653 
15000 	 0.2637143 
15500 	 0.3442452 
16000 	 0.3430009 
16500 	 0.4736665 
17000 	 0.4680273 
17500 	 0.4151605 
18000 	 0.4243741 
18500 	 0.5069325 
19000 	 0.3662394 
19500 	 0.4441984 
20000 	 0.4542756 
20500 	 0.4661747 
21000 	 0.3829772 
21500 	 0.4349426 
22000 	 0.596783 
22500 	 0.3300075 
23000 	 0.3731862 
23500 	 0.4690245 
24000 	 0.4510394 
24500 	 0.4928869 
25000 	 0.4329724 
25500 	 0.4339547 
26000 	 0.3998706 
26500 	 0.3651198 
27000 	 0.4868713 
27500 	 0.4803547 
28000 	 0.5398777 
28500 	 0.478116 
29000 	 0.3622375 
29500 	 0.4004932 
30000 	 0.6072926 
30500 	 0.5988284 
31000 	 0.4581999 
31500 	 0.4666905 
32000 	 0.4469178 
32500 	 0.3883787 
33000 	 0.3431146 
33500 	 0.3005626 
34000 	 0.4312351 
34500 	 0.5852902 
35000 	 0.6034157 
35500 	 0.4348093 
36000 	 0.409164 
36500 	 0.416284 
37000 	 0.4795419 
37500 	 0.5390988 
38000 	 0.4846155 
38500 	 0.5408901 
39000 	 0.4385372 
39500 	 0.5040308 
40000 	 0.4081686 
40500 	 0.3788089 
41000 	 0.3154108 
41500 	 0.3239681 
42000 	 0.5167025 
42500 	 0.5179922 
43000 	 0.5672242 
43500 	 0.6054763 
44000 	 0.3958145 
44500 	 0.4314969 
45000 	 0.4752362 
45500 	 0.3119615 
46000 	 0.4592648 
46500 	 0.4379501 
47000 	 0.5424784 
47500 	 0.2910091 
48000 	 0.3207037 
48500 	 0.4728418 
49000 	 0.4804223 
49500 	 0.4181596 
50000 	 0.319451 
50500 	 0.5262321 
51000 	 0.427509 
51500 	 0.4246825 
52000 	 0.5131128 
52500 	 0.4736591 
53000 	 0.4770927 
53500 	 0.3866388 
54000 	 0.5219728 
54500 	 0.3983557 
55000 	 0.4808183 
55500 	 0.3345899 
56000 	 0.4795825 
56500 	 0.5050554 
57000 	 0.3886818 
57500 	 0.414224 
58000 	 0.5508755 
58500 	 0.4002944 
59000 	 0.5121111 
59500 	 0.4658358 
60000 	 0.5565899 
60500 	 0.4819646 
61000 	 0.4271839 
61500 	 0.5248456 
62000 	 0.3578886 
62500 	 0.2915377 
63000 	 0.4058809 
63500 	 0.380287 
64000 	 0.405508 
64500 	 0.5152738 
65000 	 0.4257567 
65500 	 0.3764301 
66000 	 0.5526284 
66500 	 0.5804567 
67000 	 0.4088315 
67500 	 0.3938318 
68000 	 0.5778181 
68500 	 0.4585809 
69000 	 0.3559592 
69500 	 0.5505316 
70000 	 0.347631 
70500 	 0.4651093 
71000 	 0.4399112 
71500 	 0.492187 
72000 	 0.4903036 
72500 	 0.4073625 
73000 	 0.4236021 
73500 	 0.4393974 
74000 	 0.4572512 
74500 	 0.4261602 
75000 	 0.4399468 
75500 	 0.4710091 
76000 	 0.439062 
76500 	 0.323524 
77000 	 0.4333116 
77500 	 0.5155303 
78000 	 0.6453673 
78500 	 0.5286395 
79000 	 0.4358066 
79500 	 0.4756504 
80000 	 0.442158 
80500 	 0.3900488 
81000 	 0.4637918 
81500 	 0.4602205 
82000 	 0.4399245 
82500 	 0.436304 
83000 	 0.4005885 
83500 	 0.3485972 
84000 	 0.5320764 
84500 	 0.3220894 
85000 	 0.5115349 
85500 	 0.3776077 
86000 	 0.4615971 
86500 	 0.5346931 
87000 	 0.5858646 
