iter 	 p
500 	 0.5412358 
1000 	 0.4577596 
1500 	 0.3319935 
2000 	 0.4989768 
2500 	 0.4666367 
3000 	 0.2992465 
3500 	 0.444656 
4000 	 0.3662001 
4500 	 0.2928464 
5000 	 0.5099321 
5500 	 0.5574088 
6000 	 0.3996439 
6500 	 0.3441121 
7000 	 0.4755273 
7500 	 0.4550861 
8000 	 0.4126888 
8500 	 0.4742355 
9000 	 0.5057886 
9500 	 0.4333246 
10000 	 0.3689222 
10500 	 0.3943415 
11000 	 0.3871209 
11500 	 0.4467256 
12000 	 0.4661074 
12500 	 0.386257 
13000 	 0.4702139 
13500 	 0.4696373 
14000 	 0.3810954 
14500 	 0.3688204 
15000 	 0.4673837 
15500 	 0.4890529 
16000 	 0.2958609 
16500 	 0.3776877 
17000 	 0.4877762 
17500 	 0.4836508 
18000 	 0.5591259 
18500 	 0.5548769 
19000 	 0.3670386 
19500 	 0.4918623 
20000 	 0.4203706 
20500 	 0.3772608 
21000 	 0.4436853 
21500 	 0.3752641 
22000 	 0.3624833 
22500 	 0.4221933 
23000 	 0.4792396 
23500 	 0.499708 
24000 	 0.5154296 
24500 	 0.5001279 
25000 	 0.5584395 
25500 	 0.4569301 
26000 	 0.5198828 
26500 	 0.4378682 
27000 	 0.5571817 
27500 	 0.4027708 
28000 	 0.367921 
28500 	 0.5070558 
29000 	 0.4391034 
29500 	 0.5007807 
30000 	 0.3935574 
30500 	 0.3926468 
31000 	 0.6692536 
31500 	 0.4263667 
32000 	 0.474404 
32500 	 0.4639635 
33000 	 0.4520618 
33500 	 0.4852739 
34000 	 0.4664881 
34500 	 0.3211927 
35000 	 0.4459859 
35500 	 0.5271273 
36000 	 0.4665822 
36500 	 0.4263959 
37000 	 0.4657924 
37500 	 0.4397388 
38000 	 0.475763 
38500 	 0.4703829 
39000 	 0.4315707 
39500 	 0.4158146 
40000 	 0.5751514 
40500 	 0.5387004 
41000 	 0.4948609 
41500 	 0.4761875 
42000 	 0.3403248 
42500 	 0.5754139 
43000 	 0.2741208 
43500 	 0.4664921 
44000 	 0.5178504 
44500 	 0.4340745 
45000 	 0.2634768 
45500 	 0.6216912 
46000 	 0.5348936 
46500 	 0.4742099 
47000 	 0.336722 
47500 	 0.4826336 
48000 	 0.3327651 
48500 	 0.3956728 
49000 	 0.4440905 
49500 	 0.4483195 
50000 	 0.3168603 
50500 	 0.5611131 
51000 	 0.4610879 
51500 	 0.5193551 
52000 	 0.4887798 
52500 	 0.4684707 
53000 	 0.4711098 
53500 	 0.5386718 
54000 	 0.4646737 
54500 	 0.440795 
