iter 	 p
500 	 0.3644359 
1000 	 0.2097063 
1500 	 0.3676607 
2000 	 0.3528728 
2500 	 0.3055107 
3000 	 0.2212353 
3500 	 0.3972849 
4000 	 0.2071604 
4500 	 0.2491925 
5000 	 0.325296 
5500 	 0.2347371 
6000 	 0.298056 
6500 	 0.2876543 
7000 	 0.314956 
7500 	 0.4468373 
8000 	 0.3554537 
8500 	 0.2645783 
9000 	 0.3780866 
9500 	 0.3522402 
10000 	 0.3251462 
10500 	 0.2671429 
11000 	 0.1929302 
11500 	 0.2520774 
12000 	 0.2929605 
12500 	 0.3251416 
13000 	 0.3079192 
13500 	 0.3366923 
14000 	 0.3945015 
14500 	 0.2067794 
15000 	 0.3801479 
15500 	 0.3041962 
16000 	 0.3707044 
16500 	 0.4143056 
17000 	 0.2643765 
17500 	 0.3827479 
18000 	 0.3993839 
18500 	 0.3242624 
19000 	 0.3093119 
19500 	 0.3381199 
20000 	 0.3147541 
20500 	 0.2503027 
21000 	 0.2838686 
21500 	 0.259917 
22000 	 0.1998543 
22500 	 0.2681692 
23000 	 0.3659165 
23500 	 0.2970421 
24000 	 0.3164322 
24500 	 0.2308237 
25000 	 0.4597933 
25500 	 0.2940625 
26000 	 0.4707322 
26500 	 0.4237251 
27000 	 0.2879011 
27500 	 0.3219662 
28000 	 0.4204522 
28500 	 0.2570341 
29000 	 0.2477068 
29500 	 0.4117713 
30000 	 0.2702191 
30500 	 0.4268542 
31000 	 0.3546643 
31500 	 0.2633987 
32000 	 0.3306905 
32500 	 0.3662624 
33000 	 0.3818042 
33500 	 0.4230013 
34000 	 0.2080202 
34500 	 0.3997563 
35000 	 0.3077995 
35500 	 0.3517243 
36000 	 0.2965586 
36500 	 0.3220825 
37000 	 0.3539973 
37500 	 0.3373018 
38000 	 0.4571169 
38500 	 0.4110583 
39000 	 0.2613941 
39500 	 0.3067614 
40000 	 0.4107111 
40500 	 0.3785209 
41000 	 0.3322144 
41500 	 0.3154502 
42000 	 0.4644958 
42500 	 0.3922216 
43000 	 0.3270844 
43500 	 0.2890136 
44000 	 0.2811214 
44500 	 0.4050131 
45000 	 0.2635361 
45500 	 0.3779411 
46000 	 0.2812096 
46500 	 0.3226605 
47000 	 0.3617596 
47500 	 0.3199929 
48000 	 0.3216671 
48500 	 0.3243515 
49000 	 0.2109494 
49500 	 0.4120008 
50000 	 0.2850573 
50500 	 0.3092631 
51000 	 0.2961825 
51500 	 0.2808351 
52000 	 0.3586198 
52500 	 0.3481505 
53000 	 0.4155427 
53500 	 0.2839952 
54000 	 0.3656383 
54500 	 0.3526128 
55000 	 0.2611809 
55500 	 0.3215361 
56000 	 0.2702931 
56500 	 0.3315069 
57000 	 0.2770515 
57500 	 0.3283682 
58000 	 0.2976936 
58500 	 0.2900573 
59000 	 0.1319365 
59500 	 0.3281735 
60000 	 0.3504747 
60500 	 0.3356848 
61000 	 0.2926742 
61500 	 0.4486353 
62000 	 0.4829676 
62500 	 0.4601226 
63000 	 0.4091479 
63500 	 0.2959764 
64000 	 0.2640177 
64500 	 0.4744034 
65000 	 0.2274876 
65500 	 0.3411736 
66000 	 0.3024904 
66500 	 0.2091001 
67000 	 0.3045819 
67500 	 0.2421836 
68000 	 0.2486916 
68500 	 0.3227288 
69000 	 0.4298658 
69500 	 0.3479574 
70000 	 0.2194687 
70500 	 0.4279777 
71000 	 0.335238 
71500 	 0.3386904 
72000 	 0.3536628 
72500 	 0.3284011 
73000 	 0.3141076 
73500 	 0.3706193 
74000 	 0.2544649 
74500 	 0.2982393 
75000 	 0.3684789 
75500 	 0.4367426 
76000 	 0.3916267 
76500 	 0.4381884 
77000 	 0.3295496 
77500 	 0.29643 
78000 	 0.3874462 
78500 	 0.3207728 
79000 	 0.2874576 
79500 	 0.4465783 
80000 	 0.3083058 
80500 	 0.2631951 
81000 	 0.3132727 
81500 	 0.2830441 
82000 	 0.3452545 
82500 	 0.1694712 
83000 	 0.1547689 
83500 	 0.2655942 
84000 	 0.3307668 
84500 	 0.3055054 
85000 	 0.2937005 
85500 	 0.2973909 
86000 	 0.2740509 
86500 	 0.2298569 
87000 	 0.2847232 
87500 	 0.3417117 
88000 	 0.426907 
88500 	 0.3456651 
89000 	 0.3358877 
89500 	 0.2861844 
90000 	 0.3669812 
90500 	 0.3713277 
91000 	 0.2896223 
91500 	 0.2828874 
92000 	 0.3143261 
92500 	 0.3430257 
93000 	 0.4357744 
93500 	 0.328278 
94000 	 0.2130239 
94500 	 0.301455 
95000 	 0.4296133 
95500 	 0.3306202 
96000 	 0.3157817 
96500 	 0.307132 
97000 	 0.3737846 
97500 	 0.347987 
98000 	 0.2809419 
98500 	 0.4811837 
99000 	 0.3935941 
99500 	 0.390359 
100000 	 0.3090326 
100500 	 0.2628442 
101000 	 0.262022 
101500 	 0.2999847 
102000 	 0.3502671 
102500 	 0.3501294 
103000 	 0.3084079 
103500 	 0.297792 
104000 	 0.3041064 
104500 	 0.218756 
105000 	 0.3391786 
105500 	 0.308324 
106000 	 0.2972468 
106500 	 0.2346061 
107000 	 0.3326992 
107500 	 0.4694536 
108000 	 0.3535023 
108500 	 0.3722933 
109000 	 0.2871247 
109500 	 0.3211428 
110000 	 0.3226897 
110500 	 0.2710269 
111000 	 0.315656 
111500 	 0.3708262 
