iter 	 p
500 	 0.49695 
1000 	 0.3403961 
1500 	 0.5468882 
2000 	 0.6038489 
2500 	 0.4277635 
3000 	 0.4792599 
3500 	 0.5766805 
4000 	 0.5050891 
4500 	 0.4648836 
5000 	 0.4916873 
5500 	 0.6039001 
6000 	 0.4825537 
6500 	 0.5167043 
7000 	 0.5620057 
7500 	 0.5155242 
8000 	 0.3878736 
8500 	 0.5573923 
9000 	 0.3985201 
9500 	 0.4909898 
10000 	 0.4823949 
10500 	 0.4981762 
11000 	 0.5079819 
11500 	 0.5241303 
12000 	 0.4796505 
12500 	 0.6127816 
13000 	 0.5913274 
13500 	 0.6221454 
14000 	 0.6097424 
14500 	 0.5866225 
15000 	 0.4902007 
15500 	 0.6556495 
16000 	 0.4767762 
16500 	 0.5434948 
17000 	 0.4695746 
17500 	 0.4638711 
18000 	 0.5018947 
18500 	 0.5144146 
19000 	 0.5043341 
19500 	 0.5485677 
20000 	 0.4492211 
20500 	 0.6138898 
21000 	 0.4363062 
21500 	 0.5856548 
22000 	 0.4814181 
22500 	 0.6089147 
23000 	 0.4806721 
23500 	 0.4828538 
24000 	 0.4576649 
24500 	 0.5838424 
25000 	 0.573748 
25500 	 0.6196284 
26000 	 0.4804985 
26500 	 0.5281236 
27000 	 0.5885338 
27500 	 0.5139123 
28000 	 0.5369907 
28500 	 0.4283723 
29000 	 0.5223899 
29500 	 0.4687883 
30000 	 0.5527471 
30500 	 0.5412195 
31000 	 0.5605475 
31500 	 0.3945063 
32000 	 0.5103004 
32500 	 0.4597195 
33000 	 0.4382288 
33500 	 0.6746044 
34000 	 0.565436 
34500 	 0.5865691 
35000 	 0.5018947 
35500 	 0.5028694 
36000 	 0.6139043 
36500 	 0.4784448 
37000 	 0.7040904 
37500 	 0.4478731 
38000 	 0.3863681 
38500 	 0.5937949 
39000 	 0.4840592 
39500 	 0.5511093 
40000 	 0.6220633 
40500 	 0.4886942 
41000 	 0.5161744 
41500 	 0.5138398 
42000 	 0.5288356 
42500 	 0.4078502 
43000 	 0.5071518 
43500 	 0.4555047 
44000 	 0.5296167 
44500 	 0.4635865 
45000 	 0.5543107 
45500 	 0.4007321 
46000 	 0.5310696 
46500 	 0.6091594 
47000 	 0.5745821 
47500 	 0.4900889 
48000 	 0.622557 
48500 	 0.5771658 
49000 	 0.6086253 
49500 	 0.5504802 
50000 	 0.5840518 
50500 	 0.4818757 
51000 	 0.6161044 
51500 	 0.4287628 
52000 	 0.5095847 
52500 	 0.4455363 
53000 	 0.4804035 
53500 	 0.4746417 
54000 	 0.5579201 
54500 	 0.4541318 
55000 	 0.5014547 
55500 	 0.6297752 
56000 	 0.4594993 
56500 	 0.5148827 
57000 	 0.4608597 
57500 	 0.6513903 
58000 	 0.6241507 
58500 	 0.5291583 
59000 	 0.4318437 
59500 	 0.5363909 
60000 	 0.5319141 
60500 	 0.5078251 
61000 	 0.4494023 
61500 	 0.5474767 
62000 	 0.532783 
62500 	 0.4546981 
63000 	 0.453824 
63500 	 0.3787038 
64000 	 0.47793 
64500 	 0.3518526 
65000 	 0.4159778 
65500 	 0.4698064 
66000 	 0.5841215 
66500 	 0.6046165 
67000 	 0.4796004 
67500 	 0.5628357 
68000 	 0.5069108 
68500 	 0.5816632 
69000 	 0.5097885 
69500 	 0.4698867 
70000 	 0.435355 
70500 	 0.549333 
71000 	 0.4815176 
71500 	 0.6450595 
72000 	 0.4156735 
72500 	 0.4452476 
73000 	 0.3754561 
73500 	 0.4815592 
74000 	 0.6031682 
74500 	 0.4112646 
75000 	 0.5956908 
75500 	 0.4668606 
76000 	 0.5193157 
76500 	 0.4972152 
77000 	 0.4534081 
77500 	 0.5719901 
78000 	 0.5986367 
78500 	 0.4706103 
79000 	 0.5220706 
79500 	 0.421309 
80000 	 0.4370482 
80500 	 0.4972993 
81000 	 0.370447 
81500 	 0.3668672 
82000 	 0.5130215 
82500 	 0.5868018 
83000 	 0.4833086 
83500 	 0.57416 
84000 	 0.592571 
84500 	 0.3113012 
85000 	 0.5443771 
85500 	 0.5655972 
86000 	 0.4171489 
86500 	 0.53051 
87000 	 0.5926653 
87500 	 0.4836593 
88000 	 0.476434 
88500 	 0.4550203 
89000 	 0.5625946 
89500 	 0.5285304 
90000 	 0.5592681 
90500 	 0.6006084 
91000 	 0.6457564 
91500 	 0.390343 
92000 	 0.5098646 
92500 	 0.5322848 
93000 	 0.5448546 
93500 	 0.4378679 
94000 	 0.4942677 
94500 	 0.5498354 
95000 	 0.6142745 
95500 	 0.5862328 
96000 	 0.5538505 
96500 	 0.4724274 
97000 	 0.504881 
97500 	 0.4044165 
98000 	 0.2922047 
98500 	 0.594203 
99000 	 0.406354 
99500 	 0.4618257 
100000 	 0.64328 
100500 	 0.5568873 
101000 	 0.5549736 
101500 	 0.5440834 
102000 	 0.453005 
102500 	 0.531478 
103000 	 0.5520081 
103500 	 0.5136027 
104000 	 0.6071064 
104500 	 0.541842 
105000 	 0.46188 
105500 	 0.4172825 
106000 	 0.5170048 
106500 	 0.5761212 
107000 	 0.3820022 
107500 	 0.4996127 
108000 	 0.438386 
108500 	 0.4996214 
109000 	 0.4939354 
109500 	 0.5132267 
110000 	 0.5267961 
110500 	 0.4367941 
111000 	 0.5312979 
111500 	 0.5451855 
112000 	 0.5926026 
112500 	 0.5257304 
113000 	 0.4981922 
113500 	 0.5772704 
114000 	 0.5385267 
114500 	 0.4125413 
115000 	 0.4893899 
115500 	 0.5528058 
116000 	 0.597569 
116500 	 0.4810073 
117000 	 0.4218311 
117500 	 0.4734124 
118000 	 0.5496964 
118500 	 0.4549481 
119000 	 0.4710977 
119500 	 0.5612892 
120000 	 0.5562301 
120500 	 0.5448445 
121000 	 0.4950383 
121500 	 0.5064087 
122000 	 0.5230599 
122500 	 0.4882505 
123000 	 0.3633781 
123500 	 0.6503764 
124000 	 0.4932817 
124500 	 0.4596244 
125000 	 0.4530615 
125500 	 0.3846327 
126000 	 0.531378 
126500 	 0.4237236 
127000 	 0.4948354 
127500 	 0.4587965 
128000 	 0.5203979 
128500 	 0.5039091 
129000 	 0.4885576 
129500 	 0.4955048 
130000 	 0.5496582 
130500 	 0.4448902 
131000 	 0.4929656 
131500 	 0.4475234 
132000 	 0.4634119 
132500 	 0.5187297 
133000 	 0.4924395 
133500 	 0.4797549 
134000 	 0.4642612 
134500 	 0.4452555 
135000 	 0.5247456 
135500 	 0.549221 
136000 	 0.4635653 
136500 	 0.5263507 
137000 	 0.4525394 
137500 	 0.4800581 
138000 	 0.5500958 
138500 	 0.5978208 
139000 	 0.4609288 
139500 	 0.552952 
140000 	 0.4564639 
140500 	 0.6369255 
141000 	 0.5478838 
141500 	 0.640362 
142000 	 0.502128 
142500 	 0.5704618 
143000 	 0.3827327 
143500 	 0.4837984 
144000 	 0.4981217 
144500 	 0.5422103 
145000 	 0.6915628 
145500 	 0.5328199 
146000 	 0.4898575 
146500 	 0.6117001 
147000 	 0.532097 
147500 	 0.5207122 
148000 	 0.4619292 
148500 	 0.5525605 
149000 	 0.4499966 
149500 	 0.5528844 
150000 	 0.5528945 
150500 	 0.6147981 
151000 	 0.5953135 
151500 	 0.5460074 
152000 	 0.4944037 
152500 	 0.4883633 
153000 	 0.6665375 
153500 	 0.5165141 
154000 	 0.3841559 
154500 	 0.4612413 
155000 	 0.3832571 
155500 	 0.4974678 
156000 	 0.4654888 
156500 	 0.6235294 
157000 	 0.4930314 
157500 	 0.4120759 
158000 	 0.3669902 
158500 	 0.5908814 
159000 	 0.3046698 
159500 	 0.4932433 
160000 	 0.3945498 
160500 	 0.5315119 
161000 	 0.524679 
161500 	 0.6069923 
162000 	 0.5207072 
162500 	 0.5685132 
163000 	 0.5448162 
163500 	 0.5408302 
164000 	 0.6102024 
164500 	 0.612336 
165000 	 0.5157691 
165500 	 0.5469732 
166000 	 0.5049821 
166500 	 0.4506907 
167000 	 0.5311868 
167500 	 0.5999235 
168000 	 0.6642498 
168500 	 0.3840296 
169000 	 0.5665675 
169500 	 0.5679634 
170000 	 0.4720613 
170500 	 0.5060803 
171000 	 0.5180045 
171500 	 0.455033 
172000 	 0.6305755 
172500 	 0.4412456 
173000 	 0.3924424 
173500 	 0.5330595 
174000 	 0.5508434 
174500 	 0.5536493 
175000 	 0.5246366 
175500 	 0.5442933 
176000 	 0.4735486 
176500 	 0.6656187 
177000 	 0.3321389 
177500 	 0.5090927 
178000 	 0.6377893 
178500 	 0.4567049 
179000 	 0.5529745 
179500 	 0.4578557 
180000 	 0.6191324 
180500 	 0.5573469 
181000 	 0.5420313 
181500 	 0.490527 
182000 	 0.4474339 
182500 	 0.5647182 
183000 	 0.4817463 
183500 	 0.577294 
184000 	 0.3900059 
184500 	 0.593777 
185000 	 0.4351986 
185500 	 0.520008 
186000 	 0.528819 
186500 	 0.605663 
187000 	 0.4931184 
187500 	 0.5970593 
188000 	 0.5383549 
188500 	 0.435659 
189000 	 0.5776919 
189500 	 0.6013022 
190000 	 0.6275835 
190500 	 0.6322662 
191000 	 0.5154302 
191500 	 0.4883143 
192000 	 0.459224 
192500 	 0.5960344 
193000 	 0.6231455 
193500 	 0.4868882 
194000 	 0.6062236 
194500 	 0.5274443 
195000 	 0.566715 
195500 	 0.3537229 
196000 	 0.4413413 
196500 	 0.3895536 
197000 	 0.5145589 
197500 	 0.4413639 
198000 	 0.5388941 
198500 	 0.4148108 
199000 	 0.7160666 
199500 	 0.4898381 
200000 	 0.5845252 
200500 	 0.3910493 
201000 	 0.5520828 
201500 	 0.44865 
202000 	 0.4844306 
202500 	 0.6314329 
203000 	 0.6498075 
203500 	 0.5315199 
204000 	 0.4897151 
204500 	 0.5277157 
205000 	 0.4994383 
205500 	 0.4879202 
206000 	 0.6228368 
206500 	 0.5552559 
207000 	 0.537129 
207500 	 0.509424 
208000 	 0.4141033 
208500 	 0.4881205 
209000 	 0.5665832 
209500 	 0.4524471 
210000 	 0.5151135 
210500 	 0.5246476 
211000 	 0.5962132 
211500 	 0.5429611 
212000 	 0.4939876 
212500 	 0.4730051 
213000 	 0.5974105 
213500 	 0.5003844 
214000 	 0.6044969 
214500 	 0.5034009 
215000 	 0.5652572 
215500 	 0.5486056 
216000 	 0.61066 
216500 	 0.4566342 
217000 	 0.5284906 
217500 	 0.5544848 
218000 	 0.5103433 
218500 	 0.5116397 
219000 	 0.5852897 
219500 	 0.6131349 
220000 	 0.6198608 
220500 	 0.5636588 
221000 	 0.4839969 
221500 	 0.4667183 
222000 	 0.5082115 
222500 	 0.3996842 
223000 	 0.4613429 
223500 	 0.4800608 
224000 	 0.6288503 
224500 	 0.6606299 
225000 	 0.5452369 
225500 	 0.4610276 
226000 	 0.4914144 
226500 	 0.5693657 
227000 	 0.5754761 
227500 	 0.5812537 
228000 	 0.6251831 
228500 	 0.4891811 
229000 	 0.4663802 
229500 	 0.4717732 
230000 	 0.4705735 
230500 	 0.6182422 
231000 	 0.5280757 
231500 	 0.4442951 
232000 	 0.5643579 
232500 	 0.5582704 
