iter 	 p
500 	 0.3777771 
1000 	 0.5004513 
1500 	 0.4719126 
2000 	 0.5040742 
2500 	 0.4478472 
3000 	 0.5790225 
3500 	 0.4261013 
4000 	 0.4350977 
4500 	 0.4176287 
5000 	 0.4622073 
5500 	 0.5003649 
6000 	 0.4202785 
6500 	 0.4851804 
7000 	 0.4646662 
7500 	 0.4051187 
8000 	 0.4175147 
8500 	 0.3241234 
9000 	 0.4361214 
9500 	 0.4974856 
10000 	 0.3988644 
10500 	 0.398044 
11000 	 0.4967402 
11500 	 0.4295851 
12000 	 0.4119958 
12500 	 0.4558152 
13000 	 0.426621 
13500 	 0.4512233 
14000 	 0.4487596 
14500 	 0.4602434 
15000 	 0.509235 
15500 	 0.4565917 
16000 	 0.4275964 
16500 	 0.4086522 
17000 	 0.4602328 
17500 	 0.3966343 
18000 	 0.4537325 
18500 	 0.3963281 
19000 	 0.4522635 
19500 	 0.4330198 
20000 	 0.4153423 
20500 	 0.4267697 
21000 	 0.4683448 
21500 	 0.387394 
22000 	 0.5497673 
22500 	 0.4124068 
23000 	 0.4767142 
23500 	 0.4067589 
24000 	 0.316532 
24500 	 0.3885059 
25000 	 0.5280234 
25500 	 0.3322032 
26000 	 0.3615224 
26500 	 0.3766601 
27000 	 0.4195841 
27500 	 0.3352929 
28000 	 0.5345314 
28500 	 0.4270848 
29000 	 0.3941319 
29500 	 0.3842016 
30000 	 0.3904883 
30500 	 0.3938838 
31000 	 0.3214385 
31500 	 0.4653528 
32000 	 0.3991174 
32500 	 0.4608515 
33000 	 0.3986478 
33500 	 0.4173318 
34000 	 0.3952984 
34500 	 0.5078857 
35000 	 0.4860119 
35500 	 0.4166102 
36000 	 0.441273 
36500 	 0.4364372 
37000 	 0.2804261 
37500 	 0.3667084 
38000 	 0.6123906 
38500 	 0.4327571 
39000 	 0.4927337 
39500 	 0.4320768 
40000 	 0.5082241 
40500 	 0.4534255 
41000 	 0.5196069 
41500 	 0.4131565 
42000 	 0.4368618 
42500 	 0.2815437 
43000 	 0.4451468 
43500 	 0.4707986 
44000 	 0.5226062 
44500 	 0.5029482 
45000 	 0.3598537 
45500 	 0.3816866 
46000 	 0.3394924 
46500 	 0.4778693 
47000 	 0.3936437 
47500 	 0.4936298 
48000 	 0.4227434 
48500 	 0.508662 
49000 	 0.3856325 
49500 	 0.4938333 
50000 	 0.4446597 
50500 	 0.5400274 
51000 	 0.3128951 
51500 	 0.403911 
52000 	 0.393383 
52500 	 0.4029196 
53000 	 0.4849708 
53500 	 0.5403123 
54000 	 0.4565521 
54500 	 0.4235778 
55000 	 0.4971859 
55500 	 0.3937225 
56000 	 0.3608621 
56500 	 0.3646462 
57000 	 0.3448584 
57500 	 0.4208267 
58000 	 0.4623596 
58500 	 0.3125682 
59000 	 0.5180565 
59500 	 0.3091135 
60000 	 0.4364487 
60500 	 0.3980411 
61000 	 0.3764523 
61500 	 0.4010978 
62000 	 0.6064886 
62500 	 0.5347212 
63000 	 0.4621058 
63500 	 0.4621879 
64000 	 0.4248144 
64500 	 0.2830949 
65000 	 0.4507575 
65500 	 0.4804832 
66000 	 0.4013293 
66500 	 0.498669 
67000 	 0.2825896 
67500 	 0.5915116 
68000 	 0.4158414 
68500 	 0.4345841 
69000 	 0.4600238 
69500 	 0.5057363 
70000 	 0.3608469 
70500 	 0.5086395 
71000 	 0.4230814 
71500 	 0.4101916 
72000 	 0.4000074 
72500 	 0.3732026 
73000 	 0.389942 
73500 	 0.4140336 
74000 	 0.349146 
74500 	 0.3034936 
75000 	 0.5162036 
75500 	 0.5069972 
76000 	 0.4498949 
76500 	 0.4383897 
77000 	 0.4283156 
77500 	 0.4010337 
78000 	 0.3512378 
78500 	 0.3815479 
79000 	 0.4538014 
79500 	 0.4459657 
80000 	 0.3297825 
80500 	 0.4633037 
81000 	 0.3754038 
81500 	 0.5029442 
82000 	 0.4318127 
