iter 	 p
500 	 0.3987526 
1000 	 0.1859367 
1500 	 0.2877544 
2000 	 0.4467928 
2500 	 0.3492074 
3000 	 0.4055335 
3500 	 0.3134253 
4000 	 0.3254926 
4500 	 0.3622556 
5000 	 0.2585178 
5500 	 0.3912454 
6000 	 0.4384138 
6500 	 0.3172131 
7000 	 0.2837547 
7500 	 0.2919538 
8000 	 0.1409343 
8500 	 0.3256502 
9000 	 0.2949734 
9500 	 0.2223664 
10000 	 0.2619257 
10500 	 0.4560552 
11000 	 0.33471 
11500 	 0.269053 
12000 	 0.3760595 
12500 	 0.2632167 
13000 	 0.318125 
13500 	 0.3596247 
14000 	 0.2503528 
14500 	 0.290824 
15000 	 0.4206488 
15500 	 0.3583381 
16000 	 0.2708779 
16500 	 0.3982109 
17000 	 0.4029588 
17500 	 0.2330166 
18000 	 0.3906776 
18500 	 0.4117227 
19000 	 0.2648061 
19500 	 0.2862675 
20000 	 0.3604273 
20500 	 0.293184 
21000 	 0.3536868 
21500 	 0.3514963 
22000 	 0.3294283 
22500 	 0.4796298 
23000 	 0.1906949 
23500 	 0.3401292 
24000 	 0.2429232 
24500 	 0.2490886 
25000 	 0.2379913 
25500 	 0.3960453 
26000 	 0.3125933 
26500 	 0.3899563 
27000 	 0.2678653 
27500 	 0.3538633 
28000 	 0.3837386 
28500 	 0.4153959 
29000 	 0.3511541 
29500 	 0.3722359 
30000 	 0.3773793 
30500 	 0.2997063 
31000 	 0.4307354 
31500 	 0.3272748 
32000 	 0.2811579 
32500 	 0.3474726 
33000 	 0.3216279 
33500 	 0.3747197 
34000 	 0.3285274 
34500 	 0.3977626 
35000 	 0.2189164 
35500 	 0.3454059 
36000 	 0.2461895 
36500 	 0.3462524 
37000 	 0.2572848 
37500 	 0.1945037 
38000 	 0.2556703 
38500 	 0.3702431 
39000 	 0.2171921 
39500 	 0.20221 
40000 	 0.2712232 
40500 	 0.2318819 
41000 	 0.4112542 
41500 	 0.4484957 
42000 	 0.4848189 
42500 	 0.3181298 
43000 	 0.3065651 
43500 	 0.4066925 
44000 	 0.3603634 
44500 	 0.2163917 
45000 	 0.4384944 
45500 	 0.2717149 
46000 	 0.3351662 
46500 	 0.2881925 
47000 	 0.3599957 
47500 	 0.3882812 
48000 	 0.3883335 
48500 	 0.1771669 
49000 	 0.3880554 
49500 	 0.4020918 
50000 	 0.2874063 
50500 	 0.3185204 
51000 	 0.4778169 
51500 	 0.3784941 
52000 	 0.2720954 
52500 	 0.3588198 
53000 	 0.3824611 
53500 	 0.3868278 
54000 	 0.3974516 
54500 	 0.4020975 
55000 	 0.2853982 
55500 	 0.4109112 
56000 	 0.336444 
56500 	 0.4300948 
57000 	 0.4813763 
57500 	 0.3757475 
58000 	 0.2302205 
58500 	 0.2532496 
59000 	 0.2655583 
59500 	 0.3298124 
60000 	 0.3128851 
60500 	 0.2870892 
61000 	 0.3183834 
61500 	 0.26173 
62000 	 0.4109695 
62500 	 0.2268339 
63000 	 0.3617001 
63500 	 0.433927 
64000 	 0.2609138 
64500 	 0.3298927 
65000 	 0.3289603 
65500 	 0.3224741 
66000 	 0.3795319 
66500 	 0.3841797 
67000 	 0.2862678 
67500 	 0.4350312 
68000 	 0.3559247 
68500 	 0.3080304 
69000 	 0.258448 
69500 	 0.2149681 
70000 	 0.2562422 
70500 	 0.399019 
71000 	 0.3511624 
71500 	 0.3009087 
72000 	 0.2650594 
72500 	 0.4213368 
73000 	 0.3315089 
73500 	 0.3085866 
74000 	 0.4528452 
74500 	 0.341559 
75000 	 0.5050574 
75500 	 0.2744582 
76000 	 0.2992292 
76500 	 0.3067871 
77000 	 0.2699132 
77500 	 0.3378783 
78000 	 0.3652639 
78500 	 0.2933992 
79000 	 0.3178541 
79500 	 0.2463341 
80000 	 0.3450719 
80500 	 0.2801418 
81000 	 0.2683291 
81500 	 0.4500504 
82000 	 0.2286024 
82500 	 0.4345862 
83000 	 0.3117807 
83500 	 0.3625156 
84000 	 0.2673392 
84500 	 0.3417315 
85000 	 0.3761551 
85500 	 0.2977502 
86000 	 0.3198244 
86500 	 0.2791424 
87000 	 0.3328731 
87500 	 0.2986273 
88000 	 0.2892338 
88500 	 0.4764013 
89000 	 0.541444 
89500 	 0.2870303 
90000 	 0.3744609 
90500 	 0.3923063 
91000 	 0.2659337 
91500 	 0.2324021 
92000 	 0.2935601 
92500 	 0.3717827 
93000 	 0.2920421 
93500 	 0.3169727 
94000 	 0.2741826 
94500 	 0.383936 
95000 	 0.3750729 
95500 	 0.3149985 
96000 	 0.2155656 
96500 	 0.3407911 
97000 	 0.4133948 
97500 	 0.2216687 
98000 	 0.3615153 
98500 	 0.3790638 
99000 	 0.3495335 
99500 	 0.218496 
100000 	 0.1931712 
100500 	 0.2551926 
101000 	 0.3780584 
101500 	 0.2676411 
102000 	 0.382413 
102500 	 0.2933238 
