iter 	 p
500 	 0.4856491 
1000 	 0.2495099 
1500 	 0.4452855 
2000 	 0.4564761 
2500 	 0.3693622 
3000 	 0.3997391 
3500 	 0.2730913 
4000 	 0.2597613 
4500 	 0.2916037 
5000 	 0.4675205 
5500 	 0.323528 
6000 	 0.4328622 
6500 	 0.3287543 
7000 	 0.3678802 
7500 	 0.3116463 
8000 	 0.281626 
8500 	 0.3994002 
9000 	 0.5105026 
9500 	 0.4172867 
10000 	 0.3559217 
10500 	 0.3511952 
11000 	 0.3255422 
11500 	 0.379189 
12000 	 0.3663456 
12500 	 0.2667192 
13000 	 0.210463 
13500 	 0.4834468 
14000 	 0.2424617 
14500 	 0.3390881 
15000 	 0.5143501 
15500 	 0.3125358 
16000 	 0.3544976 
16500 	 0.4089813 
17000 	 0.5128626 
17500 	 0.3578062 
18000 	 0.3315988 
18500 	 0.4613968 
19000 	 0.439377 
19500 	 0.3180884 
20000 	 0.3912633 
20500 	 0.4464808 
21000 	 0.3112489 
21500 	 0.3184925 
22000 	 0.396217 
22500 	 0.3819757 
23000 	 0.3885619 
23500 	 0.3345063 
24000 	 0.3382927 
24500 	 0.3918616 
25000 	 0.4146042 
25500 	 0.394587 
26000 	 0.4019076 
26500 	 0.3317836 
27000 	 0.3697778 
27500 	 0.3841308 
28000 	 0.546725 
28500 	 0.413198 
29000 	 0.3237754 
29500 	 0.4247399 
30000 	 0.349455 
30500 	 0.4034829 
31000 	 0.5504115 
31500 	 0.3660924 
32000 	 0.3815503 
32500 	 0.4008444 
33000 	 0.2860695 
33500 	 0.2749625 
34000 	 0.374011 
34500 	 0.3592995 
35000 	 0.4282822 
35500 	 0.4727184 
36000 	 0.3266847 
36500 	 0.345382 
37000 	 0.4259043 
37500 	 0.3984052 
38000 	 0.3371438 
38500 	 0.4623457 
39000 	 0.424636 
39500 	 0.3089347 
40000 	 0.3636123 
40500 	 0.3711595 
41000 	 0.3727394 
41500 	 0.4562855 
42000 	 0.4290991 
42500 	 0.3598938 
43000 	 0.344196 
43500 	 0.2439433 
44000 	 0.3080806 
44500 	 0.4031816 
45000 	 0.314016 
45500 	 0.3773744 
46000 	 0.3238813 
46500 	 0.431911 
47000 	 0.4032439 
47500 	 0.46074 
48000 	 0.4026488 
48500 	 0.300001 
49000 	 0.3559273 
49500 	 0.4839021 
50000 	 0.3027493 
50500 	 0.3932315 
51000 	 0.5329172 
51500 	 0.3780657 
52000 	 0.503202 
52500 	 0.4569488 
53000 	 0.4236205 
53500 	 0.2978598 
54000 	 0.4880871 
54500 	 0.3723325 
55000 	 0.2674028 
55500 	 0.3460091 
56000 	 0.382408 
56500 	 0.3160913 
57000 	 0.2682571 
57500 	 0.3887468 
58000 	 0.3187396 
58500 	 0.2404838 
59000 	 0.2942557 
59500 	 0.3850993 
60000 	 0.2917407 
60500 	 0.3719413 
61000 	 0.4620366 
61500 	 0.313265 
62000 	 0.449928 
62500 	 0.2295622 
63000 	 0.3770211 
63500 	 0.2707339 
64000 	 0.4225667 
64500 	 0.2972711 
65000 	 0.3177374 
65500 	 0.3988467 
66000 	 0.424844 
66500 	 0.387326 
67000 	 0.2862465 
67500 	 0.3874677 
68000 	 0.3437325 
68500 	 0.4376727 
69000 	 0.4635339 
69500 	 0.4598594 
70000 	 0.3045777 
70500 	 0.3551581 
71000 	 0.3116135 
71500 	 0.4347978 
72000 	 0.3662313 
72500 	 0.3027705 
73000 	 0.3453351 
73500 	 0.3320409 
74000 	 0.4871247 
74500 	 0.2244989 
75000 	 0.2509107 
75500 	 0.4709386 
76000 	 0.2794984 
76500 	 0.2813307 
77000 	 0.3745885 
77500 	 0.354847 
78000 	 0.334424 
78500 	 0.3254573 
79000 	 0.3258428 
79500 	 0.3485827 
80000 	 0.2990529 
80500 	 0.5424268 
81000 	 0.4001609 
81500 	 0.4529664 
82000 	 0.4809066 
82500 	 0.3625229 
83000 	 0.4538499 
83500 	 0.2878778 
84000 	 0.462762 
84500 	 0.3238334 
85000 	 0.2064466 
85500 	 0.4055653 
86000 	 0.2725041 
86500 	 0.3534909 
87000 	 0.4634686 
87500 	 0.4433188 
88000 	 0.3449819 
88500 	 0.3613307 
89000 	 0.3189247 
89500 	 0.3898547 
90000 	 0.3336704 
90500 	 0.452747 
91000 	 0.4028376 
91500 	 0.5219487 
92000 	 0.3688724 
92500 	 0.4112558 
93000 	 0.3819729 
93500 	 0.3590054 
94000 	 0.4149389 
94500 	 0.3588669 
95000 	 0.3630891 
95500 	 0.4460481 
96000 	 0.4094655 
96500 	 0.4454709 
97000 	 0.3795151 
97500 	 0.3362547 
98000 	 0.2844474 
98500 	 0.4019769 
99000 	 0.3781514 
99500 	 0.3195218 
100000 	 0.4508746 
100500 	 0.2774758 
101000 	 0.3781454 
101500 	 0.2637049 
102000 	 0.3855371 
102500 	 0.3754131 
103000 	 0.2719491 
103500 	 0.373595 
104000 	 0.333189 
104500 	 0.4452171 
105000 	 0.4130046 
105500 	 0.428909 
106000 	 0.4057936 
106500 	 0.3146026 
107000 	 0.3485193 
107500 	 0.4282941 
108000 	 0.3813594 
108500 	 0.3760022 
109000 	 0.4674745 
109500 	 0.4898238 
110000 	 0.4600023 
110500 	 0.2849091 
111000 	 0.427119 
111500 	 0.4562962 
112000 	 0.2844126 
112500 	 0.4940526 
113000 	 0.3432658 
113500 	 0.4159737 
114000 	 0.3874425 
114500 	 0.4190478 
115000 	 0.4116499 
115500 	 0.4879855 
116000 	 0.4070904 
116500 	 0.4199055 
117000 	 0.3062912 
117500 	 0.3601108 
118000 	 0.2966277 
118500 	 0.3344067 
119000 	 0.4434564 
119500 	 0.4249051 
120000 	 0.4472224 
120500 	 0.4096785 
121000 	 0.4721424 
121500 	 0.4582481 
122000 	 0.3471192 
122500 	 0.4405742 
123000 	 0.4864065 
123500 	 0.3447394 
124000 	 0.4307862 
124500 	 0.3783858 
125000 	 0.4291593 
125500 	 0.471617 
126000 	 0.3785943 
126500 	 0.2883816 
127000 	 0.4387133 
127500 	 0.3332611 
128000 	 0.3172195 
128500 	 0.3354761 
129000 	 0.4358698 
129500 	 0.3186575 
130000 	 0.4402183 
130500 	 0.2877466 
131000 	 0.3276952 
131500 	 0.2972198 
132000 	 0.345635 
132500 	 0.3153597 
133000 	 0.451814 
133500 	 0.3098201 
134000 	 0.3649011 
134500 	 0.3774563 
135000 	 0.3641397 
135500 	 0.2781115 
136000 	 0.4455902 
136500 	 0.4756224 
137000 	 0.4046697 
137500 	 0.3226169 
138000 	 0.3098264 
138500 	 0.3798145 
139000 	 0.3581805 
139500 	 0.4446678 
140000 	 0.4503526 
140500 	 0.430749 
141000 	 0.3916632 
141500 	 0.300433 
142000 	 0.4359763 
142500 	 0.2653397 
143000 	 0.3413168 
143500 	 0.3316439 
144000 	 0.2621136 
144500 	 0.2768323 
145000 	 0.3821681 
145500 	 0.4278182 
146000 	 0.4238248 
146500 	 0.449584 
147000 	 0.3983158 
147500 	 0.4152553 
148000 	 0.3334768 
148500 	 0.2885194 
149000 	 0.3558293 
149500 	 0.3193878 
150000 	 0.31339 
150500 	 0.3420825 
151000 	 0.2981299 
151500 	 0.3392422 
152000 	 0.2952155 
152500 	 0.358996 
153000 	 0.4417104 
153500 	 0.4497055 
154000 	 0.4500159 
154500 	 0.4122154 
155000 	 0.3128522 
155500 	 0.281664 
156000 	 0.4374122 
156500 	 0.3067604 
157000 	 0.2730322 
157500 	 0.3226711 
158000 	 0.4267742 
158500 	 0.3248609 
159000 	 0.4957794 
159500 	 0.4255332 
160000 	 0.3236079 
160500 	 0.3976388 
161000 	 0.4796312 
161500 	 0.3091229 
162000 	 0.4336145 
162500 	 0.3968576 
163000 	 0.4417445 
163500 	 0.4245049 
164000 	 0.3202021 
164500 	 0.365529 
165000 	 0.4957246 
165500 	 0.3198192 
166000 	 0.4729543 
166500 	 0.3582693 
167000 	 0.4361603 
167500 	 0.4581832 
168000 	 0.3480389 
168500 	 0.2839798 
169000 	 0.2713905 
169500 	 0.4095959 
170000 	 0.4521533 
170500 	 0.438341 
171000 	 0.2879952 
171500 	 0.2941072 
172000 	 0.4076707 
172500 	 0.41712 
173000 	 0.35742 
173500 	 0.3204754 
174000 	 0.4272172 
174500 	 0.3593339 
175000 	 0.3584165 
175500 	 0.4289002 
176000 	 0.3510402 
176500 	 0.3030036 
177000 	 0.441297 
177500 	 0.4863443 
178000 	 0.3684921 
178500 	 0.3086617 
179000 	 0.4493843 
179500 	 0.3248877 
180000 	 0.3304114 
180500 	 0.4890207 
181000 	 0.2587111 
181500 	 0.3058372 
182000 	 0.5009997 
182500 	 0.351555 
183000 	 0.488075 
183500 	 0.4410032 
184000 	 0.3666712 
184500 	 0.2738773 
185000 	 0.3562855 
185500 	 0.4351159 
186000 	 0.2813526 
186500 	 0.5028907 
187000 	 0.4317289 
187500 	 0.5354112 
188000 	 0.3186731 
188500 	 0.3619002 
189000 	 0.4233857 
189500 	 0.3848969 
190000 	 0.4636282 
190500 	 0.3875448 
191000 	 0.3733117 
191500 	 0.287397 
192000 	 0.4672262 
192500 	 0.2728284 
193000 	 0.3988091 
193500 	 0.3474351 
194000 	 0.5141692 
194500 	 0.4787994 
195000 	 0.3404483 
195500 	 0.3561965 
196000 	 0.3211706 
196500 	 0.314683 
197000 	 0.4602764 
197500 	 0.4913871 
198000 	 0.336257 
198500 	 0.4881016 
199000 	 0.4371017 
199500 	 0.2908556 
200000 	 0.281052 
200500 	 0.4529756 
201000 	 0.2586606 
201500 	 0.3784406 
202000 	 0.3532199 
202500 	 0.464613 
203000 	 0.384896 
203500 	 0.3900633 
204000 	 0.3994158 
204500 	 0.3146051 
205000 	 0.3735393 
205500 	 0.4295033 
206000 	 0.3721653 
206500 	 0.417284 
207000 	 0.3692636 
207500 	 0.3920771 
208000 	 0.3932343 
208500 	 0.429306 
209000 	 0.3938258 
209500 	 0.3840626 
210000 	 0.341192 
210500 	 0.3828359 
211000 	 0.3757845 
211500 	 0.2814309 
212000 	 0.3483776 
212500 	 0.4798071 
213000 	 0.4458964 
213500 	 0.4274424 
214000 	 0.4740374 
214500 	 0.2799259 
215000 	 0.362027 
215500 	 0.3380628 
216000 	 0.3720832 
216500 	 0.4129391 
217000 	 0.2795189 
217500 	 0.4645726 
218000 	 0.2977632 
218500 	 0.3899598 
219000 	 0.4482161 
219500 	 0.3937934 
220000 	 0.2531599 
220500 	 0.4011395 
221000 	 0.435746 
221500 	 0.3293238 
222000 	 0.4816559 
222500 	 0.2481105 
223000 	 0.3990652 
223500 	 0.2628364 
224000 	 0.3923013 
224500 	 0.4012788 
225000 	 0.2848956 
225500 	 0.4890158 
226000 	 0.2562108 
226500 	 0.4295704 
227000 	 0.2892159 
227500 	 0.3276138 
228000 	 0.3569383 
228500 	 0.3865936 
229000 	 0.481375 
229500 	 0.4188007 
230000 	 0.3328545 
230500 	 0.3092701 
231000 	 0.3880024 
231500 	 0.3981162 
232000 	 0.2530513 
232500 	 0.3202656 
233000 	 0.4460443 
233500 	 0.336542 
234000 	 0.3936808 
234500 	 0.2736208 
235000 	 0.3652017 
235500 	 0.3873424 
236000 	 0.3522506 
236500 	 0.3235319 
237000 	 0.3607178 
237500 	 0.3000899 
238000 	 0.3607211 
238500 	 0.3194676 
239000 	 0.3504177 
239500 	 0.5210905 
240000 	 0.260916 
240500 	 0.3056311 
241000 	 0.3017244 
241500 	 0.2271417 
242000 	 0.315108 
242500 	 0.4249832 
243000 	 0.3365222 
243500 	 0.3744008 
244000 	 0.3897551 
244500 	 0.3164417 
245000 	 0.3617795 
245500 	 0.4860753 
246000 	 0.3460439 
246500 	 0.2268521 
247000 	 0.4149808 
247500 	 0.3222939 
248000 	 0.3421094 
248500 	 0.3453416 
249000 	 0.3301626 
249500 	 0.4311291 
250000 	 0.3811738 
250500 	 0.3972651 
251000 	 0.4331231 
251500 	 0.4557346 
252000 	 0.4235598 
252500 	 0.2751568 
253000 	 0.2530184 
253500 	 0.4829278 
254000 	 0.4127914 
254500 	 0.2706674 
255000 	 0.3365651 
255500 	 0.3371878 
256000 	 0.4272109 
256500 	 0.3173139 
257000 	 0.4383649 
257500 	 0.2962803 
258000 	 0.449463 
258500 	 0.290164 
259000 	 0.2213201 
259500 	 0.4711709 
260000 	 0.2765212 
260500 	 0.4470483 
261000 	 0.4950044 
261500 	 0.3670917 
262000 	 0.4022186 
262500 	 0.4425854 
263000 	 0.3275317 
263500 	 0.4353261 
264000 	 0.3684286 
264500 	 0.3525294 
265000 	 0.3945353 
265500 	 0.3757365 
266000 	 0.3398418 
266500 	 0.3887745 
267000 	 0.3899637 
267500 	 0.3712898 
268000 	 0.3677966 
268500 	 0.4616 
269000 	 0.3256574 
269500 	 0.2879586 
270000 	 0.4116753 
270500 	 0.4194922 
271000 	 0.5128548 
271500 	 0.3867354 
272000 	 0.3481832 
272500 	 0.4819876 
273000 	 0.3738605 
273500 	 0.3352251 
274000 	 0.5126803 
274500 	 0.2217821 
275000 	 0.3921408 
275500 	 0.3697345 
276000 	 0.3076582 
276500 	 0.3482365 
277000 	 0.400595 
277500 	 0.3110335 
278000 	 0.4093654 
278500 	 0.3894609 
279000 	 0.1881742 
279500 	 0.3127057 
280000 	 0.508154 
280500 	 0.3571676 
281000 	 0.2827848 
281500 	 0.2650496 
282000 	 0.3846796 
282500 	 0.403491 
283000 	 0.5529391 
283500 	 0.3543844 
284000 	 0.3144823 
284500 	 0.3465704 
285000 	 0.363491 
285500 	 0.2092245 
286000 	 0.3394441 
286500 	 0.459534 
287000 	 0.3156432 
287500 	 0.3736889 
288000 	 0.2798166 
288500 	 0.4323992 
289000 	 0.3759992 
289500 	 0.3992039 
290000 	 0.5195977 
290500 	 0.4195581 
291000 	 0.3478236 
291500 	 0.2658147 
292000 	 0.2812543 
292500 	 0.5205149 
293000 	 0.4349897 
293500 	 0.4325396 
294000 	 0.33649 
294500 	 0.2603833 
295000 	 0.3425594 
295500 	 0.1787205 
296000 	 0.3706917 
296500 	 0.3848597 
297000 	 0.4315801 
297500 	 0.4275328 
298000 	 0.3212548 
298500 	 0.4089013 
299000 	 0.5189558 
299500 	 0.3872865 
300000 	 0.3918723 
300500 	 0.4513756 
301000 	 0.5038909 
301500 	 0.4031693 
302000 	 0.4691843 
302500 	 0.4444604 
303000 	 0.2830016 
303500 	 0.432616 
304000 	 0.3394796 
304500 	 0.4137957 
305000 	 0.4231729 
305500 	 0.3203458 
306000 	 0.4522738 
306500 	 0.4423506 
307000 	 0.3571186 
307500 	 0.3449123 
308000 	 0.2681253 
308500 	 0.2942143 
309000 	 0.3113206 
309500 	 0.424747 
310000 	 0.2711897 
310500 	 0.5500762 
311000 	 0.4675735 
311500 	 0.4399762 
312000 	 0.3253313 
312500 	 0.4101874 
