iter 	 p
500 	 0.4355867 
1000 	 0.4718159 
1500 	 0.3304921 
2000 	 0.4197071 
2500 	 0.527371 
3000 	 0.4522345 
3500 	 0.4048746 
4000 	 0.366601 
4500 	 0.3311894 
5000 	 0.4344521 
5500 	 0.3977018 
6000 	 0.4447821 
6500 	 0.4321565 
7000 	 0.4625868 
7500 	 0.4085019 
8000 	 0.3518571 
8500 	 0.5276444 
9000 	 0.4312952 
9500 	 0.3261284 
10000 	 0.4343288 
10500 	 0.3313754 
11000 	 0.3519125 
11500 	 0.348602 
12000 	 0.3481953 
12500 	 0.3761713 
13000 	 0.4721415 
13500 	 0.3699045 
14000 	 0.3022457 
14500 	 0.3834668 
15000 	 0.3144725 
15500 	 0.3997485 
16000 	 0.3603975 
16500 	 0.3345944 
17000 	 0.3090308 
17500 	 0.232116 
18000 	 0.4363198 
18500 	 0.4190868 
19000 	 0.3547291 
19500 	 0.5119592 
20000 	 0.4886219 
20500 	 0.4751321 
21000 	 0.3644131 
21500 	 0.375251 
22000 	 0.3790312 
22500 	 0.3856122 
23000 	 0.4541345 
23500 	 0.4093149 
24000 	 0.4427415 
24500 	 0.3423133 
25000 	 0.3329875 
25500 	 0.4525185 
26000 	 0.348343 
26500 	 0.5130078 
27000 	 0.3281813 
27500 	 0.3108997 
28000 	 0.3956144 
28500 	 0.4713313 
29000 	 0.4592188 
29500 	 0.4318859 
30000 	 0.3040803 
30500 	 0.4483193 
31000 	 0.3624838 
31500 	 0.3816084 
32000 	 0.366478 
32500 	 0.2979442 
33000 	 0.269175 
33500 	 0.4330919 
34000 	 0.3422652 
34500 	 0.4218763 
35000 	 0.3501339 
35500 	 0.3267784 
36000 	 0.3452771 
36500 	 0.3790775 
37000 	 0.455361 
37500 	 0.361657 
38000 	 0.3442574 
38500 	 0.3096397 
39000 	 0.2554239 
39500 	 0.4227444 
40000 	 0.5164866 
40500 	 0.4491308 
41000 	 0.3250775 
41500 	 0.5068489 
42000 	 0.4850291 
42500 	 0.4311229 
43000 	 0.4434287 
43500 	 0.4014686 
44000 	 0.5086314 
44500 	 0.4563703 
45000 	 0.4206735 
45500 	 0.2643732 
46000 	 0.5069683 
46500 	 0.3417317 
47000 	 0.3713705 
47500 	 0.466667 
48000 	 0.3234029 
48500 	 0.3530405 
49000 	 0.3945335 
49500 	 0.3085573 
50000 	 0.4027819 
50500 	 0.3385223 
51000 	 0.3655437 
51500 	 0.3000699 
52000 	 0.4207351 
52500 	 0.3407165 
53000 	 0.4564962 
53500 	 0.3227889 
54000 	 0.3418712 
54500 	 0.3520569 
55000 	 0.4553754 
55500 	 0.5088811 
56000 	 0.277261 
56500 	 0.3708711 
57000 	 0.3902052 
57500 	 0.4211954 
58000 	 0.3766742 
58500 	 0.5113212 
59000 	 0.3469312 
59500 	 0.3206104 
60000 	 0.4155258 
60500 	 0.4436806 
61000 	 0.3512385 
61500 	 0.4488171 
62000 	 0.3524126 
62500 	 0.3165596 
63000 	 0.4448331 
63500 	 0.3593088 
64000 	 0.4411926 
64500 	 0.4115868 
65000 	 0.426474 
65500 	 0.5207599 
66000 	 0.3401399 
66500 	 0.3117707 
67000 	 0.3482329 
67500 	 0.3916493 
68000 	 0.3245776 
68500 	 0.4679769 
69000 	 0.4402879 
69500 	 0.4383414 
70000 	 0.4622469 
70500 	 0.4068489 
71000 	 0.3490059 
71500 	 0.4014237 
72000 	 0.4229297 
72500 	 0.4712812 
73000 	 0.4202037 
73500 	 0.4037631 
74000 	 0.3458469 
74500 	 0.3979706 
75000 	 0.4201567 
75500 	 0.3928299 
76000 	 0.2428607 
76500 	 0.4606408 
77000 	 0.5198497 
77500 	 0.350815 
78000 	 0.4386982 
78500 	 0.4115111 
79000 	 0.3748436 
79500 	 0.5228622 
80000 	 0.3335393 
80500 	 0.4051843 
81000 	 0.3972215 
81500 	 0.3877756 
82000 	 0.4896458 
82500 	 0.3714564 
83000 	 0.4472597 
83500 	 0.392533 
84000 	 0.457163 
84500 	 0.2961906 
85000 	 0.3929993 
85500 	 0.3260553 
86000 	 0.3640351 
86500 	 0.4214757 
87000 	 0.4164209 
87500 	 0.3564986 
88000 	 0.3782078 
88500 	 0.2951709 
89000 	 0.4178055 
89500 	 0.41687 
90000 	 0.3586383 
90500 	 0.4784956 
91000 	 0.4344813 
91500 	 0.4253747 
92000 	 0.4509666 
92500 	 0.4662015 
93000 	 0.4036027 
93500 	 0.4362884 
94000 	 0.4871419 
94500 	 0.5190177 
95000 	 0.2881334 
95500 	 0.3158505 
96000 	 0.5034649 
96500 	 0.4624365 
97000 	 0.4697893 
97500 	 0.3760983 
98000 	 0.391814 
98500 	 0.4319223 
99000 	 0.4279797 
99500 	 0.403045 
100000 	 0.3987446 
100500 	 0.4079186 
101000 	 0.4765037 
101500 	 0.44429 
102000 	 0.2308007 
102500 	 0.396841 
103000 	 0.3657913 
103500 	 0.4283865 
104000 	 0.3855384 
104500 	 0.4490958 
105000 	 0.4482889 
105500 	 0.3332355 
106000 	 0.391505 
106500 	 0.4389707 
107000 	 0.5044965 
107500 	 0.383323 
108000 	 0.3978148 
108500 	 0.5265163 
109000 	 0.438138 
109500 	 0.4502291 
110000 	 0.3882786 
110500 	 0.5615411 
111000 	 0.4064503 
111500 	 0.3428366 
112000 	 0.4685107 
112500 	 0.3795011 
113000 	 0.3074406 
113500 	 0.3837267 
114000 	 0.3491138 
114500 	 0.3467247 
115000 	 0.4305587 
115500 	 0.4953075 
116000 	 0.4543466 
116500 	 0.4494353 
117000 	 0.3164761 
117500 	 0.3995478 
118000 	 0.463832 
118500 	 0.3862901 
119000 	 0.4129231 
119500 	 0.3293869 
120000 	 0.4480788 
120500 	 0.3912643 
121000 	 0.4170961 
121500 	 0.4656182 
122000 	 0.4180518 
122500 	 0.3609301 
123000 	 0.4297677 
123500 	 0.4360926 
124000 	 0.3724356 
124500 	 0.4280838 
125000 	 0.4721981 
125500 	 0.4342657 
126000 	 0.3396679 
126500 	 0.460502 
127000 	 0.3759513 
127500 	 0.3694076 
128000 	 0.4099837 
128500 	 0.3407716 
129000 	 0.3841946 
129500 	 0.3005215 
130000 	 0.5078036 
130500 	 0.486419 
131000 	 0.4206876 
131500 	 0.4157224 
132000 	 0.4429419 
132500 	 0.353222 
133000 	 0.4006349 
133500 	 0.4649326 
134000 	 0.3511927 
134500 	 0.3379341 
135000 	 0.3923437 
135500 	 0.4004803 
136000 	 0.4680161 
136500 	 0.3198664 
137000 	 0.5076868 
137500 	 0.4732018 
138000 	 0.2783763 
138500 	 0.4590632 
139000 	 0.3225767 
139500 	 0.2603938 
140000 	 0.4268817 
140500 	 0.3966832 
141000 	 0.4423639 
141500 	 0.3792327 
142000 	 0.340788 
142500 	 0.4202285 
143000 	 0.4189563 
143500 	 0.5020458 
144000 	 0.3567032 
144500 	 0.3036908 
145000 	 0.4162517 
145500 	 0.4332983 
146000 	 0.4690015 
146500 	 0.4109653 
147000 	 0.3870594 
147500 	 0.4088193 
148000 	 0.4571639 
148500 	 0.1946927 
149000 	 0.4010629 
149500 	 0.40866 
150000 	 0.4652937 
150500 	 0.4908137 
151000 	 0.4607931 
151500 	 0.356691 
152000 	 0.4699004 
152500 	 0.4117449 
153000 	 0.3286435 
153500 	 0.4633684 
154000 	 0.4725159 
154500 	 0.5247864 
155000 	 0.3082057 
155500 	 0.4996271 
156000 	 0.3761514 
156500 	 0.4164757 
157000 	 0.3484961 
157500 	 0.5158204 
158000 	 0.3355694 
158500 	 0.3234797 
159000 	 0.3348909 
159500 	 0.3961661 
160000 	 0.4212123 
160500 	 0.5037823 
161000 	 0.456317 
161500 	 0.4250287 
162000 	 0.4043613 
162500 	 0.2829019 
163000 	 0.325748 
163500 	 0.363775 
164000 	 0.3394916 
164500 	 0.3998065 
165000 	 0.397975 
165500 	 0.3608774 
166000 	 0.269723 
166500 	 0.4853913 
167000 	 0.2882815 
167500 	 0.3423667 
168000 	 0.5091075 
168500 	 0.4848042 
169000 	 0.3611604 
169500 	 0.3939336 
170000 	 0.3867877 
170500 	 0.4670421 
171000 	 0.528208 
171500 	 0.5756587 
172000 	 0.4122473 
172500 	 0.4208689 
173000 	 0.4493776 
173500 	 0.3386755 
174000 	 0.3738456 
174500 	 0.4914822 
175000 	 0.36622 
175500 	 0.36361 
176000 	 0.4183114 
176500 	 0.3926931 
177000 	 0.3884422 
177500 	 0.5505961 
178000 	 0.4120351 
178500 	 0.3510805 
179000 	 0.2626819 
179500 	 0.4697551 
180000 	 0.4274531 
180500 	 0.4289657 
181000 	 0.2996007 
181500 	 0.4218454 
182000 	 0.4667627 
182500 	 0.460897 
183000 	 0.4260636 
183500 	 0.5000076 
184000 	 0.3438866 
184500 	 0.491684 
185000 	 0.5745879 
185500 	 0.3837929 
186000 	 0.3921159 
186500 	 0.3968697 
187000 	 0.5588334 
187500 	 0.411696 
188000 	 0.3449688 
188500 	 0.4394096 
189000 	 0.505391 
