iter 	 p
500 	 0.3784761 
1000 	 0.4319734 
1500 	 0.4759558 
2000 	 0.2456644 
2500 	 0.217842 
3000 	 0.4427537 
3500 	 0.3938646 
4000 	 0.3817367 
4500 	 0.2239421 
5000 	 0.3965797 
5500 	 0.2232563 
6000 	 0.2686008 
6500 	 0.3790086 
7000 	 0.3213689 
7500 	 0.4042639 
8000 	 0.2010293 
8500 	 0.4175968 
9000 	 0.2605197 
9500 	 0.3370163 
10000 	 0.3671374 
10500 	 0.1937852 
11000 	 0.2711086 
11500 	 0.3166475 
12000 	 0.3890687 
12500 	 0.2637313 
13000 	 0.2267808 
13500 	 0.2807329 
14000 	 0.2847831 
14500 	 0.3070121 
15000 	 0.3009856 
15500 	 0.4070722 
16000 	 0.2461184 
16500 	 0.4099898 
17000 	 0.3349248 
17500 	 0.3625773 
18000 	 0.3095029 
18500 	 0.3121447 
19000 	 0.3889492 
19500 	 0.3986288 
20000 	 0.2352552 
20500 	 0.3196234 
21000 	 0.2882558 
21500 	 0.2985222 
22000 	 0.292324 
22500 	 0.2759859 
23000 	 0.3122143 
23500 	 0.298009 
24000 	 0.299618 
24500 	 0.358072 
25000 	 0.4550326 
25500 	 0.4170586 
26000 	 0.3899703 
26500 	 0.2358531 
27000 	 0.21172 
27500 	 0.3788534 
28000 	 0.2758036 
28500 	 0.2464973 
29000 	 0.2470858 
29500 	 0.308461 
30000 	 0.3841674 
30500 	 0.2531836 
31000 	 0.3456024 
31500 	 0.4819529 
32000 	 0.3486668 
32500 	 0.2849729 
33000 	 0.3335536 
33500 	 0.3391187 
34000 	 0.3540571 
34500 	 0.2757532 
35000 	 0.367779 
35500 	 0.4875481 
36000 	 0.3138277 
36500 	 0.3900049 
37000 	 0.2982372 
37500 	 0.2784985 
38000 	 0.3080897 
38500 	 0.3328665 
39000 	 0.3323732 
39500 	 0.2958102 
40000 	 0.3914235 
40500 	 0.2797052 
41000 	 0.3353385 
41500 	 0.3336373 
42000 	 0.2457358 
42500 	 0.3008503 
43000 	 0.4616578 
43500 	 0.32712 
44000 	 0.4453091 
44500 	 0.338765 
45000 	 0.2980507 
45500 	 0.2667226 
46000 	 0.308421 
46500 	 0.3305164 
47000 	 0.2967485 
47500 	 0.3075841 
48000 	 0.3496886 
48500 	 0.3306499 
49000 	 0.4544694 
49500 	 0.3019768 
50000 	 0.1969013 
50500 	 0.2918248 
51000 	 0.3382266 
51500 	 0.2894923 
52000 	 0.1926755 
52500 	 0.407352 
53000 	 0.4090012 
53500 	 0.2340193 
54000 	 0.2715666 
54500 	 0.3612081 
55000 	 0.3719182 
55500 	 0.3726017 
56000 	 0.2891213 
56500 	 0.4296338 
57000 	 0.3712415 
57500 	 0.4751645 
58000 	 0.3030519 
58500 	 0.355752 
59000 	 0.3070462 
59500 	 0.3787519 
60000 	 0.3211404 
60500 	 0.380378 
61000 	 0.295957 
61500 	 0.3420275 
62000 	 0.337638 
62500 	 0.2499328 
63000 	 0.3363343 
63500 	 0.2992863 
